TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.ElementsTest.unwrap,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.select.ElementsTest.before,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testAddNewElement,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testGetParents,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testNestedHas,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoEquals,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testGetText,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testHasText,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testRelaxedTags,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.parentlessToString,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.adjacentSiblings,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesEscapedData,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoContains,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testMatches,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.parents,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.and,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testById,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.containsOwn,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testGetChildText,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.deeperDescendant,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.classes,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesJavadocFont,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByAttribute,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testSetText,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testGroupOr,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.DocumentTest.testTitles,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoCombined,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.parentChildStar,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.generalSiblings,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testAllElements,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.tagNameSet,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.remove,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoHas,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.filter,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.wrap,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.matchesOwn,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.eq,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testTagNameSet,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.notClass,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testContainerOutput,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesEscapedScript,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.empty,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.ownerDocument,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesBaseTags,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByClass,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.descendant,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testClassUpdates,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByTag,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.not,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.parentChildElement,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.createsDocumentStructure,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testNamespacedTag,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesUnknownTags,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.mixCombinator,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.val,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesSolidusInA,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testPseudoBetween,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.emptyTdTag,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.testInnerHtml,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.notParas,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.ElementsTest.attributes,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.notAll,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.multiChildDescent,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.select.SelectorTest.parentWithClassChild,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.parser.ParserTest.handlesCdata,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.16666666666666666,0.0852317736310542,0.045563549160671464,0.3409270945242168
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16666666666666666,0.08430755395683452,0.045563549160671464,0.3372302158273381
org.jsoup.nodes.NodeTest.handlesBaseUri,0.16666666666666666,0.10255039489065661,0.046296296296296294,0.30765118467196984
org.jsoup.nodes.ElementTest.testPrependText,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesTbodyTable,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testHgroup,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testHeaderContents,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.nodes.ElementTest.testAddNewText,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.noTableDirectInTable,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testFontFlowContents,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testRelaxedTags,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.nodes.ElementTest.testSetHtml,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.discardsNakedTds,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testAFlowContents,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.testSpanContents,0.16666666666666666,0.07080446753708144,0.006172839506172839,0.2832178701483258
org.jsoup.parser.ParserTest.handles0CharacterAsText,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesNewlinesAndWhitespaceInTag,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testGetSiblings,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testClassDomMethods,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesNullInData,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.handlesNullInComments,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testGetElementById,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.nodes.ElementTest.testPrependElement,0.16666666666666666,0.0923483435473843,0.045563549160671464,0.2770450306421529
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06481481481481481,0.05440694369908141,0.04336734693877551,0.21762777479632564
org.jsoup.integration.ParseTest.testBaiduVariant,0.06481481481481481,0.05440694369908141,0.04336734693877551,0.21762777479632564
org.jsoup.helper.HttpConnectionTest.timeout,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.userAgent,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.referrer,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.method,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.data,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.cookie,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1452513966480447,0.10335195530726257,0.061452513966480445,0.20670391061452514
org.jsoup.select.ElementsTest.outerHtml,0.06481481481481481,0.045108316840930744,0.006172839506172839,0.18043326736372298
org.jsoup.select.ElementsTest.hasText,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.SelectorTest.testAllWithClass,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.attr,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.SelectorTest.notAdjacent,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.parser.ParserTest.handlesTextArea,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.text,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.SelectorTest.caseInsensitive,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.is,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.hasAttr,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.absAttr,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.hasAbsAttr,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.select.ElementsTest.html,0.06481481481481481,0.05808680928585005,0.045563549160671464,0.17426042785755014
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06481481481481481,0.05727695931398891,0.045563549160671464,0.17183087794196672
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06481481481481481,0.05727695931398891,0.045563549160671464,0.17183087794196672
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06481481481481481,0.05727695931398891,0.045563549160671464,0.17183087794196672
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06481481481481481,0.05727695931398891,0.045563549160671464,0.17183087794196672
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06481481481481481,0.05727695931398891,0.045563549160671464,0.17183087794196672
org.jsoup.integration.ParseTest.testBinary,0.06481481481481481,0.05124857030475393,0.04336734693877551,0.15374571091426179
org.jsoup.integration.ParseTest.testHtml5Charset,0.06481481481481481,0.05124857030475393,0.04336734693877551,0.15374571091426179
org.jsoup.integration.UrlConnectTest.doesPost,0.061452513966480445,0.04912957797820178,0.040372670807453416,0.14738873393460533
org.jsoup.integration.UrlConnectTest.doesGet,0.061452513966480445,0.04912957797820178,0.040372670807453416,0.14738873393460533
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.061452513966480445,0.04912957797820178,0.040372670807453416,0.14738873393460533
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.061452513966480445,0.04912957797820178,0.040372670807453416,0.14738873393460533
