TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.multiChildDescent,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.val,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.not,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoBetween,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.parentChildElement,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testInnerHtml,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08318264014466546,0.05045836858356649,0.022914757103574702,0.25229184291783247
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12839059674502712,0.08378541289933694,0.06057866184448463,0.2513562386980108
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12839059674502712,0.062464674809347566,0.022914757103574702,0.24985869923739026
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12839059674502712,0.062464674809347566,0.022914757103574702,0.24985869923739026
org.jsoup.nodes.ElementTest.testShallowClone,0.12839059674502712,0.062464674809347566,0.022914757103574702,0.24985869923739026
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12839059674502712,0.058778204852423764,0.022914757103574702,0.23511281940969506
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12839059674502712,0.058778204852423764,0.022914757103574702,0.23511281940969506
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12839059674502712,0.058778204852423764,0.022914757103574702,0.23511281940969506
org.jsoup.select.CssTest.onlyChild,0.12839059674502712,0.05871117730377152,0.0033222591362126247,0.23484470921508607
org.jsoup.select.CssTest.onlyOfType,0.12839059674502712,0.07717415002629115,0.0425531914893617,0.23152245007887345
org.jsoup.select.CssTest.empty,0.12839059674502712,0.07717415002629115,0.0425531914893617,0.23152245007887345
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12839059674502712,0.07717415002629115,0.0425531914893617,0.23152245007887345
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06238698010849909,0.04624856974572368,0.022914757103574702,0.2312428487286184
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06238698010849909,0.04624856974572368,0.022914757103574702,0.2312428487286184
org.jsoup.nodes.FormElementTest.removeFormElement,0.12839059674502712,0.05762649740558074,0.0186219739292365,0.23050598962232297
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06213364595545135,0.038219383602778,0.0186219739292365,0.229316301616668
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12839059674502712,0.07322055438758125,0.037070524412296565,0.21966166316274377
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12839059674502712,0.07322055438758125,0.037070524412296565,0.21966166316274377
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12839059674502712,0.07322055438758125,0.037070524412296565,0.21966166316274377
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12839059674502712,0.07322055438758125,0.037070524412296565,0.21966166316274377
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12839059674502712,0.05450082566340399,0.00501002004008016,0.21800330265361595
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.nodes.ElementTest.testSetHtml,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testHgroup,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.nodes.ElementTest.testAddNewText,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.nodes.ElementTest.testPrependText,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12839059674502712,0.054223508933291656,0.00501002004008016,0.21689403573316662
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08318264014466546,0.0431778319026995,0.0225140712945591,0.2158891595134975
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08318264014466546,0.0431778319026995,0.0225140712945591,0.2158891595134975
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testPrependElement,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.select.SelectorTest.selectFirst,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetElementById,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetSiblings,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.parser.HtmlParserTest.testFragment,0.12839059674502712,0.07062800523102881,0.022914757103574702,0.21188401569308646
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06213364595545135,0.04136044606442178,0.0186219739292365,0.2068022303221089
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06213364595545135,0.04136044606442178,0.0186219739292365,0.2068022303221089
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12839059674502712,0.09448462929475587,0.06057866184448463,0.18896925858951175
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06213364595545135,0.0470450640982181,0.022914757103574702,0.1881802563928724
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06213364595545135,0.0470450640982181,0.022914757103574702,0.1881802563928724
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06238698010849909,0.04685262527334087,0.016778523489932886,0.1874105010933635
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08318264014466546,0.06118143459915612,0.0379746835443038,0.18354430379746836
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12839059674502712,0.0912955693752236,0.05420054200542006,0.1825911387504472
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.data,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.cookie,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.userAgent,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.referrer,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.headers,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.requestBody,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.timeout,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.helper.HttpConnectionTest.method,0.11254396248534584,0.0873388042203986,0.06213364595545135,0.1746776084407972
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06213364595545135,0.043081523507431066,0.022914757103574702,0.17232609402972426
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08318264014466546,0.05626614132325772,0.023228803716608595,0.16879842396977315
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08318264014466546,0.055558686364241605,0.022914757103574702,0.16667605909272482
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06238698010849909,0.040369182332946944,0.015596330275229359,0.16147672933178778
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06238698010849909,0.04027995470098016,0.014925373134328358,0.16111981880392065
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06238698010849909,0.04027995470098016,0.014925373134328358,0.16111981880392065
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06238698010849909,0.04027995470098016,0.014925373134328358,0.16111981880392065
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06827309236947791,0.051107165142834664,0.022914757103574702,0.15332149542850398
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06238698010849909,0.037722604774159646,0.00501002004008016,0.15089041909663858
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06238698010849909,0.037722604774159646,0.00501002004008016,0.15089041909663858
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06238698010849909,0.037722604774159646,0.00501002004008016,0.15089041909663858
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06238698010849909,0.037722604774159646,0.00501002004008016,0.15089041909663858
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06238698010849909,0.037722604774159646,0.00501002004008016,0.15089041909663858
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06057866184448463,0.037140170432995036,0.0225140712945591,0.14856068173198014
org.jsoup.integration.ParseTest.testBaiduVariant,0.06057866184448463,0.037140170432995036,0.0225140712945591,0.14856068173198014
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06238698010849909,0.029573513893322384,0.006925207756232687,0.14786756946661192
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06238698010849909,0.04914512772250839,0.022914757103574702,0.14743538316752516
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06238698010849909,0.04862679968551947,0.022914757103574702,0.14588039905655842
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06238698010849909,0.04862679968551947,0.022914757103574702,0.14588039905655842
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06238698010849909,0.04862679968551947,0.022914757103574702,0.14588039905655842
org.jsoup.integration.UrlConnectTest.handles201Created,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.handles966,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06213364595545135,0.0485423549678369,0.022914757103574702,0.14562706490351068
org.jsoup.nodes.FormElementTest.createsFormData,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.select.ElementsTest.forms,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06057866184448463,0.03616714609166439,0.0186219739292365,0.14466858436665755
org.jsoup.select.TraversorTest.filterRemove,0.06057866184448463,0.03483391174556789,0.013289036544850499,0.13933564698227155
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,0.06213364595545135,0.04589332733546483,0.022914757103574702,0.13767998200639447
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,0.06213364595545135,0.04589332733546483,0.022914757103574702,0.13767998200639447
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06057866184448463,0.033176629842208004,0.0225140712945591,0.13270651936883202
org.jsoup.select.ElementsTest.outerHtml,0.06057866184448463,0.0327641576193753,0.00501002004008016,0.1310566304775012
org.jsoup.nodes.ElementTest.elementByTagName,0.12839059674502712,0.12839059674502712,0.12839059674502712,0.12839059674502712
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.eachAttr,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.notAdjacent,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.hasText,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.text,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.attr,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.is,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.hasAttr,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.containsWithQuote,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.traverse,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.eachText,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.absAttr,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.caseInsensitive,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.hasAbsAttr,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.selectSameElements,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.SelectorTest.testAllWithClass,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.classWithHyphen,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.select.ElementsTest.html,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06057866184448463,0.042015536812473685,0.022914757103574702,0.12604661043742105
