TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoBetween,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.mixCombinator,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testNotPretty,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testInnerHtml,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08356290174471992,0.0508474866583609,0.022511848341232227,0.2542374332918045
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1285583103764922,0.0844811753902663,0.06152433425160698,0.2534435261707989
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1285583103764922,0.06298190128814811,0.023277467411545624,0.25192760515259244
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1285583103764922,0.06298190128814811,0.023277467411545624,0.25192760515259244
org.jsoup.select.CssTest.onlyChild,0.1285583103764922,0.05918363268841738,0.003418803418803419,0.23673453075366951
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1285583103764922,0.05896799009521926,0.022511848341232227,0.23587196038087704
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1285583103764922,0.05896799009521926,0.022511848341232227,0.23587196038087704
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1285583103764922,0.05896799009521926,0.022511848341232227,0.23587196038087704
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06339712918660287,0.04681433214673748,0.022511848341232227,0.23407166073368743
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06339712918660287,0.04681433214673748,0.022511848341232227,0.23407166073368743
org.jsoup.select.CssTest.empty,0.1285583103764922,0.07777190911162203,0.043233082706766915,0.2333157273348661
org.jsoup.select.CssTest.onlyOfType,0.1285583103764922,0.07777190911162203,0.043233082706766915,0.2333157273348661
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1285583103764922,0.07777190911162203,0.043233082706766915,0.2333157273348661
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06339712918660287,0.03828259354293828,0.015384615384615385,0.2296955612576297
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1285583103764922,0.07375113380117551,0.03764921946740129,0.22125340140352653
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.1285583103764922,0.07375113380117551,0.03764921946740129,0.22125340140352653
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1285583103764922,0.07375113380117551,0.03764921946740129,0.22125340140352653
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.1285583103764922,0.07375113380117551,0.03764921946740129,0.22125340140352653
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1285583103764922,0.054958199344057615,0.0050968399592252805,0.21983279737623046
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08356290174471992,0.043818347398037444,0.022878932316491896,0.21909173699018722
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08356290174471992,0.043818347398037444,0.022878932316491896,0.21909173699018722
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.nodes.ElementTest.testSetHtml,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testHgroup,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.nodes.ElementTest.testAddNewText,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.nodes.ElementTest.testPrependText,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1285583103764922,0.05461423799971752,0.0050968399592252805,0.21845695199887008
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.select.SelectorTest.selectFirstWithOr,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testPrependElement,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.select.SelectorTest.selectFirst,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetElementById,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetSiblings,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.testFragment,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1285583103764922,0.07112003734654827,0.023277467411545624,0.2133601120396448
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06339712918660287,0.04136332578822756,0.015384615384615385,0.20681662894113778
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06339712918660287,0.04136332578822756,0.015384615384615385,0.20681662894113778
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06339712918660287,0.0478580033891306,0.023277467411545624,0.1914320135565224
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06339712918660287,0.0478580033891306,0.023277467411545624,0.1914320135565224
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1285583103764922,0.09504132231404959,0.06152433425160698,0.19008264462809918
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06336088154269973,0.04736593152421907,0.01710376282782212,0.18946372609687628
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08356290174471992,0.0618304254667891,0.03856749311294766,0.1854912764003673
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1285583103764922,0.09180209096806262,0.05504587155963303,0.18360418193612524
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06339712918660287,0.044011758028894565,0.023277467411545624,0.17604703211557826
org.jsoup.helper.HttpConnectionTest.headers,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.userAgent,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.referrer,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.data,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.timeout,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.cookie,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.requestBody,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.helper.HttpConnectionTest.method,0.11244019138755981,0.08791866028708134,0.06339712918660287,0.17583732057416268
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08356290174471992,0.05647854387621729,0.022511848341232227,0.16943563162865188
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08356290174471992,0.05612156780262417,0.023277467411545624,0.16836470340787252
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06336088154269973,0.041001528210596355,0.015843429636533086,0.16400611284238542
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06336088154269973,0.04092535299040647,0.016304347826086956,0.16370141196162588
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06336088154269973,0.04092535299040647,0.016304347826086956,0.16370141196162588
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06336088154269973,0.04092535299040647,0.016304347826086956,0.16370141196162588
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06741573033707865,0.051363442311742384,0.023277467411545624,0.15409032693522715
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06741573033707865,0.051363442311742384,0.023277467411545624,0.15409032693522715
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06336088154269973,0.0383148807912694,0.0050968399592252805,0.1532595231650776
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06336088154269973,0.0383148807912694,0.0050968399592252805,0.1532595231650776
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06336088154269973,0.0383148807912694,0.0050968399592252805,0.1532595231650776
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06336088154269973,0.0383148807912694,0.0050968399592252805,0.1532595231650776
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06336088154269973,0.0383148807912694,0.0050968399592252805,0.1532595231650776
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06152433425160698,0.03772845417160286,0.022878932316491896,0.15091381668641143
org.jsoup.integration.ParseTest.testBaiduVariant,0.06152433425160698,0.03772845417160286,0.022878932316491896,0.15091381668641143
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06339712918660287,0.050011826046949405,0.023277467411545624,0.15003547814084822
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06336088154269973,0.02983762646222928,0.0070921985815602835,0.14918813231114642
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.handles201Created,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.bodyAndBytesAvailableBeforeParse,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.multipleParsesOkAfterBufferUp,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.integration.UrlConnectTest.parseParseThrowsValidates,0.06339712918660287,0.04939964361658516,0.023277467411545624,0.14819893084975547
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06336088154269973,0.04938756106861744,0.023277467411545624,0.14816268320585232
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06336088154269973,0.04938756106861744,0.023277467411545624,0.14816268320585232
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06336088154269973,0.04938756106861744,0.023277467411545624,0.14816268320585232
org.jsoup.select.ElementsTest.forms,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.nodes.FormElementTest.createsFormData,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06152433425160698,0.03585487493863373,0.015384615384615385,0.1434194997545349
org.jsoup.select.TraversorTest.filterRemove,0.06152433425160698,0.035394725607152566,0.013544018058690745,0.14157890242861026
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,0.06339712918660287,0.04598554929339992,0.023277467411545624,0.13795664788019976
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,0.06339712918660287,0.04598554929339992,0.023277467411545624,0.13795664788019976
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06152433425160698,0.033882208811366825,0.022878932316491896,0.1355288352454673
org.jsoup.select.ElementsTest.outerHtml,0.06152433425160698,0.0332829310822862,0.0050968399592252805,0.1331317243291448
org.jsoup.nodes.ElementTest.elementByTagName,0.1285583103764922,0.1285583103764922,0.1285583103764922,0.1285583103764922
org.jsoup.select.ElementsTest.classWithHyphen,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.is,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.caseInsensitive,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.eachText,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.eachAttr,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.hasText,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.attr,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.text,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.hasAbsAttr,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.absAttr,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.html,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.traverse,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.ElementsTest.hasAttr,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.testAllWithClass,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.notAdjacent,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.selectSameElements,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.select.SelectorTest.containsWithQuote,0.06152433425160698,0.042678294789973176,0.023277467411545624,0.12803488436991953
org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,0.06336088154269973,0.03986136179611796,0.023277467411545624,0.11958408538835388
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.06152433425160698,0.03878038263951943,0.015843429636533086,0.1163411479185583
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.06152433425160698,0.03878038263951943,0.015843429636533086,0.1163411479185583
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.06152433425160698,0.03878038263951943,0.015843429636533086,0.1163411479185583
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.06152433425160698,0.03878038263951943,0.015843429636533086,0.1163411479185583
org.jsoup.helper.HttpConnectionTest.encodeUrl,0.11244019138755981,0.11244019138755981,0.11244019138755981,0.11244019138755981
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11244019138755981,0.11244019138755981,0.11244019138755981,0.11244019138755981
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06152433425160698,0.03589357799321483,0.022878932316491896,0.10768073397964449
