TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testHgroup,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.nodes.ElementTest.testAddNewText,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.nodes.ElementTest.testSetHtml,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.integration.UrlConnectTest.postJpeg,0.06367924528301887,0.044270643405752305,0.027227722772277228,0.22135321702876154
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetSiblings,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testPrependElement,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testGetElementById,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12735849056603774,0.07328308681963351,0.028811524609843937,0.21984926045890052
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06367924528301887,0.043843019998250264,0.025089605734767026,0.21921509999125133
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06367924528301887,0.043843019998250264,0.025089605734767026,0.21921509999125133
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12735849056603774,0.0542876533581306,0.004054054054054054,0.2171506134325224
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08018867924528301,0.06682389937106918,0.04245283018867924,0.20047169811320753
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07783018867924528,0.06274613530829366,0.04672897196261682,0.18823840592488097
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08018867924528301,0.059306455145655364,0.01990049751243781,0.1779193654369661
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.07783018867924528,0.04359375315654053,0.004054054054054054,0.17437501262616212
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.07783018867924528,0.04359375315654053,0.004054054054054054,0.17437501262616212
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06367924528301887,0.04348174518520959,0.025974025974025976,0.17392698074083837
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08018867924528301,0.057559816379381935,0.028811524609843937,0.1726794491381458
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.07783018867924528,0.05677365285736936,0.028811524609843937,0.17032095857210808
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.07783018867924528,0.05677365285736936,0.028811524609843937,0.17032095857210808
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06367924528301887,0.04147275803870299,0.027227722772277228,0.16589103215481196
org.jsoup.integration.ParseTest.testBaiduVariant,0.06367924528301887,0.04147275803870299,0.027227722772277228,0.16589103215481196
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.userAgent,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.data,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.timeout,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.cookie,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.method,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.helper.HttpConnectionTest.referrer,0.1092436974789916,0.08235294117647059,0.05546218487394958,0.16470588235294117
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.nodes.FormElementTest.createsFormData,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.select.ElementsTest.forms,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06367924528301887,0.040938228779325445,0.025089605734767026,0.16375291511730178
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.handles201Created,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06367924528301887,0.049317651588937465,0.028811524609843937,0.1479529547668124
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.05962059620596206,0.04796476856325185,0.028811524609843937,0.14389430568975556
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.05962059620596206,0.04796476856325185,0.028811524609843937,0.14389430568975556
org.jsoup.integration.UrlConnectTest.doesPut,0.05962059620596206,0.04796476856325185,0.028811524609843937,0.14389430568975556
org.jsoup.integration.UrlConnectTest.doesGet,0.05962059620596206,0.04796476856325185,0.028811524609843937,0.14389430568975556
org.jsoup.integration.UrlConnectTest.doesPost,0.05962059620596206,0.04796476856325185,0.028811524609843937,0.14389430568975556
org.jsoup.select.ElementsTest.outerHtml,0.06367924528301887,0.0356793408591472,0.004054054054054054,0.1427173634365888
org.jsoup.select.ElementsTest.hasText,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.SelectorTest.caseInsensitive,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.SelectorTest.selectSameElements,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.is,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.SelectorTest.notAdjacent,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.attr,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.SelectorTest.testAllWithClass,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.traverse,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.hasAbsAttr,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.html,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.text,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.classWithHyphen,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.absAttr,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.select.ElementsTest.hasAttr,0.06367924528301887,0.04622110312751158,0.028811524609843937,0.13866330938253474
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.06367924528301887,0.03990616422171334,0.027227722772277228,0.11971849266514004
org.jsoup.integration.ParseTest.testHtml5Charset,0.06367924528301887,0.03990616422171334,0.027227722772277228,0.11971849266514004
org.jsoup.nodes.DocumentTest.testLocation,0.06367924528301887,0.03990616422171334,0.027227722772277228,0.11971849266514004
org.jsoup.integration.ParseTest.testBinary,0.06367924528301887,0.03990616422171334,0.027227722772277228,0.11971849266514004
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06367924528301887,0.03990616422171334,0.027227722772277228,0.11971849266514004
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.06367924528301887,0.03918659404403769,0.014423076923076924,0.11755978213211306
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.06367924528301887,0.03918659404403769,0.014423076923076924,0.11755978213211306
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.06367924528301887,0.03918659404403769,0.014423076923076924,0.11755978213211306
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.06367924528301887,0.03918659404403769,0.014423076923076924,0.11755978213211306
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.07783018867924528,0.03913919178601825,0.010775862068965518,0.11741757535805475
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.06367924528301887,0.03746375580176687,0.01990049751243781,0.11239126740530062
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.06367924528301887,0.03746375580176687,0.01990049751243781,0.11239126740530062
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06367924528301887,0.03746375580176687,0.01990049751243781,0.11239126740530062
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.06367924528301887,0.054925892386345404,0.046172539489671933,0.10985178477269081
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.1092436974789916,0.1092436974789916,0.1092436974789916,0.1092436974789916
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.07783018867924528,0.05332085664454461,0.028811524609843937,0.10664171328908922
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.06367924528301887,0.051568352604518065,0.03945745992601726,0.10313670520903613
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.06367924528301887,0.051568352604518065,0.03945745992601726,0.10313670520903613
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.06367924528301887,0.051568352604518065,0.03945745992601726,0.10313670520903613
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.nodes.ElementTest.testOuterHtml,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.handlesFrames,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.06367924528301887,0.03218160798230562,0.004054054054054054,0.09654482394691687
org.jsoup.nodes.DocumentTest.testOverflowClone,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.ElementTest.testFormatOutline,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.integration.UrlConnectTest.fetchURl,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.ElementTest.testSetIndent,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.ElementTest.testFormatHtml,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.ElementTest.testNormalisesText,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,0.06367924528301887,0.046245384946431406,0.028811524609843937,0.09249076989286281
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.06367924528301887,0.029930707622161563,0.004054054054054054,0.08979212286648469
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.06367924528301887,0.029930707622161563,0.004054054054054054,0.08979212286648469
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.07783018867924528,0.044303025374105395,0.010775862068965518,0.08860605074821079
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.05546218487394958,0.029101337504698847,0.0030303030303030303,0.08730401251409654
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.testSNIFail,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.testSNIPass,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.05546218487394958,0.042136854741896754,0.028811524609843937,0.08427370948379351
org.jsoup.helper.W3CDomTest.convertsGoogle,0.028811524609843937,0.027337757785382378,0.025974025974025976,0.08201327335614714
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.testRemoveTags,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.testRelaxed,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.testRemoveProtocols,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.03792667509481669,0.023597417919571564,0.004054054054054054,0.07079225375871469
org.jsoup.select.CssTest.nthOfType_advanced,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthLastOfType_simple,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.firstOfType,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.lastChild,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthLastOfType_advanced,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthChild_simple,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthLastChild_simple,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthOfType_unknownTag,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthOfType_simple,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthLastChild_advanced,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.nthChild_advanced,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.firstChild,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.select.CssTest.lastOfType,0.06367924528301887,0.03474659938569548,0.005813953488372093,0.06949319877139096
org.jsoup.safety.CleanerTest.testDropXmlProc,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.testDropComments,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.testDropScript,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.cleansInternationalText,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.03792667509481669,0.03336909985233032,0.028811524609843937,0.06673819970466063
