TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.parentlessToString,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.parentChildElement,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.val,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testCssPath,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.parents,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoHas,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.moveByAppend,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.splitOnBr,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.and,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testSetText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testById,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByAttribute,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.wrap,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testAppendTo,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoEquals,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testGetText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12950819672131147,0.08224043715846995,0.05819672131147541,0.24672131147540982
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06101344364012409,0.04088514223713762,0.0044964028776978415,0.24531085342282571
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12950819672131147,0.06112934494252092,0.02074688796680498,0.24451737977008367
org.jsoup.nodes.ElementTest.testShallowClone,0.12950819672131147,0.06112934494252092,0.02074688796680498,0.24451737977008367
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12950819672131147,0.06112934494252092,0.02074688796680498,0.24451737977008367
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12950819672131147,0.06112934494252092,0.02074688796680498,0.24451737977008367
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07950819672131147,0.04862184501664809,0.02074688796680498,0.24310922508324045
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12950819672131147,0.04771784690366307,0.0044964028776978415,0.23858923451831535
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12950819672131147,0.058523207910154376,0.02074688796680498,0.2340928316406175
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12950819672131147,0.058523207910154376,0.02074688796680498,0.2340928316406175
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12950819672131147,0.058523207910154376,0.02074688796680498,0.2340928316406175
org.jsoup.integration.ConnectTest.postFiles,0.13013698630136986,0.05827093964656626,0.02074688796680498,0.23308375858626504
org.jsoup.select.CssTest.onlyChild,0.12950819672131147,0.05808480457656819,0.002793296089385475,0.23233921830627277
org.jsoup.select.CssTest.onlyOfType,0.12950819672131147,0.0765153074056291,0.04184100418410042,0.2295459222168873
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12950819672131147,0.0765153074056291,0.04184100418410042,0.2295459222168873
org.jsoup.select.CssTest.empty,0.12950819672131147,0.0765153074056291,0.04184100418410042,0.2295459222168873
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06101344364012409,0.04492289440041062,0.02074688796680498,0.2246144720020531
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06101344364012409,0.04492289440041062,0.02074688796680498,0.2246144720020531
org.jsoup.nodes.FormElementTest.removeFormElement,0.12950819672131147,0.05556917269805465,0.013824884792626729,0.2222766907922186
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12950819672131147,0.05548279143250117,0.013479359730412805,0.22193116573000468
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12950819672131147,0.055101612278903235,0.0044964028776978415,0.22040644911561294
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12950819672131147,0.05480112354290872,0.010752688172043012,0.21920449417163487
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12950819672131147,0.07239027402961828,0.036065573770491806,0.21717082208885485
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12950819672131147,0.07239027402961828,0.036065573770491806,0.21717082208885485
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12950819672131147,0.07239027402961828,0.036065573770491806,0.21717082208885485
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12950819672131147,0.07239027402961828,0.036065573770491806,0.21717082208885485
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06101344364012409,0.03613489709551629,0.013824884792626729,0.21680938257309773
org.jsoup.nodes.ElementTest.testSetHtml,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testHgroup,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.nodes.ElementTest.testPrependText,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.nodes.ElementTest.testAddNewText,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12950819672131147,0.05323705221932243,0.0044964028776978415,0.2129482088772897
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.doesPut,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.doesGet,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.integration.ConnectTest.doesPost,0.13013698630136986,0.07063243930276632,0.02074688796680498,0.21189731790829894
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.select.SelectorTest.selectFirst,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testPrependElement,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testGetSiblings,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.testFragment,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testGetElementById,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12950819672131147,0.06948393533319729,0.02074688796680498,0.20845180599959187
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07950819672131147,0.04125084325186141,0.02074688796680498,0.20625421625930704
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07950819672131147,0.04125084325186141,0.02074688796680498,0.20625421625930704
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06101344364012409,0.039124588379026326,0.013824884792626729,0.19562294189513163
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06101344364012409,0.039124588379026326,0.013824884792626729,0.19562294189513163
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12950819672131147,0.09385245901639344,0.05819672131147541,0.18770491803278688
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.07950819672131147,0.046266943895335234,0.02074688796680498,0.18506777558134094
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.05901639344262295,0.046231412936574096,0.016865079365079364,0.18492565174629638
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.05901639344262295,0.03685948195654032,0.0044964028776978415,0.1842974097827016
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06101344364012409,0.04544951427562623,0.02074688796680498,0.1817980571025049
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06101344364012409,0.04544951427562623,0.02074688796680498,0.1817980571025049
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12950819672131147,0.09055262415918153,0.051597051597051594,0.18110524831836305
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.05901639344262295,0.04495025172625094,0.02074688796680498,0.17980100690500375
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07950819672131147,0.05819672131147541,0.036065573770491806,0.17459016393442622
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.userAgent,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.cookie,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.timeout,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.method,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.referrer,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.headers,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.requestBody,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.data,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11271975180972078,0.08686659772492245,0.06101344364012409,0.1737331954498449
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.05901639344262295,0.04277738628027924,0.00261437908496732,0.17110954512111695
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06101344364012409,0.041643255625038386,0.02074688796680498,0.16657302250015354
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07950819672131147,0.054721871934986684,0.02564102564102564,0.16416561580496006
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.07950819672131147,0.05281726866653063,0.02074688796680498,0.15845180599959188
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.07950819672131147,0.05281726866653063,0.02074688796680498,0.15845180599959188
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07950819672131147,0.05281726866653063,0.02074688796680498,0.15845180599959188
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.07950819672131147,0.05281726866653063,0.02074688796680498,0.15845180599959188
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.05901639344262295,0.038435183404478324,0.015780730897009966,0.1537407336179133
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06306306306306306,0.04827446488999738,0.02074688796680498,0.14482339466999214
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.05901639344262295,0.024015688392417422,0.00261437908496732,0.14409413035450452
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.05901639344262295,0.035614101399650294,0.0044964028776978415,0.14245640559860118
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.05901639344262295,0.035614101399650294,0.0044964028776978415,0.14245640559860118
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.05901639344262295,0.035614101399650294,0.0044964028776978415,0.14245640559860118
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.05901639344262295,0.035614101399650294,0.0044964028776978415,0.14245640559860118
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.05901639344262295,0.035614101399650294,0.0044964028776978415,0.14245640559860118
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05819672131147541,0.03549276353508673,0.02074688796680498,0.14197105414034691
org.jsoup.integration.ParseTest.testBaiduVariant,0.05819672131147541,0.03549276353508673,0.02074688796680498,0.14197105414034691
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06101344364012409,0.04692557501651734,0.02074688796680498,0.14077672504955202
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.handles201Created,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.getUtf8Bom,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.handles966,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06101344364012409,0.046652350972801494,0.02074688796680498,0.1399570529184045
