TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.timeout,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20394736842105263,0.10771888089601167,0.0657439446366782,0.4308755235840467
org.jsoup.select.SelectorTest.testMatches,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testHasText,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testGetParents,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.and,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testNestedHas,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.parentlessToString,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoEquals,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.parents,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testGetText,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesEscapedData,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.wrap,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testGroupOr,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.deeperDescendant,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.classes,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByAttribute,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testSetText,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.containsOwn,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.DocumentTest.testTitles,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoCombined,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.parentChildStar,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.generalSiblings,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testAllElements,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testGetChildText,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.remove,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoHas,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.filter,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.NodeTest.ownerDocument,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.empty,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.createsImplicitLists,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.eq,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.matchesOwn,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testById,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoContains,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesBaseTags,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testClassUpdates,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.descendant,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testNamespacedTag,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.testInnerHtml,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.val,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.parentChildElement,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesCdata,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.multiChildDescent,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByTag,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.ElementsTest.attributes,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoBetween,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.mixCombinator,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByClass,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.parentWithClassChild,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.adjacentSiblings,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.select.SelectorTest.testRelaxedTags,0.20394736842105263,0.10590318574415353,0.0657439446366782,0.4236127429766141
org.jsoup.nodes.NodeTest.handlesBaseUri,0.20394736842105263,0.127063560540696,0.05921052631578947,0.381190681622088
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.testHgroup,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.testSpanContents,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.nodes.ElementTest.testAddNewText,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.nodes.ElementTest.testPrependText,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.nodes.ElementTest.testSetHtml,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.testHeaderContents,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.testRelaxedTags,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.createsImplicitTable,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20394736842105263,0.09053305919891178,0.01020408163265306,0.3621322367956471
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testPrependElement,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testGetSiblings,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.nodes.ElementTest.testGetElementById,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20394736842105263,0.11730938505433135,0.0657439446366782,0.351928155162994
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.13725490196078433,0.09507856290090856,0.0657439446366782,0.2852356887027257
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.13725490196078433,0.09507856290090856,0.0657439446366782,0.2852356887027257
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.13725490196078433,0.09507856290090856,0.0657439446366782,0.2852356887027257
org.jsoup.integration.ParseTest.testSmhBizArticle,0.08223684210526316,0.06912088909343582,0.056818181818181816,0.2764835563737433
org.jsoup.integration.UrlConnectTest.doesGet,0.13725490196078433,0.07797556054966964,0.030927835051546393,0.23392668164900893
org.jsoup.integration.UrlConnectTest.doesPost,0.13725490196078433,0.07797556054966964,0.030927835051546393,0.23392668164900893
org.jsoup.select.ElementsTest.outerHtml,0.08223684210526316,0.05746736404705363,0.01020408163265306,0.22986945618821453
org.jsoup.select.ElementsTest.attr,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.SelectorTest.testAllWithClass,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.ElementsTest.text,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.SelectorTest.caseInsensitive,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.ElementsTest.is,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.SelectorTest.notAdjacent,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.parser.ParserTest.handlesTextArea,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.ElementsTest.hasAttr,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.ElementsTest.html,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.select.ElementsTest.hasText,0.08223684210526316,0.07322179151852048,0.0657439446366782,0.21966537455556145
org.jsoup.integration.ParseTest.testBinary,0.08223684210526316,0.0682663228533744,0.056818181818181816,0.2047989685601232
org.jsoup.integration.ParseTest.testHtml5Charset,0.08223684210526316,0.0682663228533744,0.056818181818181816,0.2047989685601232
org.jsoup.nodes.EntitiesTest.caseSensitive,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219
org.jsoup.nodes.EntitiesTest.escape,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219
org.jsoup.nodes.EntitiesTest.unescape,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219
org.jsoup.nodes.ElementTest.testOuterHtml,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.parser.ParserTest.handlesTextAfterData,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.parser.ParserTest.normalisesDocument,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.parser.ParserTest.handlesFrames,0.08223684210526316,0.05272828945819815,0.01020408163265306,0.15818486837459445
org.jsoup.nodes.ElementTest.testSetIndent,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.nodes.ElementTest.testFormatHtml,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.nodes.ElementTest.testKeepsPreText,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.nodes.ElementTest.testNotPretty,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.integration.UrlConnectTest.fetchURl,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.nodes.ElementTest.testNormalisesText,0.08223684210526316,0.07399039337097069,0.0657439446366782,0.14798078674194137
org.jsoup.parser.TagTest.imgSemantics,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.divSemantics,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.pSemantics,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.defaultSemantics,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.isCaseInsensitive,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.spanSemantics,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.equality,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.parser.TagTest.trims,0.1180327868852459,0.1180327868852459,0.1180327868852459,0.1180327868852459
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.0657439446366782,0.036112230078980866,0.01020408163265306,0.10833669023694259
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.0657439446366782,0.036112230078980866,0.01020408163265306,0.10833669023694259
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.0657439446366782,0.036112230078980866,0.01020408163265306,0.10833669023694259
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.0657439446366782,0.036112230078980866,0.01020408163265306,0.10833669023694259
org.jsoup.safety.CleanerTest.testRelaxed,0.0657439446366782,0.036112230078980866,0.01020408163265306,0.10833669023694259
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testIsValid,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testDropScript,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testDropXmlProc,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testDropComments,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.testDropImageScript,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.0657439446366782,0.049066304302144766,0.032388663967611336,0.09813260860428953
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.parser.TokenQueueTest.unescape,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.parser.TokenQueueTest.addFirst,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095
org.jsoup.nodes.TextNodeTest.testBlank,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
org.jsoup.helper.DataUtilTest.testCharset,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.0657439446366782,0.0657439446366782,0.0657439446366782,0.0657439446366782
org.jsoup.nodes.AttributesTest.html,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947
org.jsoup.nodes.AttributeTest.html,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937
org.jsoup.helper.StringUtilTest.isBlank,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
