TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.select.ElementsTest.before,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.select.ElementsTest.after,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testAddNewElement,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testClone,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testWrap,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.after,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.parser.ParserTest.parsesBodyFragment,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testAddNewHtml,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.getElementsByTagName,0.181360201511335,0.09177964313503106,0.049738219895287955,0.36711857254012425
org.jsoup.select.SelectorTest.and,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.containsOwn,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.adjacentSiblings,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.parents,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.DocumentTest.testTitles,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testSetText,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByAttribute,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testGroupOr,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.parentlessToString,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testMatches,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testRelaxedTags,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoContains,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testHasText,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testCombinedWithContains,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testNestedHas,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testGetParents,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testAllElements,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.generalSiblings,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.parentChildStar,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoCombined,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByAttributeStarting,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesEscapedData,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.filter,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.ownerDocument,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoHas,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.empty,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.remove,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testContainerOutput,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.notClass,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.tagNameSet,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testTagNameSet,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testBrHasSpace,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.eq,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.matchesOwn,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByAttributeRegex,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testGetChildText,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.deeperDescendant,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoLessThan,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.classes,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.wrap,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoEquals,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesJavadocFont,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testGetText,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testById,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesBaseTags,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesSolidusInA,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.multiChildDescent,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.notParas,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesUnknownTags,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.descendant,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.mixCombinator,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPseudoBetween,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByTag,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testClassUpdates,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.not,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testNamespacedTag,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.attributes,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesCdata,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.testInnerHtml,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.emptyTdTag,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.parentChildElement,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.createsDocumentStructure,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.parentWithClassChild,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.ElementsTest.val,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.testByClass,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.select.SelectorTest.notAll,0.181360201511335,0.09086383641256959,0.049738219895287955,0.36345534565027837
org.jsoup.nodes.NodeTest.handlesBaseUri,0.181360201511335,0.11158437021378935,0.05037783375314862,0.33475311064136803
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.noTableDirectInTable,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.nodes.ElementTest.testSetHtml,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testRelaxedTags,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testFontFlowContents,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testSpanContents,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testHeaderContents,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesTbodyTable,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.nodes.ElementTest.testAddNewText,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testAFlowContents,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.discardsNakedTds,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testHgroup,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.nodes.ElementTest.testPrependText,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.181360201511335,0.07713695097148612,0.006920415224913495,0.3085478038859445
org.jsoup.nodes.ElementTest.testGetSiblings,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testGetElementById,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testPrependElement,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.ElementTest.testClassDomMethods,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.181360201511335,0.10054246288701034,0.049738219895287955,0.301627388661031
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.cookie,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.userAgent,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.timeout,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.referrer,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.method,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.data,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.16666666666666666,0.11805555555555555,0.06944444444444445,0.2361111111111111
org.jsoup.integration.ParseTest.testBaiduVariant,0.07052896725440806,0.05742854793949773,0.047619047619047616,0.22971419175799093
org.jsoup.integration.ParseTest.testSmhBizArticle,0.07052896725440806,0.05742854793949773,0.047619047619047616,0.22971419175799093
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.07052896725440806,0.06323721053138016,0.049738219895287955,0.18971163159414048
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.07052896725440806,0.06323721053138016,0.049738219895287955,0.18971163159414048
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.07052896725440806,0.06323721053138016,0.049738219895287955,0.18971163159414048
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.07052896725440806,0.06323721053138016,0.049738219895287955,0.18971163159414048
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.07052896725440806,0.06323721053138016,0.049738219895287955,0.18971163159414048
org.jsoup.select.ElementsTest.outerHtml,0.07052896725440806,0.0472538898409642,0.006920415224913495,0.1890155593638568
org.jsoup.select.ElementsTest.text,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.hasAttr,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.SelectorTest.caseInsensitive,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.SelectorTest.notAdjacent,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.hasText,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.parser.ParserTest.handlesTextArea,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.hasAbsAttr,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.SelectorTest.testAllWithClass,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.absAttr,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.html,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.attr,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.select.ElementsTest.is,0.07052896725440806,0.060698381379647774,0.049738219895287955,0.18209514413894332
org.jsoup.integration.ParseTest.testHtml5Charset,0.07052896725440806,0.05596207825624788,0.047619047619047616,0.16788623476874365
org.jsoup.integration.ParseTest.testBinary,0.07052896725440806,0.05596207825624788,0.047619047619047616,0.16788623476874365
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.jsoup.integration.UrlConnectTest.doesPost,0.06944444444444445,0.05250339682404553,0.03832752613240418,0.15751019047213657
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06944444444444445,0.05250339682404553,0.03832752613240418,0.15751019047213657
org.jsoup.integration.UrlConnectTest.doesGet,0.06944444444444445,0.05250339682404553,0.03832752613240418,0.15751019047213657
org.jsoup.parser.ParserTest.normalisesDocument,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.nodes.ElementTest.testOuterHtml,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.handlesTextAfterData,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.handlesFrames,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.parser.ParserTest.commentBeforeHtml,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.07052896725440806,0.042395867458203174,0.006920415224913495,0.12718760237460952
org.jsoup.nodes.ElementTest.testFormatHtml,0.07052896725440806,0.06013359357484801,0.049738219895287955,0.12026718714969602
org.jsoup.nodes.ElementTest.testSetIndent,0.07052896725440806,0.06013359357484801,0.049738219895287955,0.12026718714969602
org.jsoup.nodes.ElementTest.testNormalisesText,0.07052896725440806,0.06013359357484801,0.049738219895287955,0.12026718714969602
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.07052896725440806,0.06013359357484801,0.049738219895287955,0.12026718714969602
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.07052896725440806,0.06013359357484801,0.049738219895287955,0.12026718714969602
