TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.16052060737527116,0.0742823474522885,0.04338394793926247,0.3714117372614425
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.16052060737527116,0.0742823474522885,0.04338394793926247,0.3714117372614425
org.jsoup.nodes.ElementTest.dataset,0.16052060737527116,0.0742823474522885,0.04338394793926247,0.3714117372614425
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.13449023861171366,0.06169385715637099,0.0056657223796034,0.37016314293822594
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.16052060737527116,0.0924452499317462,0.0056657223796034,0.3697809997269848
org.jsoup.integration.ParseTest.testBaidu,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.integration.ParseTest.testYahooArticle,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.integration.ParseTest.testYahooJp,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.integration.ParseTest.testNewsHomepage,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.integration.ParseTest.testNytArticle,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.16052060737527116,0.07368156736562366,0.040380047505938245,0.3684078368281183
org.jsoup.parser.HtmlParserTest.parsesComments,0.16052060737527116,0.07057381593922357,0.03036876355748373,0.35286907969611786
org.jsoup.nodes.ElementTest.testGetDataNodes,0.16052060737527116,0.07027845506069769,0.02336448598130841,0.35139227530348843
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testClone,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.select.ElementsTest.setHtml,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.select.ElementsTest.unwrap,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.after,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.select.ElementsTest.after,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.before,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testAddNewElement,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.select.ElementsTest.before,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.DocumentTest.testClone,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.nodes.ElementTest.testWrap,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16052060737527116,0.06673870234035668,0.0056657223796034,0.3336935117017834
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoEquals,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.not,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.descendant,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.wrap,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.notParas,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.generalSiblings,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testById,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testRelaxedTags,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.attributes,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.parentWithClassChild,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.mixCombinator,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testGetText,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.notAll,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testMatches,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testAllElements,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testNestedHas,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testHasText,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoContains,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.adjacentSiblings,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.and,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.parents,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.parentlessToString,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.containsOwn,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.matchesOwn,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.ownerDocument,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.filter,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoHas,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.remove,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.multiChildDescent,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.tagNameSet,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testClassUpdates,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testGetChildText,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testByTag,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.deeperDescendant,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.DocumentTest.testTitles,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.classes,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testGroupOr,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoBetween,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testByAttribute,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testSetText,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.empty,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.traverse,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testGetParents,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.eq,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testTagNameSet,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testInnerHtml,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesCdata,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testContainerOutput,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testNamespacedTag,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.notClass,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testPseudoCombined,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.testByClass,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.ElementsTest.val,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.parentChildElement,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.select.SelectorTest.parentChildStar,0.16052060737527116,0.082006947330545,0.04484304932735426,0.32802778932218
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16052060737527116,0.08062507903465853,0.04484304932735426,0.3225003161386341
org.jsoup.nodes.NodeTest.handlesBaseUri,0.16052060737527116,0.09827121540787485,0.04338394793926247,0.29481364622362455
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testSpanContents,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.nodes.ElementTest.testAddNewText,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.nodes.ElementTest.testPrependText,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.nodes.ElementTest.testSetHtml,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.testHgroup,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.16052060737527116,0.06794172654929907,0.0056657223796034,0.2717669061971963
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testGetElementById,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testGetSiblings,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testClassDomMethods,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.nodes.ElementTest.testPrependElement,0.16052060737527116,0.0887003946058643,0.04484304932735426,0.2661011838175929
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.13449023861171366,0.06143413435840969,0.0056657223796034,0.24573653743363877
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.13449023861171366,0.06143413435840969,0.0056657223796034,0.24573653743363877
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.13449023861171366,0.08142278429137761,0.04484304932735426,0.24426835287413284
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10629067245119306,0.07062374963117159,0.04484304932735426,0.21187124889351477
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.14285714285714285,0.0697534641172379,0.0056657223796034,0.2092603923517137
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.14285714285714285,0.0697534641172379,0.0056657223796034,0.2092603923517137
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06192660550458716,0.051971807363211775,0.040380047505938245,0.2078872294528471
org.jsoup.integration.ParseTest.testBaiduVariant,0.06192660550458716,0.051971807363211775,0.040380047505938245,0.2078872294528471
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.13449023861171366,0.0997126517733893,0.06493506493506493,0.1994253035467786
org.jsoup.helper.HttpConnectionTest.method,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.userAgent,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.data,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.timeout,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.cookie,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.helper.HttpConnectionTest.referrer,0.1346153846153846,0.0985576923076923,0.0625,0.1971153846153846
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.13449023861171366,0.08966664396953396,0.04484304932735426,0.17933328793906791
org.jsoup.select.ElementsTest.outerHtml,0.06192660550458716,0.04329322608162806,0.0056657223796034,0.17317290432651225
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0625,0.05602685881410724,0.04484304932735426,0.16808057644232172
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0625,0.05602685881410724,0.04484304932735426,0.16808057644232172
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0625,0.05602685881410724,0.04484304932735426,0.16808057644232172
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0625,0.05602685881410724,0.04484304932735426,0.16808057644232172
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0625,0.05602685881410724,0.04484304932735426,0.16808057644232172
org.jsoup.select.SelectorTest.testAllWithClass,0.06192660550458716,0.05583572731563629,0.04484304932735426,0.16750718194690886
org.jsoup.select.ElementsTest.attr,0.06192660550458716,0.05583572731563629,0.04484304932735426,0.16750718194690886
org.jsoup.select.ElementsTest.hasText,0.06192660550458716,0.05583572731563629,0.04484304932735426,0.16750718194690886
