TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testClone,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.before,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.select.ElementsTest.after,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.select.ElementsTest.setHtml,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.DocumentTest.testClone,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testWrap,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testAddNewElement,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.select.ElementsTest.before,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.select.ElementsTest.unwrap,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.after,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoEquals,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testGetText,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testRelaxedTags,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.parentlessToString,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testMatches,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesEscapedData,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.parents,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.and,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testGetParents,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoContains,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testHasText,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.adjacentSiblings,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testNestedHas,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testById,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.containsOwn,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testGetChildText,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.deeperDescendant,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.classes,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesJavadocFont,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByAttribute,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testSetText,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testGroupOr,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.DocumentTest.testTitles,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoCombined,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.parentChildStar,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.generalSiblings,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testAllElements,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.tagNameSet,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.remove,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoHas,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.filter,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.wrap,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.matchesOwn,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.eq,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testTagNameSet,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.notClass,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testContainerOutput,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesEscapedScript,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.empty,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.ownerDocument,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesBaseTags,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.notParas,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.emptyTdTag,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.attributes,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.parentWithClassChild,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.mixCombinator,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testPseudoBetween,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.descendant,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesUnknownTags,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.multiChildDescent,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.not,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testInnerHtml,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesCdata,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByClass,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testNamespacedTag,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesSolidusInA,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.testClassUpdates,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.notAll,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.testByTag,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.createsDocumentStructure,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.ElementsTest.val,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.select.SelectorTest.parentChildElement,0.1718377088305489,0.08792075879322664,0.04702970297029703,0.35168303517290656
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1718377088305489,0.0869364233559394,0.04702970297029703,0.3477456934237576
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1718377088305489,0.10572981778232375,0.0477326968973747,0.31718945334697124
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.nodes.ElementTest.testPrependText,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testSpanContents,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.nodes.ElementTest.testAddNewText,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testAFlowContents,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.noTableDirectInTable,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testHeaderContents,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testFontFlowContents,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.nodes.ElementTest.testSetHtml,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handlesTbodyTable,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testRelaxedTags,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.discardsNakedTds,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.testHgroup,0.1718377088305489,0.07303101390609328,0.006430868167202572,0.2921240556243731
org.jsoup.parser.ParserTest.handles0CharacterAsText,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesNullInData,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testGetElementById,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testGetSiblings,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesNewlinesAndWhitespaceInTag,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testPrependElement,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1718377088305489,0.09523106248572351,0.04702970297029703,0.28569318745717054
org.jsoup.integration.ParseTest.testBaiduVariant,0.06682577565632458,0.05617505190221211,0.044854881266490766,0.22470020760884843
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06682577565632458,0.05617505190221211,0.044854881266490766,0.22470020760884843
org.jsoup.helper.HttpConnectionTest.timeout,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.cookie,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.referrer,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.method,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.data,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.helper.HttpConnectionTest.userAgent,0.14457831325301204,0.10240963855421686,0.060240963855421686,0.20481927710843373
org.jsoup.select.ElementsTest.outerHtml,0.06682577565632458,0.04656904862739006,0.006430868167202572,0.18627619450956023
org.jsoup.select.ElementsTest.absAttr,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.SelectorTest.notAdjacent,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.text,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.attr,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.SelectorTest.testAllWithClass,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.hasAttr,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.hasText,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.SelectorTest.caseInsensitive,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.hasAbsAttr,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.is,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.select.ElementsTest.html,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.parser.ParserTest.handlesTextArea,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06682577565632458,0.059948442114119226,0.04702970297029703,0.17984532634235767
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06682577565632458,0.05803214749401444,0.04702970297029703,0.1740964424820433
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06682577565632458,0.05803214749401444,0.04702970297029703,0.1740964424820433
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06682577565632458,0.05803214749401444,0.04702970297029703,0.1740964424820433
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06682577565632458,0.05803214749401444,0.04702970297029703,0.1740964424820433
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06682577565632458,0.05803214749401444,0.04702970297029703,0.1740964424820433
org.jsoup.integration.ParseTest.testHtml5Charset,0.06682577565632458,0.05290345329770413,0.044854881266490766,0.15871035989311238
org.jsoup.integration.ParseTest.testBinary,0.06682577565632458,0.05290345329770413,0.044854881266490766,0.15871035989311238
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204
org.jsoup.integration.UrlConnectTest.doesGet,0.060240963855421686,0.047623124109112284,0.03559870550161812,0.14286937232733685
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.060240963855421686,0.047623124109112284,0.03559870550161812,0.14286937232733685
org.jsoup.integration.UrlConnectTest.doesPost,0.060240963855421686,0.047623124109112284,0.03559870550161812,0.14286937232733685
org.jsoup.parser.CharacterReaderTest.mark,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.jsoup.parser.CharacterReaderTest.unconsume,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
