TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.mixCombinator,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.multiChildDescent,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.ElementTest.testInnerHtml,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.ElementsTest.not,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.testPseudoBetween,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.ElementsTest.val,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.ElementTest.testClassUpdates,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.testByTag,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.matchText,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.splitOnBr,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.notAll,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.ElementTest.testNotPretty,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12860892388451445,0.06307110003253742,0.022163120567375887,0.2522844001301497
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.060674157303370786,0.041591334248607274,0.004830917874396135,0.24954800549164363
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12860892388451445,0.08311461067366578,0.06036745406824147,0.24934383202099736
org.jsoup.nodes.ElementTest.testShallowClone,0.12860892388451445,0.06218994899573723,0.022163120567375887,0.24875979598294892
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12860892388451445,0.06218994899573723,0.022163120567375887,0.24875979598294892
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12860892388451445,0.06218994899573723,0.022163120567375887,0.24875979598294892
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12860892388451445,0.06218994899573723,0.022163120567375887,0.24875979598294892
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.0804899387576553,0.049577370775153604,0.022163120567375887,0.247886853875768
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12860892388451445,0.05890959623359642,0.022163120567375887,0.2356383849343857
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12860892388451445,0.05890959623359642,0.022163120567375887,0.2356383849343857
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12860892388451445,0.05890959623359642,0.022163120567375887,0.2356383849343857
org.jsoup.select.CssTest.onlyChild,0.12860892388451445,0.05831279250415197,0.003129890453834116,0.2332511700166079
org.jsoup.select.CssTest.empty,0.12860892388451445,0.07670709318759127,0.04114490161001789,0.23012127956277378
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12860892388451445,0.07670709318759127,0.04114490161001789,0.23012127956277378
org.jsoup.select.CssTest.onlyOfType,0.12860892388451445,0.07670709318759127,0.04114490161001789,0.23012127956277378
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.060674157303370786,0.04561421448429671,0.022163120567375887,0.22807107242148353
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.060674157303370786,0.04561421448429671,0.022163120567375887,0.22807107242148353
org.jsoup.nodes.FormElementTest.removeFormElement,0.12860892388451445,0.05670473525721065,0.0156794425087108,0.2268189410288426
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12860892388451445,0.056388478233636546,0.014414414414414415,0.22555391293454619
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.060674157303370786,0.036964652597712554,0.0156794425087108,0.2217879155862753
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12860892388451445,0.055208580713544765,0.004830917874396135,0.22083432285417906
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12860892388451445,0.07260062771873796,0.03674540682414698,0.21780188315621388
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12860892388451445,0.07260062771873796,0.03674540682414698,0.21780188315621388
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12860892388451445,0.07260062771873796,0.03674540682414698,0.21780188315621388
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12860892388451445,0.07260062771873796,0.03674540682414698,0.21780188315621388
org.jsoup.parser.HtmlParserTest.testHgroup,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.nodes.ElementTest.testAddNewText,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.nodes.ElementTest.testPrependText,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.nodes.ElementTest.testSetHtml,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12860892388451445,0.05399260409863198,0.004830917874396135,0.2159704163945279
org.jsoup.helper.W3CDomTest.namespacePreservation,0.0804899387576553,0.042301082165657984,0.021758839528558477,0.2115054108282899
org.jsoup.helper.W3CDomTest.convertsGoogle,0.0804899387576553,0.042301082165657984,0.021758839528558477,0.2115054108282899
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetSiblings,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testPrependElement,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetElementById,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.select.SelectorTest.selectFirst,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.parser.HtmlParserTest.testFragment,0.12860892388451445,0.07037983284004393,0.022163120567375887,0.21113949852013178
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.060674157303370786,0.040005815211543366,0.0156794425087108,0.20002907605771683
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.060674157303370786,0.040005815211543366,0.0156794425087108,0.20002907605771683
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12860892388451445,0.09448818897637795,0.06036745406824147,0.1889763779527559
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.060674157303370786,0.046087408387251505,0.022163120567375887,0.18434963354900602
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.060674157303370786,0.046087408387251505,0.022163120567375887,0.18434963354900602
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06036745406824147,0.045945370469474306,0.01611170784103115,0.18378148187789722
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12860892388451445,0.09052823816603345,0.05244755244755245,0.1810564763320669
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.0804899387576553,0.0594925634295713,0.03762029746281715,0.1784776902887139
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.060674157303370786,0.04248269746136173,0.022163120567375887,0.16993078984544693
org.jsoup.helper.HttpConnectionTest.referrer,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.method,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.cookie,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.requestBody,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.data,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.userAgent,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.headers,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.helper.HttpConnectionTest.timeout,0.10898876404494381,0.0848314606741573,0.060674157303370786,0.1696629213483146
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.0804899387576553,0.05511875974671689,0.024498886414253896,0.16535627924015067
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.0804899387576553,0.05434017113109088,0.022163120567375887,0.16302051339327264
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.0804899387576553,0.05434017113109088,0.022163120567375887,0.16302051339327264
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.0804899387576553,0.05434017113109088,0.022163120567375887,0.16302051339327264
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.0804899387576553,0.05434017113109088,0.022163120567375887,0.16302051339327264
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06036745406824147,0.03949558082281475,0.015084294587400177,0.157982323291259
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06036745406824147,0.039459709141885894,0.012605042016806723,0.15783883656754358
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06036745406824147,0.039459709141885894,0.012605042016806723,0.15783883656754358
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06036745406824147,0.039459709141885894,0.012605042016806723,0.15783883656754358
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06582768635043562,0.04955498807372743,0.022163120567375887,0.14866496422118228
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06036745406824147,0.036932236644563736,0.004830917874396135,0.14772894657825494
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06036745406824147,0.036932236644563736,0.004830917874396135,0.14772894657825494
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06036745406824147,0.036932236644563736,0.004830917874396135,0.14772894657825494
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06036745406824147,0.036932236644563736,0.004830917874396135,0.14772894657825494
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06036745406824147,0.036932236644563736,0.004830917874396135,0.14772894657825494
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06036745406824147,0.036358578943548436,0.021758839528558477,0.14543431577419375
org.jsoup.integration.ParseTest.testBaiduVariant,0.06036745406824147,0.036358578943548436,0.021758839528558477,0.14543431577419375
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06036745406824147,0.028984925395541185,0.006587615283267457,0.14492462697770592
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.maxBodySize,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handles966,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handles201Created,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.060674157303370786,0.04773491064632938,0.022163120567375887,0.14320473193898814
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.06036745406824147,0.04763267623461961,0.022163120567375887,0.14289802870385881
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06036745406824147,0.04763267623461961,0.022163120567375887,0.14289802870385881
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06036745406824147,0.04763267623461961,0.022163120567375887,0.14289802870385881
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06036745406824147,0.04763267623461961,0.022163120567375887,0.14289802870385881
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.nodes.FormElementTest.createsFormData,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.select.ElementsTest.forms,0.06036745406824147,0.03483872968858651,0.0156794425087108,0.13935491875434605
org.jsoup.select.TraversorTest.filterRemove,0.06036745406824147,0.03411035842311094,0.01276595744680851,0.13644143369244377
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06036745406824147,0.03275386801765866,0.021758839528558477,0.13101547207063463
org.jsoup.nodes.ElementTest.elementByTagName,0.12860892388451445,0.12860892388451445,0.12860892388451445,0.12860892388451445
org.jsoup.select.ElementsTest.outerHtml,0.06036745406824147,0.03212659853000785,0.004830917874396135,0.1285063941200314
org.jsoup.select.SelectorTest.testAllWithClass,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.select.ElementsTest.is,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.select.SelectorTest.selectSameElements,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.select.ElementsTest.attr,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.parser.TokeniserStateTest.testBeforeTagName,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
org.jsoup.select.SelectorTest.notAdjacent,0.06036745406824147,0.041225158748545085,0.022163120567375887,0.12367547624563525
