TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.before,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testClone,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.setHtml,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testAddNewElement,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.after,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.unwrapP,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.after,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.wrapDiv,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.unwrap,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.DocumentTest.testClone,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.before,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.testWrap,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14680483592400692,0.061672172683853096,0.004246284501061571,0.3083608634192655
org.jsoup.select.ElementsTest.not,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.descendant,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testGetParents,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.matchesOwn,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.notParas,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.parentWithClassChild,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.attributes,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.eq,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.adjacentSiblings,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testMatches,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.and,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testNestedHas,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testHasText,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoContains,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.moveByAppend,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.parents,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.parentlessToString,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testGetText,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoEquals,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testRelaxedTags,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.wrap,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testById,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.notClass,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.mixCombinator,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testGroupOr,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.containsOwn,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testSetText,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByAttribute,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoBetween,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testGetChildText,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByTag,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testClassUpdates,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testTagNameSet,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.multiChildDescent,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.DocumentTest.testTitles,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.traverse,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.notAll,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testAllElements,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.generalSiblings,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.parentChildStar,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByClass,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoCombined,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.deeperDescendant,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.classes,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.parentChildElement,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.val,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.empty,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testContainerOutput,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testInnerHtml,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testNamespacedTag,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.ownerDocument,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.filter,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.tagNameSet,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.ElementsTest.remove,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.select.SelectorTest.testPseudoHas,0.14680483592400692,0.07602864472955098,0.0425531914893617,0.3041145789182039
org.jsoup.safety.CleanerTest.handlesFramesets,0.14680483592400692,0.05999853856190268,0.02681992337164751,0.2999926928095134
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14680483592400692,0.07454157939220227,0.0425531914893617,0.29816631756880907
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14680483592400692,0.07454157939220227,0.0425531914893617,0.29816631756880907
org.jsoup.select.CssTest.onlyChild,0.14680483592400692,0.06872368019054388,0.013333333333333334,0.2748947207621755
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14680483592400692,0.06757623546865041,0.023952095808383235,0.27030494187460163
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14680483592400692,0.06757623546865041,0.023952095808383235,0.27030494187460163
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14680483592400692,0.08860996962658568,0.03454231433506045,0.26582990887975705
org.jsoup.select.CssTest.empty,0.14680483592400692,0.0871871291429474,0.05699481865284974,0.2615613874288422
org.jsoup.select.CssTest.onlyOfType,0.14680483592400692,0.0871871291429474,0.05699481865284974,0.2615613874288422
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.11053540587219343,0.08635578583765113,0.05181347150259067,0.2590673575129534
org.jsoup.nodes.FormElementTest.createsFormData,0.1,0.06432743574854925,0.0425531914893617,0.257309742994197
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.1,0.06432743574854925,0.0425531914893617,0.257309742994197
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.1,0.06432743574854925,0.0425531914893617,0.257309742994197
org.jsoup.select.ElementsTest.forms,0.1,0.06432743574854925,0.0425531914893617,0.257309742994197
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.nodes.ElementTest.testAddNewText,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.nodes.ElementTest.testSetHtml,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.nodes.ElementTest.testPrependText,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.testHgroup,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14680483592400692,0.06264978264181999,0.004246284501061571,0.25059913056727995
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14680483592400692,0.08211761535540613,0.0425531914893617,0.24635284606621838
