TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12868369351669942,0.06854624520595644,0.016817593790426907,0.27418498082382575
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12868369351669942,0.054405794095132506,0.014213197969543147,0.27202897047566255
org.jsoup.parser.HtmlParserTest.parsesComments,0.12868369351669942,0.054297422075619904,0.01768172888015717,0.2714871103780995
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12868369351669942,0.06739694897138063,0.03669724770642202,0.2695877958855225
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12868369351669942,0.06739694897138063,0.03669724770642202,0.2695877958855225
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12868369351669942,0.06739694897138063,0.03669724770642202,0.2695877958855225
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12868369351669942,0.06739694897138063,0.03669724770642202,0.2695877958855225
org.jsoup.safety.CleanerTest.handlesFramesets,0.12868369351669942,0.05372459048442785,0.018730489073881373,0.26862295242213924
org.jsoup.select.ElementsTest.after,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testAddNewElement,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.select.ElementsTest.before,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.before,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.select.ElementsTest.setHtml,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.select.ElementsTest.wrapDiv,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.select.ElementsTest.unwrapP,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testWrap,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.after,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.select.ElementsTest.unwrap,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testClone,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.nodes.DocumentTest.testClone,0.12868369351669942,0.05222249516056454,0.0032967032967032967,0.2611124758028227
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06777996070726916,0.04338991032460681,0.0032967032967032967,0.26033946194764085
org.jsoup.nodes.ElementTest.testGetParents,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.attributes,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.parentWithClassChild,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.notParas,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.descendant,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testMatches,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testRelaxedTags,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testIs,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoContains,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.siblings,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testNestedHas,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testHasText,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testGetText,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.adjacentSiblings,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.containsOwn,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.filter,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoHas,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.remove,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.tagNameSet,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testGetChildText,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.deeperDescendant,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.classes,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByAttribute,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testSetText,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testGroupOr,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.DocumentTest.testTitles,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.traverse,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.supportsClone,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoCombined,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.parentChildStar,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.generalSiblings,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testAllElements,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.ownerDocument,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.and,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.moveByAppend,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.parents,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testCssPath,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.parentlessToString,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoEquals,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.wrap,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testById,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.empty,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.matchesOwn,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testClassNames,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.eq,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testTagNameSet,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.notClass,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testContainerOutput,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.not,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.containsData,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.notAll,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testClassUpdates,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByTag,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.parentChildElement,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testNamespacedTag,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testInnerHtml,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.ElementsTest.val,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.mixCombinator,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByClass,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.multiChildDescent,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testPseudoBetween,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testNotPretty,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12868369351669942,0.06445394312652986,0.024925224327018942,0.2578157725061194
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12868369351669942,0.08578912901113295,0.060903732809430254,0.25736738703339884
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06497797356828194,0.05084815430239007,0.024925224327018942,0.25424077151195035
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.06497797356828194,0.05084815430239007,0.024925224327018942,0.25424077151195035
