TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testOuterHtml,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.normalisesDocument,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.handlesFrames,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.normalisedBodyAfterContent,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.commentBeforeHtml,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.06698564593301436,0.040194553607117274,0.0064516129032258064,0.12058366082135183
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.nodes.ElementTest.testFormatHtml,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.nodes.ElementTest.testNotPretty,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.nodes.ElementTest.testSetIndent,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.parser.ParserTest.handlesUnclosedTitleAtEof,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.integration.UrlConnectTest.fetchURl,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.nodes.ElementTest.testNormalisesText,0.06698564593301436,0.05706602395906301,0.04714640198511166,0.11413204791812602
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06060606060606061,0.053876231295586136,0.04714640198511166,0.10775246259117227
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06060606060606061,0.053876231295586136,0.04714640198511166,0.10775246259117227
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06060606060606061,0.053876231295586136,0.04714640198511166,0.10775246259117227
org.jsoup.parser.TagTest.pSemantics,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.defaultSemantics,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.isCaseInsensitive,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.imgSemantics,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.trims,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.divSemantics,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.parser.TagTest.equality,0.09785202863961814,0.09785202863961814,0.09785202863961814,0.09785202863961814
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.parser.CharacterReaderTest.mark,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.parser.CharacterReaderTest.consume,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.parser.CharacterReaderTest.unconsume,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
org.jsoup.nodes.EntitiesTest.unescape,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
org.jsoup.nodes.EntitiesTest.escape,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
org.jsoup.nodes.EntitiesTest.caseSensitive,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
org.jsoup.nodes.EntitiesTest.strictUnescape,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04714640198511166,0.02617625427025838,0.0064516129032258064,0.07852876281077514
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04714640198511166,0.02617625427025838,0.0064516129032258064,0.07852876281077514
org.jsoup.safety.CleanerTest.testRelaxed,0.04714640198511166,0.02617625427025838,0.0064516129032258064,0.07852876281077514
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04714640198511166,0.02617625427025838,0.0064516129032258064,0.07852876281077514
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.04714640198511166,0.02617625427025838,0.0064516129032258064,0.07852876281077514
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.parser.TokenQueueTest.chompBalanced,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.parser.TokenQueueTest.unescape,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.parser.TokenQueueTest.addFirst,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.0773067331670823,0.0773067331670823,0.0773067331670823,0.0773067331670823
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testDropXmlProc,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testIsValid,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testDropScript,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testDropImageScript,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.safety.CleanerTest.testDropComments,0.04714640198511166,0.03603857495377467,0.024930747922437674,0.07207714990754933
org.jsoup.nodes.TextNodeTest.testBlank,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.06220095693779904
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674
org.jsoup.helper.DataUtilTest.testCharset,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674
org.jsoup.nodes.AttributesTest.html,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166
org.jsoup.nodes.AttributeTest.html,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675
org.jsoup.helper.StringUtilTest.isNumeric,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.StringUtilTest.isBlank,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.StringUtilTest.padding,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.StringUtilTest.join,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
