TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ConnectTest.postFiles,0.14705882352941177,0.06341018466507378,0.02112676056338028,0.25364073866029513
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testClone,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.after,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.before,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.wrapDiv,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.setHtml,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testAddNewElement,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.before,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.unwrap,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testWrap,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.unwrapP,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.DocumentTest.testClone,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.select.ElementsTest.after,0.12670068027210885,0.05048090928296226,0.0046816479400749065,0.2524045464148113
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06392199349945829,0.04166666821700412,0.0046816479400749065,0.2500000093020247
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testNestedHas,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testIs,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.containsOwn,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testMatches,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.attributes,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.parentWithClassChild,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testRelaxedTags,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testSetText,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.notParas,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.descendant,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testAllElements,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testByAttribute,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.traverse,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.DocumentTest.testTitles,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.supportsClone,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoCombined,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.parentChildStar,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testGroupOr,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoContains,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.siblings,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.generalSiblings,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testHasText,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testContainerOutput,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testGetText,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoHas,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoEquals,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.wrap,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.filter,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.ownerDocument,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testById,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.TokeniserTest.handleLargeText,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.matchesOwn,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testClassNames,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.eq,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.empty,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testTagNameSet,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.notClass,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.not,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.parentlessToString,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testAppendTo,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testGetParents,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.classes,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.deeperDescendant,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.adjacentSiblings,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testGetChildText,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.and,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.moveByAppend,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.parents,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testCssPath,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.tagNameSet,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.ElementsTest.remove,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.containsData,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.testPseudoBetween,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12670068027210885,0.0619307246186841,0.02153316106804479,0.2477228984747364
