TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.06462585034013606
org.jsoup.nodes.AttributesTest.html,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.061488673139158574
org.jsoup.nodes.AttributeTest.html,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641
org.jsoup.helper.StringUtilTest.padding,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.StringUtilTest.isNumeric,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.StringUtilTest.isBlank,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.StringUtilTest.join,0.03125,0.03125,0.03125,0.03125
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
