TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testNytArticle,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
org.jsoup.integration.ParseTest.testNewsHomepage,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1414790996784566,0.06590835700084088,0.03215434083601286,0.3295417850042044
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1414790996784566,0.06590835700084088,0.03215434083601286,0.3295417850042044
org.jsoup.nodes.ElementTest.dataset,0.1414790996784566,0.06590835700084088,0.03215434083601286,0.3295417850042044
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1414790996784566,0.06590835700084088,0.03215434083601286,0.3295417850042044
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1414790996784566,0.06590835700084088,0.03215434083601286,0.3295417850042044
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.10289389067524116,0.06445076755335181,0.023872679045092837,0.3222538377667591
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.10289389067524116,0.052815637959008954,0.0038910505836575876,0.3168938277540537
org.jsoup.parser.HtmlParserTest.parsesComments,0.1414790996784566,0.06321320923629467,0.022508038585209004,0.3160660461814734
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1414790996784566,0.0628730745721782,0.01697792869269949,0.314365372860891
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.DocumentTest.testClone,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.setHtml,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.unwrapP,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.unwrap,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.after,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testWrap,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testClone,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.after,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testAddNewElement,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.before,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.before,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.ElementsTest.wrapDiv,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1414790996784566,0.06025569895036982,0.0038910505836575876,0.3012784947518491
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoBetween,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.matchesOwn,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.parents,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.eq,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testRelaxedTags,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testTagNameSet,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.moveByAppend,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoCombined,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.notClass,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.and,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.traverse,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.attributes,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.parentWithClassChild,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.notParas,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.descendant,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testAllElements,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.mixCombinator,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testGetText,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testGetParents,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoEquals,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.generalSiblings,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testMatches,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testNestedHas,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testHasText,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoContains,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.wrap,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.parentChildStar,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testById,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.adjacentSiblings,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testContainerOutput,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByTag,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testClassUpdates,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testGetChildText,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.deeperDescendant,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.val,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.classes,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.parentChildElement,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.DocumentTest.testTitles,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.tagNameSet,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.multiChildDescent,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByAttribute,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testSetText,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.containsOwn,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testGroupOr,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testInnerHtml,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.parentlessToString,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testPseudoHas,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.ElementTest.testNotPretty,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.notAll,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.filter,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.ownerDocument,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testNamespacedTag,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.empty,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.SelectorTest.testByClass,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.not,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.select.ElementsTest.remove,0.1414790996784566,0.07434686104204788,0.039538714991762765,0.2973874441681915
org.jsoup.safety.CleanerTest.handlesFramesets,0.1414790996784566,0.05939566377916239,0.024778761061946902,0.29697831889581194
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1414790996784566,0.0733895018990661,0.039538714991762765,0.2935580075962644
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1414790996784566,0.0733895018990661,0.039538714991762765,0.2935580075962644
org.jsoup.select.CssTest.onlyChild,0.1414790996784566,0.0665808263619038,0.00847457627118644,0.2663233054476152
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1414790996784566,0.06649593532593416,0.023872679045092837,0.26598374130373664
org.jsoup.select.CssTest.empty,0.1414790996784566,0.08594957639214292,0.05527638190954774,0.25784872917642876
org.jsoup.select.CssTest.onlyOfType,0.1414790996784566,0.08594957639214292,0.05527638190954774,0.25784872917642876
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1414790996784566,0.08516513292697403,0.03215434083601286,0.2554953987809221
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.10289389067524116,0.08306538049303323,0.05144694533762058,0.2491961414790997
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06109324758842444,0.04956894711035175,0.03773584905660377,0.24784473555175876
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06109324758842444,0.04956894711035175,0.03773584905660377,0.24784473555175876
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testHgroup,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.nodes.ElementTest.testSetHtml,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.nodes.ElementTest.testAddNewText,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.nodes.ElementTest.testPrependText,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1414790996784566,0.06150052821057535,0.0038910505836575876,0.2460021128423014
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.nodes.ElementTest.testGetSiblings,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1414790996784566,0.08070368741954793,0.039538714991762765,0.2421110622586438
