TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.nodes.ElementTest.testSetHtml,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.nodes.ElementTest.testAddNewText,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testHgroup,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.nodes.ElementTest.testPrependElement,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testClassDomMethods,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testGetElementById,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.nodes.ElementTest.testGetSiblings,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.16101694915254236,0.08803421973321464,0.0437636761487965,0.26410265919964393
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.13135593220338984,0.059984036936249235,0.005494505494505495,0.23993614774499694
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.13135593220338984,0.059984036936249235,0.005494505494505495,0.23993614774499694
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.13135593220338984,0.07731259672345606,0.0437636761487965,0.23193779017036817
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.11016949152542373,0.07108506719084177,0.0437636761487965,0.2132552015725253
org.jsoup.integration.ParseTest.testBaiduVariant,0.06487695749440715,0.05182862984834015,0.03935185185185185,0.2073145193933606
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06487695749440715,0.05182862984834015,0.03935185185185185,0.2073145193933606
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.13135593220338984,0.09408705701078583,0.056818181818181816,0.18817411402157166
org.jsoup.helper.HttpConnectionTest.cookie,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.userAgent,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.data,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.method,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.referrer,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.timeout,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1278538812785388,0.09360730593607305,0.0593607305936073,0.1872146118721461
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.13135593220338984,0.08755980417609317,0.0437636761487965,0.17511960835218635
org.jsoup.select.ElementsTest.outerHtml,0.06487695749440715,0.04336429325900356,0.005494505494505495,0.17345717303601424
org.jsoup.select.ElementsTest.hasText,0.06487695749440715,0.05598755584716958,0.0437636761487965,0.16796266754150874
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06487695749440715,0.05598755584716958,0.0437636761487965,0.16796266754150874
