TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.dataset,0.14615384615384616,0.07005685183903006,0.038461538461538464,0.35028425919515027
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14615384615384616,0.07005685183903006,0.038461538461538464,0.35028425919515027
org.jsoup.integration.ParseTest.testYahooArticle,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.integration.ParseTest.testYahooJp,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.integration.ParseTest.testNewsHomepage,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.integration.ParseTest.testBaidu,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.integration.ParseTest.testNytArticle,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12115384615384615,0.057351924432414936,0.0048543689320388345,0.3441115465944896
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14615384615384616,0.06647132032742051,0.02053388090349076,0.33235660163710257
org.jsoup.parser.HtmlParserTest.parsesComments,0.14615384615384616,0.06603198781416604,0.026923076923076925,0.3301599390708302
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.unwrap,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.setHtml,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testClone,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.after,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.wrapDiv,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.after,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.DocumentTest.testClone,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.unwrapP,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.before,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testWrap,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.nodes.ElementTest.testAddNewElement,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.select.ElementsTest.before,0.14615384615384616,0.06333541793313013,0.0048543689320388345,0.31667708966565067
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.parentlessToString,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.parents,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.and,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testRelaxedTags,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testMatches,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.adjacentSiblings,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testNestedHas,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoContains,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testGetParents,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testHasText,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testGetText,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testGetChildText,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.deeperDescendant,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.classes,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByAttribute,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testSetText,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.containsOwn,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testGroupOr,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.DocumentTest.testTitles,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.traverse,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoCombined,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.parentChildStar,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.generalSiblings,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testAllElements,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.tagNameSet,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.remove,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoHas,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoEquals,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.wrap,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testById,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.matchesOwn,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.eq,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testTagNameSet,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.notClass,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testContainerOutput,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.empty,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.ownerDocument,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.filter,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.not,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.parentWithClassChild,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.notParas,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.descendant,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.parentChildElement,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testClassUpdates,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.val,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testNamespacedTag,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.testInnerHtml,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.multiChildDescent,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.ElementsTest.attributes,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByTag,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.notAll,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testPseudoBetween,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByClass,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.select.SelectorTest.mixCombinator,0.14615384615384616,0.07795568018340296,0.04554455445544554,0.31182272073361184
org.jsoup.safety.CleanerTest.handlesFramesets,0.14615384615384616,0.0618784739414297,0.028077753779697623,0.3093923697071485
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14615384615384616,0.07580921553693831,0.04554455445544554,0.30323686214775325
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14615384615384616,0.0705819428096656,0.02909090909090909,0.2823277712386624
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14615384615384616,0.0705819428096656,0.02909090909090909,0.2823277712386624
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14615384615384616,0.09096904375215316,0.038461538461538464,0.2729071312564595
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testHgroup,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.nodes.ElementTest.testAddNewText,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.nodes.ElementTest.testSetHtml,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.nodes.ElementTest.testPrependText,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14615384615384616,0.06452280776994802,0.0048543689320388345,0.2580912310797921
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testGetSiblings,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testGetElementById,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.nodes.ElementTest.testPrependElement,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14615384615384616,0.08441228738258442,0.04554455445544554,0.25323686214775326
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.12115384615384615,0.08405594405594406,0.02909090909090909,0.2521678321678322
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14615384615384616,0.06251166915608664,0.0048543689320388345,0.25004667662434654
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.12115384615384615,0.05827280776994802,0.0048543689320388345,0.23309123107979207
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.12115384615384615,0.05827280776994802,0.0048543689320388345,0.23309123107979207
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10192307692307692,0.06966869763899468,0.04554455445544554,0.20900609291698402
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.12115384615384615,0.06782103549721488,0.03676470588235294,0.20346310649164465
org.jsoup.integration.ParseTest.testBaiduVariant,0.06153846153846154,0.05027138531160809,0.035416666666666666,0.20108554124643235
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06153846153846154,0.05027138531160809,0.035416666666666666,0.20108554124643235
org.jsoup.select.ElementsTest.outerHtml,0.06153846153846154,0.04263081087795113,0.0048543689320388345,0.1705232435118045
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.12115384615384615,0.08334920030464585,0.04554455445544554,0.1666984006092917
org.jsoup.select.ElementsTest.is,0.06153846153846154,0.05522295819325523,0.04554455445544554,0.16566887457976567
org.jsoup.select.SelectorTest.testAllWithClass,0.06153846153846154,0.05522295819325523,0.04554455445544554,0.16566887457976567
