TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.wrap,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testGroupOr,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoContains,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesBaseTags,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testClassUpdates,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.descendant,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testNamespacedTag,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testInnerHtml,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.val,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.createsDocumentStructure,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.parentChildElement,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesCdata,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.multiChildDescent,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByTag,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.attributes,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoBetween,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.mixCombinator,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesUnknownTags,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByClass,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.parentWithClassChild,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.adjacentSiblings,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testRelaxedTags,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.EntitiesTest.escape,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
org.jsoup.nodes.EntitiesTest.unescape,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
org.jsoup.nodes.EntitiesTest.caseSensitive,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
org.jsoup.nodes.NodeTest.handlesBaseUri,0.2283464566929134,0.13894807266738715,0.06692913385826772,0.4168442180021615
org.jsoup.parser.ParserTest.createsImplicitTable,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.nodes.ElementTest.testSetHtml,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.testHgroup,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.nodes.ElementTest.testAddNewText,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.testRelaxedTags,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesTbodyTable,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.nodes.ElementTest.testPrependText,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.2283464566929134,0.09883944355210313,0.0136986301369863,0.3953577742084125
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testPrependElement,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testGetElementById,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testGetSiblings,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2283464566929134,0.1272197146904754,0.06276150627615062,0.3816591440714262
org.jsoup.integration.ParseTest.testSmhBizArticle,0.09055118110236221,0.07207403969754418,0.06074766355140187,0.2882961587901767
org.jsoup.select.ElementsTest.outerHtml,0.09055118110236221,0.06031178134394029,0.0136986301369863,0.24124712537576115
org.jsoup.select.ElementsTest.eq,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.SelectorTest.testAllWithClass,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.SelectorTest.caseInsensitive,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.SelectorTest.notAdjacent,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.hasText,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.parser.ParserTest.handlesTextArea,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.text,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.attr,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.html,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.hasAttr,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.select.ElementsTest.is,0.09055118110236221,0.07584949841292495,0.06276150627615062,0.22754849523877485
org.jsoup.helper.StringUtilTest.padding,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.helper.StringUtilTest.isBlank,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.helper.StringUtilTest.join,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.helper.StringUtilTest.isNumeric,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.jsoup.integration.ParseTest.testBinary,0.09055118110236221,0.07135345030997158,0.06074766355140187,0.2140603509299147
org.jsoup.integration.ParseTest.testHtml5Charset,0.09055118110236221,0.07135345030997158,0.06074766355140187,0.2140603509299147
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.nodes.ElementTest.testOuterHtml,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.parser.ParserTest.handlesFrames,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.parser.ParserTest.normalisesDocument,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.parser.ParserTest.handlesTextAfterData,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.09055118110236221,0.05567043917183304,0.0136986301369863,0.16701131751549914
org.jsoup.nodes.ElementTest.testNormalisesText,0.09055118110236221,0.07665634368925642,0.06276150627615062,0.15331268737851284
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.09055118110236221,0.07665634368925642,0.06276150627615062,0.15331268737851284
org.jsoup.nodes.ElementTest.testFormatHtml,0.09055118110236221,0.07665634368925642,0.06276150627615062,0.15331268737851284
org.jsoup.nodes.ElementTest.testKeepsPreText,0.09055118110236221,0.07665634368925642,0.06276150627615062,0.15331268737851284
org.jsoup.parser.TagTest.spanSemantics,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.isCaseInsensitive,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.pSemantics,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.imgSemantics,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.trims,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.defaultSemantics,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.divSemantics,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.parser.TagTest.equality,0.12156862745098039,0.12156862745098039,0.12156862745098039,0.12156862745098039
org.jsoup.safety.CleanerTest.testRelaxed,0.06276150627615062,0.03902309115632483,0.0136986301369863,0.11706927346897449
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.06276150627615062,0.03902309115632483,0.0136986301369863,0.11706927346897449
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.06276150627615062,0.03902309115632483,0.0136986301369863,0.11706927346897449
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.06276150627615062,0.03902309115632483,0.0136986301369863,0.11706927346897449
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.06276150627615062,0.03902309115632483,0.0136986301369863,0.11706927346897449
org.jsoup.safety.CleanerTest.testDropXmlProc,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testIsValid,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testDropImageScript,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testDropComments,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.safety.CleanerTest.testDropScript,0.06276150627615062,0.05168532166599409,0.04060913705583756,0.10337064333198819
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013
org.jsoup.parser.TokenQueueTest.unescape,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013
org.jsoup.parser.TokenQueueTest.chompBalanced,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013
org.jsoup.nodes.TextNodeTest.testBlank,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.09055118110236221
org.jsoup.DataUtilTest.testCharset,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064
