TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByClass,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.attributeWithBrackets,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.parentChildElement,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.tagNameSet,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.remove,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.val,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoBetween,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.containsOwn,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testRelativeUrls,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testSetText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByAttributeStarting,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testGroupOr,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.mixCombinator,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.matchText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.supportsClone,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByAttribute,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.ownerDocument,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.DocumentTest.testTitles,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.13018242122719734,0.08291873963515754,0.05887230514096186,0.24875621890547264
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06190975865687303,0.04139417616685186,0.004553734061930784,0.24836505700111117
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.13018242122719734,0.06163243396786011,0.020990764063811923,0.24652973587144045
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.13018242122719734,0.06163243396786011,0.020990764063811923,0.24652973587144045
org.jsoup.nodes.ElementTest.getElementsByTagName,0.13018242122719734,0.06163243396786011,0.020990764063811923,0.24652973587144045
org.jsoup.nodes.ElementTest.testShallowClone,0.13018242122719734,0.06163243396786011,0.020990764063811923,0.24652973587144045
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08043117744610281,0.049202061469271724,0.020990764063811923,0.24601030734635862
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.13018242122719734,0.0481227585304141,0.004553734061930784,0.2406137926520705
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.13018242122719734,0.059015014647534926,0.020990764063811923,0.2360600585901397
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.13018242122719734,0.059015014647534926,0.020990764063811923,0.2360600585901397
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.13018242122719734,0.059015014647534926,0.020990764063811923,0.2360600585901397
org.jsoup.select.CssTest.onlyChild,0.13018242122719734,0.058560182939345555,0.002849002849002849,0.23424073175738222
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.13018242122719734,0.07713057630279312,0.04233700254022015,0.23139172890837936
org.jsoup.select.CssTest.onlyOfType,0.13018242122719734,0.07713057630279312,0.04233700254022015,0.23139172890837936
org.jsoup.select.CssTest.empty,0.13018242122719734,0.07713057630279312,0.04233700254022015,0.23139172890837936
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06190975865687303,0.04549777771142576,0.020990764063811923,0.22748888855712882
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06190975865687303,0.04549777771142576,0.020990764063811923,0.22748888855712882
org.jsoup.integration.ConnectTest.postFiles,0.12121212121212122,0.05617395858182933,0.02058319039451115,0.22469583432731732
org.jsoup.nodes.FormElementTest.removeFormElement,0.13018242122719734,0.05604355471160346,0.0141287284144427,0.22417421884641384
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.13018242122719734,0.05592143228403711,0.013640238704177323,0.22368572913614845
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.13018242122719734,0.0556759295700181,0.012658227848101266,0.2227037182800724
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.13018242122719734,0.05558227176548594,0.004553734061930784,0.22232908706194376
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06190975865687303,0.036470291535136805,0.0141287284144427,0.21882174921082082
org.jsoup.nodes.NodeTest.handlesBaseUri,0.13018242122719734,0.07240173064530976,0.03648424543946932,0.2172051919359293
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.13018242122719734,0.07240173064530976,0.03648424543946932,0.2172051919359293
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.13018242122719734,0.07240173064530976,0.03648424543946932,0.2172051919359293
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.13018242122719734,0.07240173064530976,0.03648424543946932,0.2172051919359293
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testSpanContents,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.nodes.ElementTest.testPrependText,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.nodes.ElementTest.testAddNewText,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.nodes.ElementTest.testSetHtml,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testHgroup,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.13018242122719734,0.053649806123475474,0.004553734061930784,0.2145992244939019
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.select.SelectorTest.selectFirstWithOr,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testPrependElement,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.select.SelectorTest.selectFirst,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetElementById,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testClassDomMethods,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.testGetSiblings,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.testFragment,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.13018242122719734,0.07001516347732371,0.020990764063811923,0.21004549043197113
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08043117744610281,0.04164423740907755,0.02058319039451115,0.20822118704538775
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08043117744610281,0.04164423740907755,0.02058319039451115,0.20822118704538775
org.jsoup.integration.ConnectTest.doesGet,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.sendsRequestBody,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.doesPut,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.integration.ConnectTest.doesPost,0.12121212121212122,0.06803754797760206,0.020990764063811923,0.20411264393280618
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06190975865687303,0.039647711763261935,0.0141287284144427,0.19823855881630967
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06190975865687303,0.039647711763261935,0.0141287284144427,0.19823855881630967
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.13018242122719734,0.0945273631840796,0.05887230514096186,0.1890547263681592
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.08043117744610281,0.04690949916271915,0.020990764063811923,0.1876379966508766
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.05970149253731343,0.037291059668847625,0.004553734061930784,0.18645529834423813
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.05970149253731343,0.046565896477708084,0.01710261569416499,0.18626358591083234
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06190975865687303,0.04602745760046674,0.020990764063811923,0.18410983040186696
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06190975865687303,0.04602745760046674,0.020990764063811923,0.18410983040186696
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.05970149253731343,0.04547539107057684,0.020990764063811923,0.18190156428230736
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.13018242122719734,0.09036047324822999,0.050538525269262634,0.18072094649645998
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08043117744610281,0.05887230514096186,0.03648424543946932,0.17661691542288557
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.05970149253731343,0.043364058668159906,0.002663115845539281,0.17345623467263963
org.jsoup.helper.HttpConnectionTest.referrer,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.data,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.requestBody,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.userAgent,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.method,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.timeout,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.cookie,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.headers,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11122770199370409,0.08656873032528856,0.06190975865687303,0.1731374606505771
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06190975865687303,0.04227914446541171,0.020990764063811923,0.16911657786164683
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08043117744610281,0.05538241271386161,0.026014568158168574,0.16614723814158483
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08043117744610281,0.053431415550292204,0.020990764063811923,0.1602942466508766
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08043117744610281,0.053431415550292204,0.020990764063811923,0.1602942466508766
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08043117744610281,0.053431415550292204,0.020990764063811923,0.1602942466508766
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08043117744610281,0.053431415550292204,0.020990764063811923,0.1602942466508766
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.05970149253731343,0.03888273707417726,0.015966386554621848,0.15553094829670905
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06386861313868614,0.04892304528645703,0.020990764063811923,0.1467691358593711
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.05970149253731343,0.0243189893893014,0.002663115845539281,0.1459139363358084
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.05970149253731343,0.03602957395100449,0.004553734061930784,0.14411829580401797
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.05970149253731343,0.03602957395100449,0.004553734061930784,0.14411829580401797
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.05970149253731343,0.03602957395100449,0.004553734061930784,0.14411829580401797
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.05970149253731343,0.03602957395100449,0.004553734061930784,0.14411829580401797
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.05970149253731343,0.03602957395100449,0.004553734061930784,0.14411829580401797
org.jsoup.integration.ParseTest.testBaiduVariant,0.05887230514096186,0.035695815534876274,0.02058319039451115,0.1427832621395051
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05887230514096186,0.035695815534876274,0.02058319039451115,0.1427832621395051
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06190975865687303,0.047534005085999455,0.020990764063811923,0.14260201525799837
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.handles201Created,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.handles966,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06190975865687303,0.0472576092872156,0.020990764063811923,0.1417728278616468
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.05970149253731343,0.04652152058069573,0.020990764063811923,0.1395645617420872
org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,0.05970149253731343,0.04652152058069573,0.020990764063811923,0.1395645617420872
