TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.1267605633802817,0.08098591549295775,0.028169014084507043,0.323943661971831,3.3661971830985915,2.0598591549295775,1.3098591549295775,8.23943661971831
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.1267605633802817,0.08098591549295775,0.028169014084507043,0.323943661971831,3.3661971830985915,2.0598591549295775,1.3098591549295775,8.23943661971831
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.09859154929577464,0.0647887323943662,0.014084507042253521,0.32394366197183094,2.563380281690141,1.5380281690140845,0.30985915492957744,7.690140845070422
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.09859154929577464,0.0619718309859155,0.028169014084507043,0.3098591549295775,2.563380281690141,1.3633802816901408,0.647887323943662,6.816901408450704
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.1267605633802817,0.07746478873239436,0.014084507042253521,0.30985915492957744,3.3661971830985915,1.8415492957746478,0.056338028169014086,7.366197183098591
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,4.169014084507042,2.774647887323944,1.4366197183098592,11.098591549295776
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.1267605633802817,0.09859154929577464,0.056338028169014086,0.29577464788732394,3.3661971830985915,2.2676056338028165,1.3098591549295775,6.80281690140845
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.14084507042253522,0.07394366197183098,0.014084507042253521,0.29577464788732394,2.943661971830986,1.4788732394366197,0.056338028169014086,5.915492957746479
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.09859154929577464,0.059154929577464786,0.028169014084507043,0.29577464788732394,2.563380281690141,1.2253521126760563,0.19718309859154928,6.126760563380281
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.09859154929577464,0.056338028169014086,0.028169014084507043,0.28169014084507044,2.563380281690141,1.284507042253521,0.2535211267605634,6.422535211267605
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.14084507042253522,0.09389671361502348,0.056338028169014086,0.28169014084507044,2.943661971830986,1.9530516431924883,0.971830985915493,5.859154929577465
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.07042253521126761,0.035211267605633804,0.014084507042253521,0.28169014084507044,3.408450704225352,0.8996478873239436,0.11267605633802817,7.197183098591549
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.07042253521126761,0.035211267605633804,0.014084507042253521,0.28169014084507044,3.408450704225352,0.8996478873239436,0.11267605633802817,7.197183098591549
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.09859154929577464,0.056338028169014086,0.028169014084507043,0.28169014084507044,2.563380281690141,1.284507042253521,0.2535211267605634,6.422535211267605
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.08450704225352113,0.04694835680751174,0.014084507042253521,0.28169014084507044,2.028169014084507,0.9154929577464787,0.11267605633802817,5.492957746478872
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.8943661971830985,0.647887323943662,7.577464788732394
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.5211267605633803,0.056338028169014086,6.084507042253521
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.8943661971830985,0.647887323943662,7.577464788732394
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.28169014084507044,2.9859154929577465,2.373239436619718,1.9014084507042253,9.492957746478872
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.28169014084507044,2.9859154929577465,2.373239436619718,1.9014084507042253,9.492957746478872
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.5704225352112675,0.14084507042253522,6.28169014084507
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.8943661971830985,0.647887323943662,7.577464788732394
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.28169014084507044,2.9859154929577465,2.373239436619718,1.9014084507042253,9.492957746478872
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.28169014084507044,2.9859154929577465,2.373239436619718,1.9014084507042253,9.492957746478872
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.28169014084507044,2.9859154929577465,2.373239436619718,1.9014084507042253,9.492957746478872
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.28169014084507044,3.3661971830985915,1.8943661971830985,0.647887323943662,7.577464788732394
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.14084507042253522,0.09389671361502348,0.056338028169014086,0.28169014084507044,2.943661971830986,1.9530516431924883,0.971830985915493,5.859154929577465
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.14084507042253522,0.09389671361502348,0.056338028169014086,0.28169014084507044,2.943661971830986,1.9530516431924883,0.971830985915493,5.859154929577465
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.09859154929577464,0.04694835680751173,0.014084507042253521,0.2816901408450704,2.563380281690141,0.9999999999999999,0.16901408450704225,5.999999999999999
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.14084507042253522,0.06690140845070423,0.028169014084507043,0.26760563380281693,2.943661971830986,1.4542253521126762,0.6901408450704225,5.816901408450705
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.09859154929577464,0.06690140845070423,0.028169014084507043,0.26760563380281693,2.9859154929577465,2.066901408450704,0.8169014084507042,8.267605633802816
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.14084507042253522,0.06690140845070423,0.028169014084507043,0.26760563380281693,2.943661971830986,1.4542253521126762,0.6901408450704225,5.816901408450705
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.07042253521126761,0.038229376257545265,0.014084507042253521,0.2676056338028169,3.408450704225352,1.012072434607646,0.11267605633802817,7.084507042253521
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.08450704225352113,0.04460093896713615,0.014084507042253521,0.2676056338028169,2.028169014084507,0.9107981220657275,0.16901408450704225,5.464788732394365
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.07042253521126761,0.038229376257545265,0.014084507042253521,0.2676056338028169,3.408450704225352,1.012072434607646,0.11267605633802817,7.084507042253521
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.11267605633802817,0.06338028169014084,0.028169014084507043,0.2535211267605634,2.1267605633802815,1.1443661971830985,0.2535211267605634,4.577464788732394
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.09859154929577464,0.05070422535211268,0.014084507042253521,0.2535211267605634,2.563380281690141,1.0873239436619717,0.028169014084507043,5.436619718309859
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.09859154929577464,0.06338028169014084,0.028169014084507043,0.2535211267605634,2.563380281690141,1.5422535211267605,0.8169014084507042,6.169014084507042
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.08450704225352113,0.05070422535211268,0.014084507042253521,0.2535211267605634,2.028169014084507,1.076056338028169,0.2535211267605634,5.380281690140844
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.08450704225352113,0.05070422535211268,0.014084507042253521,0.2535211267605634,2.028169014084507,1.076056338028169,0.2535211267605634,5.380281690140844
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.09859154929577464,0.06338028169014084,0.028169014084507043,0.2535211267605634,2.563380281690141,1.5422535211267605,0.8169014084507042,6.169014084507042
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14084507042253522,0.07981220657276995,0.014084507042253521,0.23943661971830987,2.943661971830986,1.6384976525821597,0.028169014084507043,4.915492957746479
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04225352112676056,0.034205231388329975,0.014084507042253521,0.23943661971830985,3.408450704225352,0.7806841046277666,0.11267605633802817,5.464788732394366
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.09859154929577464,0.05985915492957746,0.028169014084507043,0.23943661971830985,2.563380281690141,1.6549295774647885,0.11267605633802817,6.619718309859154
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.1267605633802817,0.04788732394366197,0.014084507042253521,0.23943661971830985,3.3661971830985915,0.9859154929577464,0.14084507042253522,4.929577464788732
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04225352112676056,0.034205231388329975,0.014084507042253521,0.23943661971830985,3.408450704225352,0.7806841046277666,0.11267605633802817,5.464788732394366
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.04225352112676056,0.034205231388329975,0.014084507042253521,0.23943661971830985,3.408450704225352,0.7726358148893359,0.11267605633802817,5.408450704225351
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndInflaterOnCloseStream,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.923076923076923,4.923076923076923,4.923076923076923,4.923076923076923
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.923076923076923,4.923076923076923,4.923076923076923,4.923076923076923
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.08450704225352113,0.05633802816901409,0.014084507042253521,0.22535211267605637,2.028169014084507,1.2816901408450703,0.30985915492957744,5.126760563380281
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.14084507042253522,0.056338028169014086,0.014084507042253521,0.22535211267605634,2.943661971830986,1.2253521126760563,0.056338028169014086,4.901408450704225
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.1267605633802817,0.04507042253521127,0.014084507042253521,0.22535211267605634,3.3661971830985915,0.980281690140845,0.11267605633802817,4.901408450704225
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.14084507042253522,0.11267605633802817,0.08450704225352113,0.22535211267605634,2.943661971830986,2.443661971830986,1.943661971830986,4.887323943661972
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.14084507042253522,0.11267605633802817,0.08450704225352113,0.22535211267605634,2.943661971830986,2.443661971830986,1.943661971830986,4.887323943661972
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.22535211267605634,2.0422535211267605,1.52112676056338,0.11267605633802817,6.08450704225352
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.14084507042253522,0.11267605633802817,0.08450704225352113,0.22535211267605634,2.943661971830986,2.443661971830986,1.943661971830986,4.887323943661972
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.07042253521126761,0.03755868544600939,0.014084507042253521,0.22535211267605634,2.0422535211267605,0.828638497652582,0.11267605633802817,4.971830985915492
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.1267605633802817,0.04507042253521127,0.014084507042253521,0.22535211267605634,3.3661971830985915,0.980281690140845,0.11267605633802817,4.901408450704225
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04225352112676056,0.03219315895372233,0.014084507042253521,0.22535211267605632,3.408450704225352,0.76056338028169,0.11267605633802817,5.32394366197183
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.2112676056338028,2.9859154929577465,2.5305164319248825,2.0422535211267605,7.591549295774648
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.11267605633802817,0.07042253521126761,0.04225352112676056,0.2112676056338028,2.1267605633802815,1.1502347417840375,0.43661971830985913,3.4507042253521125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.1267605633802817,0.0528169014084507,0.014084507042253521,0.2112676056338028,4.169014084507042,2.0422535211267605,0.11267605633802817,8.169014084507042
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.2112676056338028,2.9859154929577465,2.5305164319248825,2.0422535211267605,7.591549295774648
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.2112676056338028,2.0422535211267605,0.9718309859154928,0.14084507042253522,4.859154929577464
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.04225352112676056,0.030181086519114688,0.014084507042253521,0.2112676056338028,3.408450704225352,0.7565392354124747,0.11267605633802817,5.295774647887323
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.09859154929577464,0.052816901408450696,0.028169014084507043,0.21126760563380279,2.563380281690141,1.130281690140845,0.2535211267605634,4.52112676056338
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.1267605633802817,0.052816901408450696,0.028169014084507043,0.21126760563380279,4.169014084507042,2.3063380281690145,0.2535211267605634,9.225352112676058
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.07042253521126761,0.03943661971830986,0.014084507042253521,0.1971830985915493,1.9014084507042253,0.8028169014084507,0.30985915492957744,4.014084507042254
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.07042253521126761,0.03943661971830986,0.014084507042253521,0.1971830985915493,1.9014084507042253,0.8028169014084507,0.30985915492957744,4.014084507042254
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.07042253521126761,0.03943661971830986,0.014084507042253521,0.1971830985915493,1.9014084507042253,0.8028169014084507,0.30985915492957744,4.014084507042254
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.04225352112676056,0.03286384976525821,0.014084507042253521,0.19718309859154928,3.408450704225352,0.8638497652582159,0.11267605633802817,5.183098591549295
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07042253521126761,0.06103286384976526,0.04225352112676056,0.18309859154929578,2.9859154929577465,1.3849765258215962,0.4225352112676056,4.154929577464789
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.07042253521126761,0.036619718309859155,0.014084507042253521,0.18309859154929578,1.9014084507042253,0.6253521126760562,0.11267605633802817,3.126760563380281
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07042253521126761,0.06103286384976526,0.04225352112676056,0.18309859154929578,2.9859154929577465,1.3849765258215962,0.4225352112676056,4.154929577464789
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.07042253521126761,0.045774647887323945,0.028169014084507043,0.18309859154929578,2.0422535211267605,1.1514084507042253,0.14084507042253522,4.605633802816901
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.07042253521126761,0.036619718309859155,0.014084507042253521,0.18309859154929578,1.9014084507042253,0.5746478873239436,0.056338028169014086,2.873239436619718
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.09859154929577464,0.06103286384976525,0.028169014084507043,0.18309859154929575,2.563380281690141,1.4225352112676057,0.8169014084507042,4.267605633802817
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.09859154929577464,0.06103286384976525,0.028169014084507043,0.18309859154929575,2.563380281690141,1.4225352112676057,0.8169014084507042,4.267605633802817
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.1267605633802817,0.06103286384976525,0.028169014084507043,0.18309859154929575,4.169014084507042,2.990610328638498,1.4366197183098592,8.971830985915494
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.09859154929577464,0.06103286384976525,0.028169014084507043,0.18309859154929575,2.563380281690141,1.4225352112676057,0.8169014084507042,4.267605633802817
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.1267605633802817,0.06103286384976525,0.028169014084507043,0.18309859154929575,4.169014084507042,2.990610328638498,1.4366197183098592,8.971830985915494
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.09859154929577464,0.06103286384976525,0.028169014084507043,0.18309859154929575,2.563380281690141,1.2582159624413147,0.323943661971831,3.774647887323944
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.1267605633802817,0.06103286384976525,0.028169014084507043,0.18309859154929575,4.169014084507042,2.990610328638498,1.4366197183098592,8.971830985915494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.1267605633802817,0.06103286384976525,0.028169014084507043,0.18309859154929575,4.169014084507042,2.990610328638498,1.4366197183098592,8.971830985915494
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.07042253521126761,0.033802816901408454,0.014084507042253521,0.16901408450704228,1.9014084507042253,0.5690140845070422,0.056338028169014086,2.845070422535211
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04225352112676056,0.028169014084507046,0.014084507042253521,0.16901408450704228,0.5211267605633803,0.2887323943661972,0.11267605633802817,1.7323943661971832
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.04225352112676056,0.028169014084507046,0.014084507042253521,0.16901408450704228,0.5211267605633803,0.2887323943661972,0.11267605633802817,1.7323943661971832
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04225352112676056,0.028169014084507046,0.014084507042253521,0.16901408450704228,0.5211267605633803,0.30281690140845074,0.11267605633802817,1.8169014084507045
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.16901408450704225,2.1267605633802815,1.7183098591549295,1.3098591549295775,3.436619718309859
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.16901408450704225,2.028169014084507,1.07981220657277,0.323943661971831,3.23943661971831
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.16901408450704225,2.1267605633802815,1.7183098591549295,1.3098591549295775,3.436619718309859
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.16901408450704225,2.1267605633802815,1.7183098591549295,1.3098591549295775,3.436619718309859
