TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.1079136690647482,0.04316546762589928,0.007194244604316547,0.12949640287769784,2.9928057553956835,1.0767386091127098,0.02877697841726619,3.2302158273381294
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.1079136690647482,0.04316546762589928,0.007194244604316547,0.12949640287769784,2.9928057553956835,1.1127098321342925,0.02877697841726619,3.3381294964028774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.1079136690647482,0.04316546762589928,0.007194244604316547,0.12949640287769784,2.9928057553956835,1.0767386091127098,0.02877697841726619,3.2302158273381294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.1079136690647482,0.06115107913669064,0.014388489208633094,0.12230215827338128,2.9928057553956835,1.6007194244604317,0.20863309352517986,3.2014388489208634
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.05555555555555555,0.024060751398880895,0.007194244604316547,0.12030375699440447,6.722222222222222,1.8264588329336533,0.02158273381294964,9.132294164668266
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09352517985611511,0.05958310274857037,0.02564102564102564,0.11916620549714074,2.230769230769231,1.9822910902047592,1.7338129496402879,3.9645821804095185
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.1079136690647482,0.05755395683453237,0.007194244604316547,0.11510791366906474,2.9928057553956835,1.5323741007194245,0.07194244604316546,3.064748201438849
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.1079136690647482,0.05755395683453237,0.007194244604316547,0.11510791366906474,2.9928057553956835,1.5323741007194245,0.07194244604316546,3.064748201438849
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1079136690647482,0.05755395683453237,0.007194244604316547,0.11510791366906474,2.9928057553956835,1.5107913669064748,0.02877697841726619,3.0215827338129495
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.05555555555555555,0.028277378097521982,0.014388489208633094,0.11310951239008793,6.722222222222222,2.277677857713829,0.3597122302158273,9.110711430855316
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.1079136690647482,2.9928057553956835,2.9928057553956835,2.9928057553956835,2.9928057553956835
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.1079136690647482,2.9928057553956835,2.9928057553956835,2.9928057553956835,2.9928057553956835
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.1079136690647482,2.9928057553956835,2.9928057553956835,2.9928057553956835,2.9928057553956835
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.1079136690647482,2.9928057553956835,2.9928057553956835,2.9928057553956835,2.9928057553956835
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.050359712230215826,0.033573141486810544,0.014388489208633094,0.10071942446043164,1.064748201438849,0.6187050359712231,0.19424460431654678,1.856115107913669
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.050359712230215826,0.033573141486810544,0.014388489208633094,0.10071942446043164,1.064748201438849,0.6187050359712231,0.19424460431654678,1.856115107913669
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.050359712230215826,0.033573141486810544,0.014388489208633094,0.10071942446043164,1.064748201438849,0.6187050359712231,0.19424460431654678,1.856115107913669
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.05555555555555555,0.03497202238209432,0.014388489208633094,0.06994404476418864,6.722222222222222,3.7999600319744204,0.8776978417266187,7.599920063948841
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.23261390887290168,0.02877697841726619,0.697841726618705
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.6330935251798561,0.39388489208633093,0.11510791366906475,1.5755395683453237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.27817745803357313,0.04316546762589928,0.8345323741007193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.8776978417266187,0.42805755395683454,0.08633093525179857,1.7122302158273381
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.8776978417266187,0.42805755395683454,0.08633093525179857,1.7122302158273381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.02877697841726619,0.01918465227817746,0.007194244604316547,0.05755395683453238,0.6258992805755396,0.42685851318944845,0.04316546762589928,1.2805755395683454
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.6258992805755396,0.3345323741007194,0.04316546762589928,0.6690647482014388
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.3597122302158273,0.24220623501199037,0.11510791366906475,0.7266187050359711
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.3597122302158273,0.24220623501199037,0.11510791366906475,0.7266187050359711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.6258992805755396,0.5323741007194244,0.3597122302158273,1.5971223021582732
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.09352517985611511,0.07194244604316546,0.050359712230215826,0.2158273381294964
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.6258992805755396,0.3345323741007194,0.04316546762589928,0.6690647482014388
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.09352517985611511,0.07194244604316546,0.050359712230215826,0.2158273381294964
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.6258992805755396,0.3345323741007194,0.04316546762589928,0.6690647482014388
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.6330935251798561,0.28776978417266186,0.11510791366906475,0.8633093525179856
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.3597122302158273,0.2278177458033573,0.07194244604316546,0.6834532374100719
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.02877697841726619,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.3597122302158273,0.2278177458033573,0.07194244604316546,0.6834532374100719
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.09352517985611511,0.07194244604316546,0.050359712230215826,0.2158273381294964
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.09352517985611511,0.07194244604316546,0.050359712230215826,0.2158273381294964
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.02158273381294964,0.01678657074340528,0.007194244604316547,0.05035971223021583,0.16546762589928057,0.10311750599520382,0.050359712230215826,0.3093525179856115
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.6258992805755396,0.3345323741007194,0.04316546762589928,0.6690647482014388
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.02877697841726619,0.025179856115107917,0.02158273381294964,0.05035971223021583,0.2517985611510791,0.1726618705035971,0.09352517985611511,0.3453237410071942
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02158273381294964,0.016786570743405275,0.014388489208633094,0.050359712230215826,0.8776978417266187,0.5419664268585133,0.3597122302158273,1.6258992805755397
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.02158273381294964,0.012589928057553955,0.007194244604316547,0.05035971223021582,0.3597122302158273,0.1618705035971223,0.02877697841726619,0.6474820143884892
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.03597122302158273,0.024834926579284516,0.0136986301369863,0.04966985315856903,1.5107913669064748,1.0225189711244702,0.5342465753424658,2.0450379422489404
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.03597122302158273,0.024834926579284516,0.0136986301369863,0.04966985315856903,1.5107913669064748,1.0225189711244702,0.5342465753424658,2.0450379422489404
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.03597122302158273,0.024834926579284516,0.0136986301369863,0.04966985315856903,1.5107913669064748,1.0225189711244702,0.5342465753424658,2.0450379422489404
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,1.1510791366906474,1.014388489208633,0.8776978417266187,2.028776978417266
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.6330935251798561,0.37410071942446044,0.11510791366906475,0.7482014388489209
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.3597122302158273,0.3057553956834532,0.2517985611510791,0.6115107913669064
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.02877697841726619,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.6330935251798561,0.4052757793764988,0.11510791366906475,1.2158273381294964
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.02877697841726619,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.6330935251798561,0.4052757793764988,0.11510791366906475,1.2158273381294964
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.014388489208633094,0.010791366906474819,0.007194244604316547,0.043165467625899276,0.60431654676259,0.35611510791366907,0.08633093525179857,1.4244604316546763
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02158273381294964,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.38848920863309355,0.27817745803357313,0.08633093525179857,0.8345323741007195
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.02158273381294964,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.31654676258992803,0.14628297362110312,0.02877697841726619,0.43884892086330934
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02158273381294964,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.8776978417266187,0.4508393285371703,0.08633093525179857,1.3525179856115108
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.02877697841726619,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.6330935251798561,0.4052757793764988,0.11510791366906475,1.2158273381294964
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.02877697841726619,0.014388489208633093,0.007194244604316547,0.043165467625899276,0.6330935251798561,0.4052757793764988,0.11510791366906475,1.2158273381294964
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.04,0.04,0.04,0.04,5.92,5.92,5.92,5.92
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp850Encoding,0.04,0.04,0.04,0.04,5.92,5.92,5.92,5.92
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.04,0.04,0.04,0.04,5.92,5.92,5.92,5.92
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.3148148148148149,1.3148148148148149,1.3148148148148149,1.3148148148148149
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.3148148148148149,1.3148148148148149,1.3148148148148149,1.3148148148148149
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.6258992805755396,0.618705035971223,0.6115107913669064,1.237410071942446
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.2517985611510791,0.18345323741007194,0.11510791366906475,0.3669064748201439
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.2517985611510791,0.18345323741007194,0.11510791366906475,0.3669064748201439
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.02158273381294964,0.011990407673860911,0.007194244604316547,0.03597122302158273,0.16546762589928057,0.09592326139088729,0.02877697841726619,0.28776978417266186
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.02158273381294964,0.011990407673860911,0.007194244604316547,0.03597122302158273,0.16546762589928057,0.07913669064748201,0.02877697841726619,0.23741007194244604
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.2517985611510791,0.1618705035971223,0.07194244604316546,0.3237410071942446
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.02158273381294964,0.011990407673860911,0.007194244604316547,0.03597122302158273,0.16546762589928057,0.09592326139088729,0.02877697841726619,0.28776978417266186
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02158273381294964,0.017985611510791366,0.014388489208633094,0.03597122302158273,0.38848920863309355,0.37410071942446044,0.3597122302158273,0.7482014388489209
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.2517985611510791,0.18345323741007194,0.11510791366906475,0.3669064748201439
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.6258992805755396,0.618705035971223,0.6115107913669064,1.237410071942446
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.6115107913669064,0.4316546762589928,0.2517985611510791,0.8633093525179856
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02158273381294964,0.017985611510791366,0.014388489208633094,0.03597122302158273,0.38848920863309355,0.37410071942446044,0.3597122302158273,0.7482014388489209
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02158273381294964,0.017985611510791366,0.014388489208633094,0.03597122302158273,0.38848920863309355,0.37410071942446044,0.3597122302158273,0.7482014388489209
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.02877697841726619,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.6258992805755396,0.618705035971223,0.6115107913669064,1.237410071942446
