TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.06249999999999999,1.1145833333333333,0.6145833333333333,0.3333333333333333,1.8437499999999998
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.1145833333333333,1.1145833333333333,1.1145833333333333,1.1145833333333333
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.4583333333333333,0.33854166666666663,0.21875,0.6770833333333333
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.4583333333333333,0.33854166666666663,0.21875,0.6770833333333333
org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.03125,0.020833333333333332,0.010416666666666666,0.041666666666666664,1.4270833333333333,0.921875,0.4166666666666667,1.84375
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.03125,0.03125,0.03125,0.03125,0.59375,0.59375,0.59375,0.59375
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.03125,0.03125,0.03125,0.03125,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.3541666666666667,0.3020833333333333,0.21875,0.90625
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.03125,0.03125,0.03125,0.03125,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.3541666666666667,0.3020833333333333,0.21875,0.90625
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,0.03125,0.03125,0.03125,0.03125,0.59375,0.59375,0.59375,0.59375
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.020833333333333332,0.015625,0.010416666666666666,0.03125,0.34375,0.2864583333333333,0.22916666666666666,0.5729166666666666
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.020833333333333332,0.015625,0.010416666666666666,0.03125,0.34375,0.2864583333333333,0.22916666666666666,0.5729166666666666
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.020833333333333332,0.015625,0.010416666666666666,0.03125,0.34375,0.2864583333333333,0.22916666666666666,0.5729166666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.03125,0.03125,0.03125,0.03125,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.3541666666666667,0.3020833333333333,0.21875,0.90625
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,0.03125,0.03125,0.03125,0.03125,0.59375,0.59375,0.59375,0.59375
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.020833333333333332,0.015625,0.010416666666666666,0.03125,0.34375,0.2864583333333333,0.22916666666666666,0.5729166666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.03125,0.03125,0.03125,0.03125,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3333333333333333,0.171875,0.010416666666666666,0.34375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3333333333333333,0.171875,0.010416666666666666,0.34375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3333333333333333,0.171875,0.010416666666666666,0.34375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithOptionsConfiguration,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3541666666666667,0.28645833333333337,0.21875,0.5729166666666667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.3333333333333333,0.19791666666666666,0.0625,0.3958333333333333
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.4375,0.4375,0.4375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.21875,0.21875,0.21875,0.21875
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.25,0.25,0.25,0.25
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.46875,0.46875,0.46875,0.46875
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.21875,0.21875,0.21875,0.21875
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.46875,0.46875,0.46875,0.46875
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336
org.apache.commons.compress.utils.CountingStreamTest.output,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.46875,0.46875,0.46875,0.46875
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.21875,0.21875,0.21875,0.21875
org.apache.commons.compress.utils.IOUtilsTest.readFullyOnChannelReadsFully,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.46875,0.46875,0.46875,0.46875
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.utils.CountingStreamTest.input,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3125,0.3125,0.3125,0.3125
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest.canReadASingleByteFlushAndFinish,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.21875,0.21875,0.21875,0.21875
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0625,0.0625,0.0625
