TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.11940298507462686,0.0981630309988519,0.07692307692307693,0.1963260619977038,2.8656716417910446,2.192451205510907,1.5192307692307692,4.384902411021814
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.13432835820895522,1.208955223880597,0.9029850746268656,0.5970149253731343,1.8059701492537312
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.13432835820895522,1.208955223880597,0.9029850746268656,0.5970149253731343,1.8059701492537312
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.13432835820895522,1.208955223880597,0.9029850746268656,0.5970149253731343,1.8059701492537312
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.13432835820895522,1.208955223880597,0.9029850746268656,0.5970149253731343,1.8059701492537312
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,2.8656716417910446,2.8656716417910446,2.8656716417910446,2.8656716417910446
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,1.5192307692307692,1.3557692307692308,1.1923076923076923,2.7115384615384617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.7164179104477612
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.05084745762711865,0.02689940129859179,0.014925373134328358,0.08069820389577537,0.864406779661017,0.5816679315287967,0.29850746268656714,1.74500379458639
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.6865671641791045
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.6865671641791045
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.6865671641791045
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.6865671641791045
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.35074626865671643,0.29850746268656714,0.7014925373134329
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.6865671641791045
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,1.208955223880597,1.208955223880597,1.208955223880597,1.208955223880597
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,1.208955223880597,1.208955223880597,1.208955223880597,1.208955223880597
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,1.208955223880597,1.208955223880597,1.208955223880597,1.208955223880597
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,1.208955223880597,1.208955223880597,1.208955223880597,1.208955223880597
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.40298507462686567,0.40298507462686567,0.40298507462686567,0.40298507462686567
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.34328358208955223,0.291044776119403,0.23880597014925373,0.582089552238806
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.6716417910447762
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.19402985074626863,0.08955223880597014,0.38805970149253727
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.6716417910447762
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.19402985074626863,0.08955223880597014,0.38805970149253727
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.19402985074626863,0.08955223880597014,0.38805970149253727
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.19402985074626863,0.08955223880597014,0.38805970149253727
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.6716417910447762
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.15671641791044774,0.029850746268656716,0.3134328358208955
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.582089552238806,0.44029850746268656,0.29850746268656714,0.8805970149253731
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.29850746268656714,0.19402985074626863,0.08955223880597014,0.38805970149253727
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
