TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.0374331550802139,0.0213903743315508,0.0106951871657754,0.0855614973262032,0.6631016042780749,0.29946524064171126,0.06417112299465241,1.197860962566845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.0374331550802139,0.0249554367201426,0.016042780748663103,0.0748663101604278,0.6631016042780749,0.411764705882353,0.23529411764705882,1.2352941176470589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.0374331550802139,0.01871657754010695,0.0053475935828877,0.0748663101604278,0.6631016042780749,0.2433155080213904,0.0106951871657754,0.9732620320855616
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.03208556149732621,0.014973262032085558,0.0053475935828877,0.07486631016042779,0.2887700534759358,0.09304812834224599,0.0106951871657754,0.46524064171123
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.03208556149732621,0.014973262032085558,0.0053475935828877,0.07486631016042779,0.2887700534759358,0.09304812834224599,0.0106951871657754,0.46524064171123
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.0374331550802139,0.023172905525846704,0.0106951871657754,0.06951871657754011,0.6631016042780749,0.32085561497326204,0.06417112299465241,0.9625668449197862
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.0374331550802139,0.023172905525846704,0.0106951871657754,0.06951871657754011,0.6631016042780749,0.32085561497326204,0.06417112299465241,0.9625668449197862
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.0374331550802139,0.023172905525846704,0.0106951871657754,0.06951871657754011,0.6631016042780749,0.32085561497326204,0.06417112299465241,0.9625668449197862
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.0374331550802139,0.023172905525846704,0.0106951871657754,0.06951871657754011,0.6631016042780749,0.32085561497326204,0.06417112299465241,0.9625668449197862
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.0374331550802139,0.023172905525846704,0.0106951871657754,0.06951871657754011,0.6631016042780749,0.32085561497326204,0.06417112299465241,0.9625668449197862
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.03208556149732621,0.017379679144385023,0.0053475935828877,0.0695187165775401,0.2887700534759358,0.10026737967914438,0.0106951871657754,0.40106951871657753
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.0374331550802139,0.017379679144385023,0.0053475935828877,0.0695187165775401,0.6631016042780749,0.2433155080213904,0.0106951871657754,0.9732620320855616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.0374331550802139,0.0160427807486631,0.0053475935828877,0.0641711229946524,0.6631016042780749,0.2005347593582888,0.0106951871657754,0.8021390374331552
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.0374331550802139,0.0196078431372549,0.0053475935828877,0.058823529411764705,0.6631016042780749,0.3155080213903743,0.0481283422459893,0.946524064171123
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.0427807486631016,0.029411764705882353,0.016042780748663103,0.058823529411764705,1.3368983957219251,0.9732620320855615,0.6096256684491979,1.946524064171123
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.03208556149732621,0.029411764705882353,0.026737967914438502,0.058823529411764705,0.2887700534759358,0.17914438502673796,0.06951871657754011,0.3582887700534759
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0374331550802139,0.0196078431372549,0.0053475935828877,0.058823529411764705,0.6631016042780749,0.3511586452762923,0.053475935828877004,1.053475935828877
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.03208556149732621,0.029411764705882353,0.026737967914438502,0.058823529411764705,0.2887700534759358,0.17914438502673796,0.06951871657754011,0.3582887700534759
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.0213903743315508,0.014705882352941176,0.0053475935828877,0.058823529411764705,0.3689839572192513,0.19652406417112298,0.053475935828877004,0.7860962566844919
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.0427807486631016,0.029411764705882353,0.016042780748663103,0.058823529411764705,1.3368983957219251,0.9732620320855615,0.6096256684491979,1.946524064171123
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.0427807486631016,0.029411764705882353,0.016042780748663103,0.058823529411764705,1.3368983957219251,0.9732620320855615,0.6096256684491979,1.946524064171123
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.03208556149732621,0.029411764705882353,0.026737967914438502,0.058823529411764705,0.2887700534759358,0.17914438502673796,0.06951871657754011,0.3582887700534759
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.0427807486631016,0.02723832754792507,0.011695906432748537,0.05447665509585014,0.783625730994152,0.6966256997216749,0.6096256684491979,1.3932513994433497
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.0427807486631016,0.02723832754792507,0.011695906432748537,0.05447665509585014,0.783625730994152,0.6966256997216749,0.6096256684491979,1.3932513994433497
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.3689839572192513,0.17245989304812834,0.053475935828877004,0.6898395721925134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.0481283422459893,0.026737967914438502,0.0053475935828877,0.053475935828877004,0.9037433155080213,0.4572192513368984,0.0106951871657754,0.9144385026737968
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.0374331550802139,0.017825311942959002,0.0053475935828877,0.053475935828877004,0.6631016042780749,0.24598930481283424,0.0106951871657754,0.7379679144385027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.0374331550802139,0.017825311942959002,0.0053475935828877,0.053475935828877004,0.6631016042780749,0.24598930481283424,0.0106951871657754,0.7379679144385027
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.053475935828877004,0.6631016042780749,0.5,0.33689839572192515,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.3689839572192513,0.16176470588235295,0.053475935828877004,0.6470588235294118
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.053475935828877004,0.40106951871657753,0.2566844919786096,0.053475935828877004,1.0267379679144384
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testIsCompressedFilename,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetUncompressedFilename,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.0374331550802139,0.0160427807486631,0.0053475935828877,0.0481283422459893,0.6631016042780749,0.2655971479500891,0.0481283422459893,0.7967914438502673
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.0374331550802139,0.0160427807486631,0.0053475935828877,0.0481283422459893,0.6631016042780749,0.2655971479500891,0.0481283422459893,0.7967914438502673
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.0374331550802139,0.0160427807486631,0.0053475935828877,0.0481283422459893,0.6631016042780749,0.2655971479500891,0.0481283422459893,0.7967914438502673
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCanTurnOffCaching,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testMatches,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCachingIsEnabledByDefaultAndXZIsPresent,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetCompressedFilename,0.026737967914438502,0.02406417112299465,0.0213903743315508,0.0481283422459893,0.9144385026737968,0.6631016042780749,0.4117647058823529,1.3262032085561497
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.0213903743315508,0.0160427807486631,0.0106951871657754,0.0481283422459893,0.3689839572192513,0.19786096256684493,0.06417112299465241,0.5935828877005348
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.03208556149732621,0.014260249554367202,0.0053475935828877,0.04278074866310161,0.2887700534759358,0.1283422459893048,0.03208556149732621,0.3850267379679144
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.03208556149732621,0.014260249554367202,0.0053475935828877,0.04278074866310161,0.2887700534759358,0.1283422459893048,0.03208556149732621,0.3850267379679144
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.03208556149732621,0.014260249554367202,0.0053475935828877,0.04278074866310161,0.2887700534759358,0.1212121212121212,0.0106951871657754,0.3636363636363636
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.6631016042780749,0.35561497326203206,0.0481283422459893,0.7112299465240641
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.6631016042780749,0.35561497326203206,0.0481283422459893,0.7112299465240641
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.0213903743315508,0.0142602495543672,0.0053475935828877,0.0427807486631016,0.3689839572192513,0.2085561497326203,0.053475935828877004,0.6256684491978609
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.026737967914438502,0.0142602495543672,0.0053475935828877,0.0427807486631016,0.22994652406417113,0.1550802139037433,0.10160427807486631,0.4652406417112299
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.0213903743315508,0.0142602495543672,0.0053475935828877,0.0427807486631016,0.3689839572192513,0.2085561497326203,0.053475935828877004,0.6256684491978609
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.6631016042780749,0.35561497326203206,0.0481283422459893,0.7112299465240641
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.0213903743315508,0.0142602495543672,0.0106951871657754,0.0427807486631016,0.40106951871657753,0.2745098039215686,0.053475935828877004,0.8235294117647058
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.0213903743315508,0.0142602495543672,0.0053475935828877,0.0427807486631016,0.3689839572192513,0.2085561497326203,0.053475935828877004,0.6256684491978609
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.6096256684491979,0.6096256684491979,0.6096256684491979,0.6096256684491979
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.0213903743315508,0.0142602495543672,0.0053475935828877,0.0427807486631016,0.3689839572192513,0.2085561497326203,0.053475935828877004,0.6256684491978609
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.017543859649122806,0.01364522417153996,0.011695906432748537,0.04093567251461988,0.783625730994152,0.5886939571150097,0.4502923976608187,1.7660818713450293
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.017543859649122806,0.013453419645370111,0.0106951871657754,0.04036025893611033,0.5515151515151515,0.38261667239995417,0.06417112299465241,1.1478500171998625
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.017543859649122806,0.013453419645370111,0.0106951871657754,0.04036025893611033,0.5515151515151515,0.38261667239995417,0.06417112299465241,1.1478500171998625
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.017543859649122806,0.013453419645370111,0.0106951871657754,0.04036025893611033,0.5515151515151515,0.38261667239995417,0.06417112299465241,1.1478500171998625
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.017543859649122806,0.013453419645370111,0.0106951871657754,0.04036025893611033,0.5515151515151515,0.38261667239995417,0.06417112299465241,1.1478500171998625
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.6631016042780749,0.6631016042780749,0.6631016042780749,0.6631016042780749
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.026737967914438502,0.01871657754010695,0.0106951871657754,0.0374331550802139,0.22994652406417113,0.1657754010695187,0.10160427807486631,0.3315508021390374
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.026737967914438502,0.01871657754010695,0.0106951871657754,0.0374331550802139,0.22994652406417113,0.1657754010695187,0.10160427807486631,0.3315508021390374
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0374331550802139,0.3689839572192513,0.2647058823529412,0.16042780748663102,0.5294117647058824
