TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.06097560975609756,0.5609756097560976,0.4237804878048781,0.2865853658536585,0.8475609756097562
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testIsUTF8,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.06097560975609756,1.353658536585366,0.8719512195121952,0.3902439024390244,1.7439024390243905
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03048780487804878,0.012195121951219511,0.006097560975609756,0.06097560975609755,1.2804878048780488,0.40731707317073174,0.024390243902439025,2.0365853658536586
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.zip.ZipUtilTest.testOutsideCalendar,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.zip.ZipUtilTest.testInsideCalendar,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.024390243902439025,0.013719512195121951,0.006097560975609756,0.054878048780487805,0.8475609756097561,0.2850609756097561,0.07317073170731707,1.1402439024390243
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03048780487804878,0.01371951219512195,0.006097560975609756,0.0548780487804878,1.2804878048780488,0.5,0.024390243902439025,2.0
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.012195121951219513,0.0078397212543554,0.006097560975609756,0.0548780487804878,0.4268292682926829,0.14372822299651572,0.024390243902439025,1.00609756097561
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03048780487804878,0.01371951219512195,0.006097560975609756,0.0548780487804878,0.5609756097560976,0.28963414634146345,0.024390243902439025,1.1585365853658538
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.03048780487804878,0.01371951219512195,0.006097560975609756,0.0548780487804878,0.5609756097560976,0.17682926829268295,0.036585365853658534,0.7073170731707318
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03048780487804878,0.01371951219512195,0.006097560975609756,0.0548780487804878,0.5609756097560976,0.28963414634146345,0.024390243902439025,1.1585365853658538
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.012195121951219513,0.0078397212543554,0.006097560975609756,0.0548780487804878,0.4268292682926829,0.1480836236933798,0.024390243902439025,1.0365853658536586
org.apache.commons.compress.archivers.sevenz.CoverageTest.testCLIInstance,0.03597122302158273,0.027131952974206,0.018292682926829267,0.054263905948412,0.6330935251798561,0.35313212844358655,0.07317073170731707,0.7062642568871731
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.04878048780487805,0.8475609756097561,0.2820121951219512,0.07317073170731707,1.1280487804878048
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.024390243902439025,0.016260162601626018,0.012195121951219513,0.04878048780487805,0.8475609756097561,0.3353658536585366,0.07317073170731707,1.0060975609756098
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.04878048780487805,0.8475609756097561,0.26981707317073167,0.024390243902439025,1.0792682926829267
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.024390243902439025,0.016260162601626018,0.012195121951219513,0.04878048780487805,0.8475609756097561,0.3353658536585366,0.07317073170731707,1.0060975609756098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.024390243902439025,0.016260162601626018,0.012195121951219513,0.04878048780487805,0.8475609756097561,0.3353658536585366,0.07317073170731707,1.0060975609756098
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.04878048780487805,0.8475609756097561,0.2820121951219512,0.07317073170731707,1.1280487804878048
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.04878048780487805,1.2804878048780488,0.8048780487804879,0.32926829268292684,1.6097560975609757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.024390243902439025,0.016260162601626018,0.012195121951219513,0.04878048780487805,0.8475609756097561,0.3353658536585366,0.07317073170731707,1.0060975609756098
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.04878048780487805,0.8475609756097561,0.26981707317073167,0.024390243902439025,1.0792682926829267
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.036585365853658534,0.016260162601626015,0.006097560975609756,0.048780487804878044,0.32926829268292684,0.13008130081300814,0.012195121951219513,0.3902439024390244
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.012195121951219513,0.0069686411149825775,0.006097560975609756,0.048780487804878044,0.4268292682926829,0.1480836236933798,0.024390243902439025,1.0365853658536586
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.03048780487804878,0.016260162601626015,0.006097560975609756,0.048780487804878044,0.975609756097561,0.3943089430894309,0.036585365853658534,1.1829268292682926
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.03048780487804878,0.016260162601626015,0.006097560975609756,0.048780487804878044,0.5609756097560976,0.22357723577235775,0.036585365853658534,0.6707317073170732
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.012195121951219513,0.0069686411149825775,0.006097560975609756,0.048780487804878044,1.1097560975609757,0.2961672473867596,0.024390243902439025,2.073170731707317
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03048780487804878,0.012195121951219511,0.006097560975609756,0.048780487804878044,0.5609756097560976,0.18902439024390247,0.024390243902439025,0.7560975609756099
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03048780487804878,0.012195121951219511,0.006097560975609756,0.048780487804878044,0.5609756097560976,0.17987804878048783,0.024390243902439025,0.7195121951219513
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.036585365853658534,0.016260162601626015,0.006097560975609756,0.048780487804878044,0.32926829268292684,0.13008130081300814,0.012195121951219513,0.3902439024390244
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.036585365853658534,0.016260162601626015,0.006097560975609756,0.048780487804878044,0.32926829268292684,0.13008130081300814,0.012195121951219513,0.3902439024390244
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.012195121951219513,0.0069686411149825775,0.006097560975609756,0.048780487804878044,1.1097560975609757,0.2961672473867596,0.024390243902439025,2.073170731707317
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testMessageException,0.03048780487804878,0.022438147043340937,0.014388489208633094,0.044876294086681874,0.5609756097560976,0.49271802070538695,0.4244604316546763,0.9854360414107739
org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest.testMatchesZstandardFrame,0.031578947368421054,0.021345029239766083,0.011111111111111112,0.04269005847953217,1.4736842105263157,1.0257309941520467,0.5777777777777777,2.0514619883040934
org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest.testMatchesSkippableFrame,0.031578947368421054,0.021345029239766083,0.011111111111111112,0.04269005847953217,1.4736842105263157,1.0257309941520467,0.5777777777777777,2.0514619883040934
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.024390243902439025,0.014227642276422765,0.006097560975609756,0.042682926829268296,0.8475609756097561,0.35162601626016254,0.07317073170731707,1.0548780487804876
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.024390243902439025,0.014227642276422765,0.006097560975609756,0.042682926829268296,0.8475609756097561,0.35162601626016254,0.07317073170731707,1.0548780487804876
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.024390243902439025,0.014227642276422765,0.006097560975609756,0.042682926829268296,0.8475609756097561,0.35162601626016254,0.07317073170731707,1.0548780487804876
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.024390243902439025,0.014227642276422765,0.006097560975609756,0.042682926829268296,0.8475609756097561,0.35162601626016254,0.07317073170731707,1.0548780487804876
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.036585365853658534,0.021341463414634144,0.006097560975609756,0.04268292682926829,0.32926829268292684,0.18902439024390244,0.04878048780487805,0.3780487804878049
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.5609756097560976,0.2804878048780488,0.0,0.5609756097560976
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testBitsAreSetWithTime,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.975609756097561,0.573170731707317,0.17073170731707318,1.146341463414634
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03048780487804878,0.014227642276422764,0.006097560975609756,0.04268292682926829,0.5609756097560976,0.22764227642276424,0.024390243902439025,0.6829268292682927
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.012195121951219513,0.007113821138211382,0.006097560975609756,0.04268292682926829,0.4268292682926829,0.16056910569105692,0.024390243902439025,0.9634146341463415
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.5609756097560976,0.3170731707317073,0.07317073170731707,0.6341463414634146
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.018292682926829267,0.010670731707317072,0.006097560975609756,0.04268292682926829,0.5426829268292683,0.19054878048780488,0.012195121951219513,0.7621951219512195
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.975609756097561,0.573170731707317,0.17073170731707318,1.146341463414634
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.975609756097561,0.573170731707317,0.17073170731707318,1.146341463414634
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.5609756097560976,0.2804878048780488,0.0,0.5609756097560976
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03048780487804878,0.021341463414634144,0.012195121951219513,0.04268292682926829,0.5609756097560976,0.2804878048780488,0.0,0.5609756097560976
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.036585365853658534,0.021341463414634144,0.006097560975609756,0.04268292682926829,0.32926829268292684,0.17073170731707318,0.012195121951219513,0.34146341463414637
org.apache.commons.compress.archivers.arj.CoverageTest.testCallLFHToString,0.03597122302158273,0.021034391998596243,0.006097560975609756,0.04206878399719249,0.6330935251798561,0.35313212844358655,0.07317073170731707,0.7062642568871731
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRecordSize,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.8475609756097561,0.4664634146341463,0.08536585365853659,0.9329268292682926
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.024390243902439025,0.01829268292682927,0.012195121951219513,0.03658536585365854,0.17073170731707318,0.13719512195121952,0.10365853658536585,0.27439024390243905
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.012195121951219513,0.009146341463414634,0.006097560975609756,0.036585365853658534,0.0975609756097561,0.0701219512195122,0.024390243902439025,0.2804878048780488
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.006097560975609756,0.0060975609756097554,0.006097560975609756,0.036585365853658534,1.1097560975609757,0.24186991869918703,0.024390243902439025,1.4512195121951221
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceIsSetToUnicodeExtraField,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095
org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03048780487804878,0.018292682926829267,0.006097560975609756,0.036585365853658534,0.5609756097560976,0.28658536585365857,0.012195121951219513,0.5731707317073171
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceIsSetToEFS,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.nameSourceDefaultsToName,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095
org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03048780487804878,0.018292682926829267,0.006097560975609756,0.036585365853658534,0.5609756097560976,0.29268292682926833,0.024390243902439025,0.5853658536585367
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074
org.apache.commons.compress.archivers.arj.CoverageTest.testHeaderInstances,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.6330935251798561,0.6330935251798561,0.6330935251798561,0.6330935251798561
org.apache.commons.compress.archivers.sevenz.CoverageTest.testNidInstance,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.6330935251798561,0.6330935251798561,0.6330935251798561,0.6330935251798561
org.apache.commons.compress.archivers.arj.CoverageTest.testHostOsInstance,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.6330935251798561,0.6330935251798561,0.6330935251798561,0.6330935251798561
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceDefaultsToName,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.2865853658536585
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testEbcidic,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.23170731707317074,0.10213414634146342,0.042682926829268296,0.4085365853658537
