TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParse,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,,,,0
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,,,,0
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,,,,0
org.apache.commons.math.analysis.solvers.SecantSolverTest.testQuinticZero,,,,0
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testDoubleFormat,,,,0
org.apache.commons.math.stat.FrequencyTest.testToString,,,,0
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,,,,0
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testGetAbsent,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,,,,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,,,,0
org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testNaN,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,,,,0
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,,,,0
org.apache.commons.math.fraction.FractionTest.testLongValue,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testParseProper,,,,0
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,,,,0
org.apache.commons.math.special.GammaTest.testLogGammaNegative,,,,0
org.apache.commons.math.util.MathUtilsTest.testSignLong,,,,0
org.apache.commons.math.util.IncrementorTest.testAboveMaxCount,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testQuadratic,,,,0
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,,,,0
org.apache.commons.math.genetics.OnePointCrossoverTest.testCrossover,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testParameterAccessors,,,,0
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,,,,0
org.apache.commons.math.fraction.BigFractionTest.testIntValue,,,,0
org.apache.commons.math.ode.ContinuousOutputModelTest.testErrorConditions,,,,0
org.apache.commons.math.fraction.FractionTest.testSerial,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,,,,0
org.apache.commons.math.fraction.BigFractionTest.testSubtract,,,,0
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,,,,0
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,,,,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testMismatch,,,,0
org.apache.commons.math.stat.FrequencyTest.testAdd,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testDenominatorFormat,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,,,,0
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,,,,0
org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilitySpecial,,,,0
org.apache.commons.math.dfp.DfpMathTest.testPow,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testGetMean,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,,,,0
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutAbsentOnExisting,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,,,,0
org.apache.commons.math.stat.inference.TTestTest.testPaired,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,,,,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,,,,0
org.apache.commons.math.util.MathUtilsTest.testHash,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromEmpty,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testNaNContracts,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveAccuracySin,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,,,,0
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,,,,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemoveAbsent,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testSinc,,,,0
org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,,,,0
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testLLowerTriangular,,,,0
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testAddition,,,,0
org.apache.commons.math.fraction.BigFractionTest.testAdd,,,,0
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testIllegalArguments,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell,,,,0
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,,,,0
org.apache.commons.math.complex.ComplexTest.testTanCritical,,,,0
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,,,,0
org.apache.commons.math.util.FastMathTest.testToDegrees,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,,,,0
org.apache.commons.math.complex.ComplexTest.testTanhInf,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,,,,0
org.apache.commons.math.linear.TriDiagonalTransformerTest.testAEqualQTQt,,,,0
org.apache.commons.math.special.GammaTest.testLogGammaZero,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testKepler,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testLongFormat,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,,,,0
org.apache.commons.math.complex.ComplexTest.testCosNaN,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,,,,0
org.apache.commons.math.stat.FrequencyTest.testPcts,,,,0
org.apache.commons.math.complex.ComplexTest.testCosh,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnMatrix,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testMisc,,,,0
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,,,,0
org.apache.commons.math.analysis.solvers.SecantSolverTest.testBadEndpoints,,,,0
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testSingleton,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,,,,0
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,,,,0
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,,,,0
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize,,,,0
org.apache.commons.math.complex.ComplexFieldTest.testZero,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadEndpoints,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,,,,0
org.apache.commons.math.analysis.solvers.SecantSolverTest.testRootEndpoints,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,,,,0
org.apache.commons.math.fraction.FractionTest.testAdd,,,,0
org.apache.commons.math.dfp.DfpMathTest.testSin,,,,0
org.apache.commons.math.util.MultidimensionalCounterTest.testIteratorPreconditions,,,,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,,,,0
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testAccessors,,,,0
org.apache.commons.math.stat.StatUtilsTest.testMean,,,,0
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,,,,0
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,,,,0
org.apache.commons.math.analysis.solvers.SecantSolverTest.testSinZero,,,,0
org.apache.commons.math.dfp.DfpTest.testLog10K,,,,0
org.apache.commons.math.ode.events.EventStateTest.closeEvents,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAndGetWithExpectedSize,,,,0
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testDensity,,,,0
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testCompose,,,,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testBasicStats,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,,,,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,,,,0
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,,,,0
org.apache.commons.math.transform.FastHadamardTransformerTest.testNoIntInverse,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateFullSample,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testSerial,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testInsufficientBandwidth,,,,0
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,,,,0
org.apache.commons.math.complex.ComplexTest.testEqualsSame,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,,,,0
org.apache.commons.math.genetics.BinaryMutationTest.testMutate,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,,,,0
org.apache.commons.math.util.PairTest.testEquals,,,,0
org.apache.commons.math.transform.FastHadamardTransformerTest.test4Points,,,,0
org.apache.commons.math.linear.QRDecompositionImplTest.testHTrapezoidal,,,,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testBadFunction,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testNonSquare,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,,,,0
org.apache.commons.math.stat.FrequencyTest.testSerial,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives,,,,0
org.apache.commons.math.util.BigRealTest.testDoubleValue,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,,,,0
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,,,,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaNegativePositivePositive,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,,,,0
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,,,,0
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveAccuracyNull,,,,0
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,,,,0
org.apache.commons.math.linear.LUSolverTest.testThreshold,,,,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testCentroid,,,,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testToString,,,,0
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,,,,0
org.apache.commons.math.util.MathUtilsTest.testFactorial,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,,,,0
org.apache.commons.math.complex.ComplexTest.testLogZero,,,,0
org.apache.commons.math.special.GammaTest.testDigammaLargeArgs,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension2,,,,0
org.apache.commons.math.stat.descriptive.moment.MeanTest.testSmallSamples,,,,0
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveBadAccuracy,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,,,,0
org.apache.commons.math.optimization.univariate.BracketFinderTest.testCubicMin,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuinticFunction,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,,,,0
org.apache.commons.math.distribution.CauchyDistributionTest.testScale,,,,0
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSpecialValues,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,,,,0
org.apache.commons.math.util.BigRealFieldTest.testZero,,,,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,,,,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testCertainSpace,,,,0
org.apache.commons.math.stat.StatUtilsTest.testMin,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveZeroPositive,,,,0
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,,,,0
org.apache.commons.math.util.MathUtilsTest.testGcdLong,,,,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,,,,0
org.apache.commons.math.fraction.BigFractionFieldTest.testOne,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,,,,0
org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,,,,0
org.apache.commons.math.distribution.WeibullDistributionTest.testBeta,,,,0
org.apache.commons.math.fraction.FractionTest.testMultiply,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,,,,0
org.apache.commons.math.distribution.TDistributionTest.testDfAccessors,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testNotPositiveDefinite,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testNewSampleDataXNull,,,,0
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,,,,0
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testOneSet,,,,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,,,,0
org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,,,,0
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testCopySubMatrix,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,,,,0
org.apache.commons.math.linear.CholeskySolverTest.testDeterminant,,,,0
org.apache.commons.math.distribution.PoissonDistributionTest.testMean,,,,0
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest.testParameters,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstHermitePolynomials,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testCopySubMatrix,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,,,,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testLinearFunction,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testSetNumberOfElements,,,,0
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,,,,0
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,,,,0
org.apache.commons.math.dfp.DfpTest.testNextAfter,,,,0
org.apache.commons.math.fraction.FractionTest.testCompareTo,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,,,,0
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowMatrix,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetSubMatrix,,,,0
org.apache.commons.math.dfp.DfpTest.testPower10K,,,,0
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveNoRoot,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testPreconditions,,,,0
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize,,,,0
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,,,,0
org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,,,,0
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,,,,0
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,,,,0
org.apache.commons.math.special.ErfTest.testErf2576,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnStraightLine,,,,0
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstChebyshevPolynomials,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testIdentityPermutation,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetSubMatrix,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,,,,0
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testDensity,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testSubstitute,,,,0
org.apache.commons.math.stat.StatUtilsTest.testPercentile,,,,0
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,,,,0
org.apache.commons.math.linear.EigenSolverTest.testInvertible,,,,0
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,,,,0
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,,,,0
org.apache.commons.math.fraction.BigFractionTest.testSerial,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testHighPercentile,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutOnExisting,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackMeyer,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackChebyquad,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,,,,0
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1,,,,0
org.apache.commons.math.complex.ComplexTest.testSubtract,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,,,,0
org.apache.commons.math.dfp.DfpTest.testFloor,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,,,,0
org.apache.commons.math.stat.descriptive.rank.MaxTest.testNaNs,,,,0
org.apache.commons.math.complex.ComplexTest.testAcosInf,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGetWith0ExpectedSize,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,,,,0
org.apache.commons.math.util.IncrementorTest.testAccessor,,,,0
org.apache.commons.math.distribution.ExponentialDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrt1z,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testNewSampleDataYNull,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testNotSymmetricMatrixException,,,,0
org.apache.commons.math.util.FastMathTest.testTanAccuracy,,,,0
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,,,,0
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,,,,0
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,,,,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,,,,0
org.apache.commons.math.special.GammaTest.testLogGammaNan,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,,,,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,,,,0
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalid,,,,0
org.apache.commons.math.complex.ComplexTest.testTan,,,,0
