ClassName,Changes,TotalCommits,Insertions,Deletions
SwitchException,2,103,0,50
UnivariateRealSolverFactory,24,1242,72,233
BivariateRegression,25,1300,410,1914
ChiSquareDistributionTest,22,1145,159,164
FrequencyTest,22,1145,211,138
HypergeometricDistributionImpl,22,1145,184,157
Median,22,1145,54,122
DistributionFactoryImplTest,22,1145,103,461
BeanTransformer,22,1145,47,287
SynchronizedDescriptiveStatistics,6,318,140,139
TestStatistic,25,1326,181,1303
TestProblemHandler,9,484,64,304
WeightedMeasurement,9,484,58,177
MidpointStepInterpolatorTest,9,484,38,195
PointCostPair,9,484,48,121
FirstOrderDifferentialEquations,9,484,22,88
ClassicalRungeKuttaStepInterpolatorTest,9,484,38,195
FirstOrderConverter,9,484,40,135
RotationTest,9,484,230,417
ThreeEighthesStepInterpolatorTest,9,484,38,195
Vector3DTest,9,484,131,183
GillStepInterpolatorTest,9,484,31,189
NelderMead,9,484,43,224
NelderMeadTest,9,484,161,179
ContinuousOutputModelTest,9,484,131,127
DerivativeException,9,484,23,72
MultiDirectional,9,484,32,152
QuinticFunction,23,1242,44,259
MixedListUnivariateImplTest,21,1145,58,508
PercentileTest,21,1145,140,232
TransformerMap,21,1145,283,316
UnivariateStatistic,21,1145,51,132
FDistributionTest,21,1145,167,169
Complex,21,1145,851,232
DefaultTransformer,21,1145,83,103
OneWayAnovaImpl,4,220,18,22
SummaryStatisticsAbstractTest,5,280,19,246
QRDecompositionImpl,9,505,425,181
ComplexFormat,19,1083,625,360
StorelessUnivariateStatisticAbstractTest,20,1145,142,232
ExponentialDistributionTest,20,1145,216,317
SummaryStatisticsImpl,19,1094,71,799
UnivariateImplTest,23,1330,195,821
Univariate,23,1335,262,733
BeanListUnivariateImplTest,22,1295,63,520
SinFunction,21,1242,37,263
UnivariateRealSolverImpl,21,1242,164,340
StatisticalMultivariateSummaryValues,3,179,14,229
PolynomialSplineFunction,17,1017,140,92
FixedDoubleArray,22,1322,344,890
AbstractDiscreteDistribution,19,1145,77,237
BinomialDistributionTest,19,1145,165,222
DiscreteDistribution,19,1145,90,145
ContinuousDistribution,19,1145,58,105
GammaDistribution,19,1145,45,76
HypergeometricDistributionTest,19,1145,301,258
TestStatisticTest,22,1326,639,1369
ContractableDoubleArray,22,1327,320,890
SimpleRegression,12,724,159,624
CertifiedDataAbstractTest,17,1028,195,173
ConvergenceChecker,8,484,21,64
TestProblem2,8,484,20,197
TestProblem1,8,484,20,193
UniformRandomGenerator,8,484,36,104
SecondOrderIntegrator,8,484,23,117
SecondOrderDifferentialEquations,8,484,22,96
UncorrelatedRandomVectorGenerator,8,484,31,142
TestProblem3,8,484,20,275
NotARotationMatrixException,8,484,25,67
EstimatedParameter,8,484,23,145
Estimator,8,484,57,98
MultiDirectionalTest,8,484,73,137
StepHandler,8,484,20,178
GaussNewtonEstimatorTest,8,484,94,302
EstimationException,8,484,28,93
RotationOrder,8,484,94,221
StoppingCondition,2,124,1,0
Fitness,2,124,20,20
Chromosome,2,124,1,0
UnivariateRealSolver,20,1242,110,337
BigMatrixImplTest,14,879,1161,874
BigMatrix,14,879,549,522
NormalDistributionTest,15,944,154,158
CauchyDistributionImpl,10,633,297,295
StoreUnivariateImpl,21,1330,137,574
BeanTransformerTest,18,1145,69,204
MaxTest,18,1145,56,147
VarianceTest,18,1145,72,141
ChiSquaredDistribution,18,1145,44,75
FunctionEvaluationException,12,773,74,56
SimpleRegressionTest,11,724,153,274
DoubleArray,20,1324,168,312
AbstractStoreUnivariate,20,1328,231,604
FractionConversionException,7,468,58,23
MaxIterationsExceededException,7,469,42,18
SumTest,17,1145,43,141
ProductTest,17,1145,47,147
MinTest,17,1145,52,143
StandardDeviationTest,17,1145,72,140
NormalDistribution,14,944,42,36
MatrixUtils,10,687,292,53
UnknownDistributionChiSquareTest,5,344,11,10
UnivariateRealFunction,18,1242,35,208
DividedDifferenceInterpolator,8,553,141,134
TestProblemAbstract,7,484,21,386
TestProblem5,7,484,19,91
RandomVectorGenerator,7,484,21,58
CardanEulerSingularityException,7,484,21,65
EstimationProblem,7,484,31,88
RandomData,19,1320,313,571
SynchronizedSummaryStatistics,4,280,144,32
StoreUnivariateImplTest,19,1330,54,744
FractionFormatTest,9,635,471,355
FractionFormat,9,635,406,403
EventException,1,71,0,0
EventHandler,1,71,0,0
PolynomialFunction,16,1138,191,219
UnivariateStatisticAbstractTest,16,1145,47,175
MeanTest,16,1145,34,134
ExponentialDistribution,16,1145,45,75
UnivariateRealSolverFactoryImpl,16,1145,56,85
SumSqTest,16,1145,44,144
SumLogTest,16,1145,58,158
FDistribution,16,1145,36,74
SkewnessTest,16,1145,42,143
KurtosisTest,16,1145,44,144
DefaultTransformerTest,16,1145,96,126
SummaryStatisticsImplTest,12,859,100,500
QRDecomposition,7,505,57,19
BivariateRegressionTest,18,1300,433,1327
TTestTest,13,950,188,118
TTest,13,951,847,484
OneWayAnovaTest,3,220,11,23
PoissonDistributionImpl,9,668,45,17
DescriptiveStatisticsAbstractTest,4,303,3,401
TDistribution,15,1145,36,74
BinomialDistribution,15,1145,38,76
GeometricMeanTest,15,1145,57,157
UnivariateRealSolverUtils,15,1145,207,145
ArgumentOutsideDomainException,6,466,40,17
DescriptiveStatisticsImplTest,11,859,46,550
ExpandableDoubleArrayTest,17,1331,268,804
WeibullDistributionImpl,8,627,192,190
StepProblem,6,472,17,108
LaguerreSolver,7,553,369,360
CauchyDistribution,8,633,90,90
ProperFractionFormat,8,635,262,240
SimpsonIntegrator,7,556,122,120
RombergIntegrator,7,556,123,121
SynchronizedDescriptiveStatisticsTest,4,318,41,41
GaussianRandomGenerator,6,484,25,90
FirstOrderConverterTest,6,484,18,128
NormalizedRandomGenerator,6,484,23,59
SampledFunction,6,484,8,4
CostFunction,6,484,22,55
CostException,6,484,21,87
CorrelatedRandomVectorGeneratorTest,6,484,28,116
ComputableFunction,6,484,8,4
TestProblemFactory,6,484,16,114
BisectionSolverTest,14,1145,216,202
MedianTest,14,1145,27,127
NumberTransformer,14,1145,31,66
HypergeometricDistribution,14,1145,38,76
InteractionTest,14,1145,25,153
InterpolatorTest,14,1145,107,466
CubicSplineFunction,14,1145,30,192
ConvergenceExceptionTest,14,1145,38,143
ComplexTest,14,1145,624,92
DoubleArrayAbstractTest,16,1325,246,454
StoreUnivariate,16,1330,68,299
FastCosineTransformer,6,499,35,24
PoissonDistributionTest,8,668,113,58
MatrixIndexException,13,1088,88,118
QRDecompositionImplTest,6,505,223,21
TestUtilsTest,7,596,56,34
ComplexUtils,9,774,371,578
PascalDistributionImpl,6,517,57,64
ChiSquareTestTest,11,950,161,29
UnivariateRealInterpolator,13,1145,30,67
MathExceptionTest,13,1145,129,94
GammaTest,13,1145,34,69
RealSolverTest,14,1242,82,540
ContinuedFractionTest,14,1259,43,161
NewtonSolver,11,997,81,59
LaguerreSolverTest,6,544,195,195
VectorialCovariance,5,457,21,4
MullerSolver,6,553,297,292
PolynomialFunctionLagrangeForm,6,553,312,304
PolynomialFunctionNewtonForm,6,553,230,226
StatisticalSummaryValues,10,930,90,203
SynchronizedSummaryStatisticsTest,3,280,2,2
ContractableDoubleArrayTest,14,1325,43,257
ResizableDoubleArray,9,867,28,26
BrentSolverTest,8,772,82,8
TrapezoidIntegratorSampler,5,484,6,8
Polynomial,5,484,321,509
RiemannIntegratorSampler,5,484,5,7
UncorrelatedRandomVectorGeneratorTest,5,484,5,80
RiemannIntegrator,5,484,3,3
WeightedMeasurementTest,5,484,29,146
EnhancedSimpsonIntegrator,5,484,3,3
EnhancedSimpsonIntegratorSampler,5,484,12,14
NotPositiveDefiniteMatrixException,5,484,21,68
MatrixUtilsTest,7,687,157,11
InvalidMatrixException,11,1088,85,108
TestFactoryImpl,6,596,14,65
TestFactory,6,596,13,76
StatisticalSummary,11,1094,68,229
FastFourierTransformer,5,499,36,22
FastSineTransformer,5,499,26,16
RandomAdaptor,6,606,84,26
FixedDoubleArrayTest,13,1322,17,374
PascalDistribution,5,518,18,11
BetaTest,11,1145,27,64
MathConfigurationExceptionTest,11,1145,56,86
TestBean,11,1145,27,67
UnivariateRealSolverUtilsTest,11,1145,115,107
WeibullDistribution,6,627,73,74
WeibullDistributionTest,6,627,126,123
ChiSquareTest,9,952,165,157
OneWayAnova,2,220,3,3
ComplexUtilsTest,7,774,601,696
RiddersSolver,5,553,167,167
NevilleInterpolator,5,553,62,60
UnivariateRealIntegrator,5,556,170,168
AbstractIntegerDistribution,6,668,37,8
AbstractDistribution,6,668,12,11
DimensionMismatchException,4,452,4,2
ContinuousDistributionAbstractTest,8,912,49,36
AbstractDescriptiveStatistics,10,1142,162,483
VectorialMean,4,457,3,2
ComplexMath,10,1145,100,364
StatisticalSummaryValuesTest,7,814,8,87
DuplicateSampleAbscissaException,4,467,4,2
MaxIterationsExceededExceptionTest,4,469,16,3
ComplexFormatAbstractTest,6,707,62,52
RootFinding,11,1297,68,333
MinpackTest,4,472,17,1494
EstimatedParameterTest,4,484,16,90
SampledFunctionIntegrator,4,484,2,2
GaussLegendreIntegrator,4,484,2,2
Legendre,4,484,24,59
Hermite,4,484,23,58
GaussLegendreIntegratorTest,4,484,7,2
HarmonicFitter,4,484,45,74
SampledFunctionIterator,4,484,2,2
ComputableFunctionSamplerTest,4,484,78,65
Chebyshev,4,484,23,58
PolynomialFitter,4,484,60,96
PolynomialFraction,4,484,75,168
ComputableFunctionSampler,4,484,2,2
BasicSampledFunctionIteratorTest,4,484,53,44
BasicSampledFunctionIterator,4,484,2,2
ComputableFunctionIntegrator,4,484,2,2
JDKRandomGenerator,5,614,13,9
RandomGenerator,5,614,14,10
AbstractRandomGenerator,5,614,35,33
PolynomialFunctionTest,9,1138,91,123
CauchyDistributionTest,5,633,107,106
VitalStats,9,1145,17,104
AbstractUnivariate,9,1145,0,335
TransformerMapTest,9,1145,24,61
Patient,9,1145,17,104
FunctionEvaluationExceptionTest,6,773,44,21
IntegerDistributionAbstractTest,5,668,63,12
IntegerDistribution,5,668,10,9
PolynomialFunctionNewtonFormTest,4,544,157,157
PolynomialFunctionLagrangeFormTest,4,544,158,158
FirstMomentTest,7,957,11,65
UnivariateRealIntegratorImpl,4,556,261,259
AbstractUnivariateStatisticTest,7,982,23,110
FirstOrderIntegratorFactory,3,433,1,298
ChiSquareFactoryTest,4,596,8,6
PolynomialSplineFunctionTest,5,757,19,22
RandomAdaptorTest,4,606,9,6
AbstractRandomGeneratorTest,4,614,120,7
ComplexFormatTest,7,1083,298,392
EvaluationException,7,1117,35,70
DefaultContext,7,1117,36,73
ArrayMapper,3,484,5,5
PolynomialFractionTest,3,484,36,64
NonNullRange,3,484,2,2
LegendreTest,3,484,5,6
PolynomialRationalTest,3,484,10,15
UpperTriangularMatrix,3,484,2,5
F2FP2Iterator,3,484,7,6
LowerTriangularMatrix,3,484,2,5
MessagesResources,3,484,2,2
SymetricalMatrix,3,484,2,5
GeneralMatrix,3,484,2,5
MappableArray,3,484,4,12
DiagonalMatrix,3,484,2,5
Matrix,3,484,2,2
RationalNumber,3,484,94,257
ChebyshevTest,3,484,8,9
GaussianRandomGeneratorTest,3,484,0,43
UniformRandomGeneratorTest,3,484,0,43
GeneralSquareMatrix,3,484,2,8
HarmonicCoefficientsGuesser,3,484,62,64
VectorialValuedPair,3,484,6,47
Laguerre,3,484,24,59
VectorialSampleStatistics,3,484,32,60
HermiteTest,3,484,4,5
OrthogonalPolynomial,3,484,10,112
VectorialSampleStatisticsTest,3,484,6,172
AbstractCurveFitter,3,484,21,85
SquareMatrix,3,484,2,5
ImmutableVector3D,3,484,0,204
ImmutableVector3DTest,3,484,0,43
PolynomialDoubleTest,3,484,10,18
Applyable,7,1145,0,75
SecondMomentTest,5,818,7,57
FourthMomentTest,5,818,7,57
ThirdMomentTest,5,818,7,57
FastFourierTransformerTest,3,499,7,6
Distribution,4,668,9,8
PoissonDistribution,4,668,9,8
SplineInterpolatorTest,6,1016,25,22
PascalDistributionTest,3,518,9,8
RiddersSolverTest,3,544,138,137
MullerSolverTest,3,544,221,220
Expm1Function,3,544,46,45
DividedDifferenceInterpolatorTest,3,544,144,143
NevilleInterpolatorTest,3,544,144,143
UnivariateFunction,7,1297,0,132
RombergIntegratorTest,3,556,114,113
SimpsonIntegratorTest,3,556,113,112
TrapezoidIntegratorTest,3,556,113,112
CenterDifferenceDerivative,6,1115,35,72
AbstractDifferenceDerivative,6,1115,35,72
BackwardDifferenceDerivative,6,1115,35,72
UnivariateRealFunctionUtilsTest,6,1115,35,72
UnivariateRealFunctionUtils,6,1115,35,72
UnivariateRealFunctionProxy,6,1115,35,72
ForwardDifferenceDerivative,6,1115,35,72
Variable,6,1117,34,73
Multiply,6,1117,34,73
Sqrt,6,1117,34,73
Divide,6,1117,34,73
Power,6,1117,34,73
Equals,6,1117,34,73
Compilable,6,1117,33,70
Decomposer,6,1117,31,21
Subtract,6,1117,34,73
Evaluation,6,1117,33,70
EvaluationContext,6,1117,33,70
Add,6,1117,34,73
Erf,5,944,15,11
TrajectoryDeterminationProblem,1,189,0,0
MatrixIndexExceptionTest,5,956,8,38
TTestFactoryTest,3,596,7,5
NewtonSolverTest,5,997,96,16
TestRandomGenerator,3,614,8,5
RetryTestCase,5,1036,10,9
MonitoredFunction,2,425,1,1
FirstOrderIntegratorFactoryImpl,2,433,0,278
CholeskySolverTest,5,1114,31,68
CholeskySolver,5,1114,31,68
RealVector,5,1117,29,19
DerivativeOperatorFactoryTest,5,1117,30,20
DecompositionFactory,5,1117,30,20
Decomposition,5,1117,30,20
VectorialCovarianceTest,2,457,3,3
UnivariateRealSolverUtil,5,1145,0,110
ArgumentOutsideDomainExceptionTest,2,466,1,1
DuplicateSampleAbscissaExceptionTest,2,467,1,1
CoefficientsGenerator,2,472,16,0
FrenchComplexFormatTest,3,708,7,6
InvalidMatrixExceptionTest,4,956,8,31
UnivariateRealSolverFactoryImplTest,4,957,11,10
PolynomialCoefficient,2,484,1,1
VectorialValuedPairTest,2,484,11,10
ArraySliceMappable,2,484,1,1
ArrayMapperTest,2,484,6,3
ArrayMapperEntry,2,484,1,1
UpperTriangularMatrixTest,2,484,25,61
AbstractCurveFitterTest,2,484,6,4
NoConvergenceException,2,484,0,43
PolynomialFitterTest,2,484,26,16
ScalarSampleStatisticsTest,2,484,1,0
DiagonalMatrixTest,2,484,1,1
RootsFinder,2,484,1,1
MantissaException,2,484,1,1
SingularMatrixException,2,484,1,1
ScalarSampleStatistics,2,484,1,1
MatrixFactory,2,484,1,1
Interval,2,484,1,1
FFPIterator,2,484,1,1
ExhaustedSampleException,2,484,1,1
GeneralMatrixTest,2,484,54,141
LeastSquaresEstimator,2,484,0,73
IntervalsList,2,484,1,1
FunctionException,2,484,1,1
LowerTriangularMatrixTest,2,484,26,62
LaguerreTest,2,484,5,6
MappableArrayTest,2,484,21,75
MappableScalar,2,484,1,1
TestProblem,2,484,18,3
ScalarValuedPair,2,484,1,1
MappableScalarTest,2,484,7,3
GeneralSquareMatrixTest,2,484,44,80
RationalNumberTest,2,484,35,63
HarmonicFitterTest,2,484,17,16
FastCosineTransformerTest,2,499,6,5
FastSineTransformerTest,2,499,6,5
DifferentiableUnivariateRealFunction,4,1015,11,10
LotteryTest,4,1028,10,9
LewTest,4,1028,10,9
DerivativeOperatorFactory,4,1117,30,20
ComplexMathTest,4,1136,17,253
ResizableDoubleArrayTest,3,867,7,6
DiscreteDistributionAbstractTest,3,937,1,340
ErfTest,3,944,7,6
MathTestSuite,4,1335,5,98
RotationOrderTest,1,335,0,0
AbstractComplexFormatTest,2,708,0,350
StorelessDescriptiveStatisticsImpl,3,1142,2,212
AbstractStorelessDescriptiveStatistics,3,1142,5,340
Freq,3,1335,1,180
VectorialMeanTest,1,457,0,0
NonNullRangeTest,1,484,0,0
IntervalTest,1,484,0,0
SymetricalMatrixTest,1,484,0,0
IntervalsListTest,1,484,0,0
ScalarValuedPairTest,1,484,0,0
MatrixFactoryTest,1,484,0,0
FunctionOperator,2,1117,13,3
FreqTest,2,1335,0,122
UnivariateTest,2,1335,0,115
