ClassName,Changes,TotalCommits,Insertions,Deletions
SecondOrderIntegrator,6,358,20,98
ContinuousOutputModelTest,6,358,111,112
CostException,6,358,21,87
NormalizedRandomGenerator,6,358,23,59
GaussNewtonEstimatorTest,6,358,42,283
TestProblem4,6,358,21,155
CostFunction,6,358,22,55
SimpleRegressionTest,10,598,58,274
DoubleArray,20,1198,168,312
ProductTest,17,1019,47,147
SumTest,17,1019,43,141
MinTest,17,1019,52,143
StandardDeviationTest,17,1019,72,140
ChiSquaredDistribution,17,1019,36,74
AbstractStoreUnivariate,20,1202,231,604
CertifiedDataAbstractTest,15,902,188,162
PoissonDistributionImpl,9,542,45,17
LaguerreSolver,7,427,369,360
DividedDifferenceInterpolator,7,427,140,133
RombergIntegrator,7,430,123,121
SimpsonIntegrator,7,430,122,120
UnivariateRealFunction,18,1116,35,208
WeibullDistributionImpl,8,501,192,190
BigMatrixImplTest,12,753,1136,870
NormalDistribution,13,818,34,35
TrajectoryDeterminationProblem,1,63,0,0
PolynomialFunction,16,1012,191,219
StoreUnivariateImplTest,19,1204,54,744
CauchyDistribution,8,507,90,90
TTestTest,13,824,188,118
TTest,13,825,847,484
ProperFractionFormat,8,509,262,240
UnivariateRealSolverFactoryImpl,16,1019,56,85
KurtosisTest,16,1019,44,144
SumSqTest,16,1019,44,144
SumLogTest,16,1019,58,158
UnivariateStatisticAbstractTest,16,1019,47,175
FDistribution,16,1019,36,74
SkewnessTest,16,1019,42,143
MeanTest,16,1019,34,134
SynchronizedDescriptiveStatisticsTest,3,192,40,40
FunctionEvaluationException,10,647,72,27
PascalDistributionImpl,6,391,57,64
BivariateRegressionTest,18,1174,433,1327
VectorialCovariance,5,331,21,4
RandomData,18,1194,312,570
PoissonDistributionTest,8,542,113,58
BinomialDistribution,15,1019,38,76
DefaultTransformerTest,15,1019,94,124
TDistribution,15,1019,36,74
ExponentialDistribution,15,1019,37,74
GeometricMeanTest,15,1019,57,157
ArgumentOutsideDomainException,5,340,39,16
LaguerreSolverTest,6,418,195,195
MatrixUtils,8,561,196,11
ExpandableDoubleArrayTest,17,1205,268,804
PolynomialFunctionLagrangeForm,6,427,312,304
MullerSolver,6,427,297,292
PolynomialFunctionNewtonForm,6,427,230,226
WeightedMeasurementTest,5,358,29,146
DormandPrince54StepInterpolatorTest,5,358,60,103
TestProblemHandler,5,358,50,148
StepNormalizerTest,5,358,18,124
HighamHall54StepInterpolatorTest,5,358,60,103
CorrelatedRandomVectorGeneratorTest,5,358,5,116
GraggBulirschStoerStepInterpolatorTest,5,358,60,104
UncorrelatedRandomVectorGeneratorTest,5,358,5,80
TestProblem3,5,358,17,145
TestProblem2,5,358,17,106
TestProblem1,5,358,17,104
EulerStepInterpolatorTest,5,358,18,188
NotPositiveDefiniteMatrixException,5,358,21,68
DormandPrince853StepInterpolatorTest,5,358,60,103
TestProblemAbstract,5,358,21,205
FirstOrderConverterTest,5,358,17,127
InteractionTest,14,1019,25,153
NumberTransformer,14,1019,31,66
CubicSplineFunction,14,1019,30,192
BisectionSolverTest,14,1019,216,202
MedianTest,14,1019,27,127
HypergeometricDistribution,14,1019,38,76
InterpolatorTest,14,1019,107,466
UnivariateRealSolverUtils,14,1019,204,142
DescriptiveStatisticsImplTest,10,733,46,510
SummaryStatisticsImplTest,10,733,99,456
FastSineTransformer,5,373,26,16
FastCosineTransformer,5,373,26,15
FastFourierTransformer,5,373,36,22
ChiSquareTestTest,11,824,161,29
DoubleArrayAbstractTest,16,1199,246,454
StoreUnivariate,16,1204,68,299
QRDecompositionImpl,5,379,16,9
TestUtilsTest,6,470,55,33
UnivariateRealInterpolator,13,1019,30,67
GammaTest,13,1019,34,69
PascalDistribution,5,392,18,11
NewtonSolver,11,871,81,59
RealSolverTest,14,1116,82,540
MatrixIndexException,12,962,87,109
StatisticalSummaryValues,10,804,90,203
ContinuedFractionTest,14,1133,43,161
ComplexUtils,8,648,370,159
ResizableDoubleArray,9,741,28,26
VectorialMean,4,331,3,2
WeibullDistribution,6,501,73,74
ConvergenceExceptionTest,12,1019,35,140
ComplexTest,12,1019,593,67
MathExceptionTest,12,1019,127,92
NevilleInterpolator,5,427,62,60
RiddersSolver,5,427,167,167
ContractableDoubleArrayTest,14,1199,43,257
UnivariateRealIntegrator,5,430,170,168
MinpackTest,4,346,17,1494
StepProblem,4,346,17,44
InvalidMatrixException,11,962,85,108
StatisticalSummary,11,968,68,229
GaussLegendreIntegratorTest,4,358,7,2
GillStepInterpolatorTest,4,358,16,98
BasicSampledFunctionIteratorTest,4,358,53,44
TestProblem5,4,358,16,52
MidpointStepInterpolatorTest,4,358,16,98
SampledFunction,4,358,6,2
EstimatedParameterTest,4,358,16,90
ComputableFunction,4,358,6,2
TestProblemFactory,4,358,16,65
ClassicalRungeKuttaStepInterpolatorTest,4,358,16,98
ComputableFunctionSamplerTest,4,358,78,65
ThreeEighthesStepInterpolatorTest,4,358,16,98
AbstractIntegerDistribution,6,542,37,8
AbstractDistribution,6,542,12,11
ChiSquareTest,9,826,165,157
FixedDoubleArrayTest,13,1196,17,374
BrentSolverTest,7,646,69,7
UnivariateRealSolverUtilsTest,11,1019,115,107
BetaTest,11,1019,27,64
MatrixUtilsTest,6,561,149,11
OneWayAnova,1,94,0,0
TestFactoryImpl,5,470,14,10
TestFactory,5,470,13,9
QRDecomposition,4,379,14,7
RandomAdaptor,5,480,83,25
AbstractRandomGenerator,5,488,35,33
ContinuousDistributionAbstractTest,8,786,49,36
WeibullDistributionTest,5,501,125,122
CauchyDistributionTest,5,507,107,106
AbstractDescriptiveStatistics,10,1016,162,483
TestBean,10,1019,26,66
MathConfigurationExceptionTest,10,1019,54,84
ComplexMath,10,1019,100,364
FirstOrderIntegratorFactory,3,307,1,298
PolynomialFunctionNewtonFormTest,4,418,157,157
PolynomialFunctionLagrangeFormTest,4,418,158,158
RootFinding,11,1171,68,333
UnivariateRealIntegratorImpl,4,430,261,259
ComplexUtilsTest,6,648,600,100
IntegerDistribution,5,542,10,9
IntegerDistributionAbstractTest,5,542,63,12
DimensionMismatchException,3,326,3,1
PolynomialFunctionTest,9,1012,91,123
VitalStats,9,1019,17,104
TransformerMapTest,9,1019,24,61
Patient,9,1019,17,104
AbstractUnivariate,9,1019,0,335
DuplicateSampleAbscissaException,3,341,3,1
StatisticalSummaryValuesTest,6,688,7,86
ChiSquareFactoryTest,4,470,8,6
FirstMomentTest,7,831,11,65
EnhancedSimpsonIntegrator,3,358,1,1
VectorialSampleStatisticsTest,3,358,6,172
LegendreTest,3,358,5,6
PolynomialRationalTest,3,358,10,15
EnhancedSimpsonIntegratorSampler,3,358,10,12
ChebyshevTest,3,358,8,9
TrapezoidIntegratorSampler,3,358,4,6
Chebyshev,3,358,22,57
ImmutableVector3DTest,3,358,0,43
ImmutableVector3D,3,358,0,204
RiemannIntegratorSampler,3,358,3,5
HermiteTest,3,358,4,5
Hermite,3,358,22,57
UniformRandomGeneratorTest,3,358,0,43
GaussianRandomGeneratorTest,3,358,0,43
Legendre,3,358,23,58
Polynomial,3,358,312,500
RiemannIntegrator,3,358,1,1
PolynomialFractionTest,3,358,36,64
PolynomialFraction,3,358,74,167
PolynomialDoubleTest,3,358,10,18
RandomAdaptorTest,4,480,9,6
AbstractRandomGeneratorTest,4,488,120,7
RandomGenerator,4,488,13,9
JDKRandomGenerator,4,488,12,8
AbstractUnivariateStatisticTest,7,856,23,110
FastFourierTransformerTest,3,373,7,6
PolynomialSplineFunctionTest,5,631,19,22
QRDecompositionImplTest,3,379,8,7
FunctionEvaluationExceptionTest,5,647,42,19
PascalDistributionTest,3,392,9,8
PoissonDistribution,4,542,9,8
Distribution,4,542,9,8
ComplexFormatTest,7,957,298,392
SecondMomentTest,5,692,7,57
ThirdMomentTest,5,692,7,57
FourthMomentTest,5,692,7,57
Expm1Function,3,418,46,45
NevilleInterpolatorTest,3,418,144,143
MullerSolverTest,3,418,221,220
DividedDifferenceInterpolatorTest,3,418,144,143
RiddersSolverTest,3,418,138,137
EvaluationException,7,991,35,70
RombergIntegratorTest,3,430,114,113
SimpsonIntegratorTest,3,430,113,112
TrapezoidIntegratorTest,3,430,113,112
ComplexFormatAbstractTest,4,581,56,48
Applyable,7,1019,0,75
SplineInterpolatorTest,6,890,25,22
FirstOrderIntegratorFactoryImpl,2,307,0,278
SynchronizedSummaryStatisticsTest,1,154,0,0
TTestFactoryTest,3,470,7,5
TestRandomGenerator,3,488,8,5
Erf,5,818,15,11
UnivariateRealFunctionUtils,6,989,35,72
UnivariateRealFunctionUtilsTest,6,989,35,72
AbstractDifferenceDerivative,6,989,35,72
CenterDifferenceDerivative,6,989,35,72
ForwardDifferenceDerivative,6,989,35,72
UnivariateRealFunctionProxy,6,989,35,72
BackwardDifferenceDerivative,6,989,35,72
Divide,6,991,34,73
Subtract,6,991,34,73
Add,6,991,34,73
Variable,6,991,34,73
Compilable,6,991,33,70
Evaluation,6,991,33,70
EvaluationContext,6,991,33,70
Multiply,6,991,34,73
DefaultContext,6,991,32,69
Power,6,991,34,73
Decomposer,6,991,31,21
Sqrt,6,991,34,73
Equals,6,991,34,73
VectorialCovarianceTest,2,331,3,3
MatrixIndexExceptionTest,5,830,8,38
UnivariateFunction,7,1171,0,132
MaxIterationsExceededExceptionTest,2,343,14,1
CoefficientsGenerator,2,346,16,0
NewtonSolverTest,5,871,96,16
VectorialValuedPair,2,358,5,46
VectorialValuedPairTest,2,358,11,10
SymetricalMatrix,2,358,1,4
TestProblem,2,358,18,3
VectorialSampleStatistics,2,358,31,59
UpperTriangularMatrixTest,2,358,25,61
UpperTriangularMatrix,2,358,1,4
MappableArrayTest,2,358,21,75
HarmonicFitterTest,2,358,17,16
NoConvergenceException,2,358,0,43
ComputableFunctionIntegrator,2,358,0,0
ComputableFunctionSampler,2,358,0,0
Matrix,2,358,1,1
MappableArray,2,358,3,11
LowerTriangularMatrixTest,2,358,26,62
LowerTriangularMatrix,2,358,1,4
LeastSquaresEstimator,2,358,0,73
LaguerreTest,2,358,5,6
Laguerre,2,358,23,58
DiagonalMatrix,2,358,1,4
DiagonalMatrixTest,2,358,1,1
HarmonicFitter,2,358,44,14
HarmonicCoefficientsGuesser,2,358,61,63
GeneralSquareMatrixTest,2,358,44,80
GeneralSquareMatrix,2,358,1,7
GeneralMatrixTest,2,358,54,141
GeneralMatrix,2,358,1,4
GaussLegendreIntegrator,2,358,0,0
F2FP2Iterator,2,358,6,5
MessagesResources,2,358,1,1
MappableScalarTest,2,358,7,3
NonNullRange,2,358,1,1
SquareMatrix,2,358,1,4
OrthogonalPolynomial,2,358,9,111
AbstractCurveFitter,2,358,20,84
PolynomialFitter,2,358,59,23
AbstractCurveFitterTest,2,358,6,4
ArrayMapper,2,358,4,4
ScalarSampleStatisticsTest,2,358,1,0
PolynomialFitterTest,2,358,26,16
ArrayMapperTest,2,358,6,3
RationalNumber,2,358,93,256
RationalNumberTest,2,358,35,63
SampledFunctionIterator,2,358,0,0
SampledFunctionIntegrator,2,358,0,0
BasicSampledFunctionIterator,2,358,0,0
RetryTestCase,5,910,10,9
FastSineTransformerTest,2,373,6,5
FastCosineTransformerTest,2,373,6,5
FrenchComplexFormatTest,3,582,7,6
CholeskySolverTest,5,988,31,68
CholeskySolver,5,988,31,68
DecompositionFactory,5,991,30,20
DerivativeOperatorFactoryTest,5,991,30,20
Decomposition,5,991,30,20
UnivariateRealSolverUtil,5,1019,0,110
InvalidMatrixExceptionTest,4,830,8,31
UnivariateRealSolverFactoryImplTest,4,831,11,10
RotationOrderTest,1,209,0,0
DifferentiableUnivariateRealFunction,4,889,11,10
LotteryTest,4,902,10,9
LewTest,4,902,10,9
ResizableDoubleArrayTest,3,741,7,6
DerivativeOperatorFactory,4,991,30,20
RealVector,4,991,29,19
ComplexMathTest,4,1010,17,253
DiscreteDistributionAbstractTest,3,811,1,340
ErfTest,3,818,7,6
AbstractComplexFormatTest,2,582,0,350
MonitoredFunction,1,299,0,0
MathTestSuite,4,1209,5,98
VectorialMeanTest,1,331,0,0
StorelessDescriptiveStatisticsImpl,3,1016,2,212
AbstractStorelessDescriptiveStatistics,3,1016,5,340
ArgumentOutsideDomainExceptionTest,1,340,0,0
DuplicateSampleAbscissaExceptionTest,1,341,0,0
ArraySliceMappable,1,358,0,0
PolynomialCoefficient,1,358,0,0
RootsFinder,1,358,0,0
MatrixFactory,1,358,0,0
ScalarSampleStatistics,1,358,0,0
ArrayMapperEntry,1,358,0,0
ScalarValuedPair,1,358,0,0
ScalarValuedPairTest,1,358,0,0
SingularMatrixException,1,358,0,0
NonNullRangeTest,1,358,0,0
SymetricalMatrixTest,1,358,0,0
MatrixFactoryTest,1,358,0,0
FFPIterator,1,358,0,0
MappableScalar,1,358,0,0
MantissaException,1,358,0,0
IntervalsListTest,1,358,0,0
IntervalsList,1,358,0,0
IntervalTest,1,358,0,0
Interval,1,358,0,0
ExhaustedSampleException,1,358,0,0
FunctionException,1,358,0,0
Freq,3,1209,1,180
FunctionOperator,2,991,13,3
UnivariateTest,2,1209,0,115
FreqTest,2,1209,0,122
