ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3579,85,367
EuclideanIntegerPoint,14,2089,32,232
BivariateRegression,25,3734,410,1914
NoDataException,10,1494,21,55
ComplexFormatAbstractTest,21,3141,304,1015
NotPositiveException,10,1497,19,55
KalmanFilterTest,6,900,168,286
Logit,7,1051,11,169
TestStatistic,25,3760,181,1303
DummyLocalizable,10,1505,5,174
SemiVariance,11,1657,26,403
BitsStreamGeneratorTest,5,754,3,84
TestUtilsTest,20,3030,374,1285
AbstractRegion,6,911,35,676
FieldLUDecompositionImplTest,14,2126,97,1028
FieldDecompositionSolver,14,2126,26,289
ListPopulation,13,1977,41,341
VectorialCovariance,19,2891,80,339
AbstractRandomGeneratorTest,20,3048,193,382
AbstractRandomGenerator,20,3048,146,668
ComplexUtils,21,3208,393,738
HarmonicOscillator,7,1070,11,166
RotationOrder,19,2918,236,1062
FirstOrderDifferentialEquations,19,2918,36,233
SecondOrderDifferentialEquations,19,2918,51,261
WeightedMeasurement,19,2918,29,686
EstimationException,19,2918,19,174
FirstOrderConverter,19,2918,63,396
RealVectorFormatAbstractTest,16,2459,226,995
ChiSquareTestTest,22,3384,320,709
TTest,22,3385,1488,2667
SegmentBuilder,6,925,22,202
BSPTree,6,925,81,712
IntervalsSetTest,6,925,27,219
ArithmeticsUtilsTest,3,463,434,749
FastCosineTransformerTest,19,2933,268,509
Vector3DFormatAbstractTest,16,2470,176,1555
ArithmeticsUtils,3,464,418,840
PascalDistributionTest,19,2952,92,308
GaussianTest,7,1089,121,167
MersenneTwisterTest,12,1867,61,886
GammaTest,23,3579,145,425
BeanTransformer,23,3579,47,380
InteractionTest,23,3579,38,422
MedianTest,23,3579,39,261
BigFractionFormat,14,2183,34,611
NewtonSolverTest,22,3431,213,590
AbstractWell,9,1407,56,390
ExceptionContext,6,939,28,340
OpenMapRealMatrixTest,3,470,0,29
SplineInterpolatorTest,22,3450,128,764
MannWhitneyUTestTest,8,1255,32,133
SimpleVectorialPointChecker,14,2198,71,252
BigMatrix,21,3313,580,1238
SimpleVectorialValueChecker,14,2215,67,248
OptimizationException,14,2218,34,132
DfpField,9,1431,40,780
NotSymmetricMatrixException,14,2231,9,135
BiDiagonalTransformerTest,14,2231,83,575
SparseFieldMatrix,13,2086,66,445
FractionConversionException,18,2902,68,145
LogisticTest,7,1129,131,215
TooManyEvaluationsExceptionTest,6,968,9,49
CauchyDistribution,19,3067,365,483
AggregateSummaryStatisticsTest,13,2102,321,698
MullerSolver2,8,1296,6,171
DerivativeException,18,2918,47,198
UniformRandomGenerator,18,2918,53,236
FirstOrderConverterTest,18,2918,63,405
BeanListUnivariateImplTest,23,3729,63,748
DistributionFactoryImplTest,22,3579,103,461
NumberTransformer,22,3579,45,157
ConvergingAlgorithmImpl,14,2283,57,419
PoissonDistribution,19,3102,316,438
IntegerDistributionAbstractTest,19,3102,216,935
DoubleArrayAbstractTest,23,3759,266,738
UnivariateImplTest,23,3764,195,821
InvertibleRealLinearOperator,5,819,2,68
Univariate,23,3769,262,733
ParametricGaussianFunction,9,1475,60,226
GaussianFunction,9,1475,9,169
NonPositiveDefiniteLinearOperatorException,5,822,5,91
CompositeFormat,15,2471,44,483
GeneticAlgorithmTestPermutations,12,1977,27,290
BinaryChromosome,12,1977,29,213
OnePointCrossover,12,1977,39,273
RetryRunner,6,990,30,108
DividedDifferenceInterpolatorTest,18,2978,187,608
RealMatrixChangingVisitor,14,2317,29,130
RealMatrixPreservingVisitor,14,2317,29,128
ODEIntegrator,15,2491,66,315
RombergIntegratorTest,18,2990,185,519
SimpsonIntegratorTest,18,2990,184,515
TrapezoidIntegratorTest,18,2990,185,516
NotStrictlyPositiveException,9,1497,19,55
NonSymmetricMatrixException,8,1335,5,146
Localizable,9,1505,9,138
InvalidMatrixException,21,3522,122,244
BigFractionFormatTest,13,2183,169,791
IllConditionedOperatorException,3,505,0,43
NonPositiveDefiniteOperatorException,3,505,0,44
NonSelfAdjointOperatorException,3,505,0,47
SingularOperatorException,3,505,0,39
NonSquareOperatorException,3,505,0,41
KolmogorovSmirnovDistributionTest,6,1014,31,147
WeibullDistribution,18,3061,433,558
FixedDoubleArray,22,3756,344,890
TestStatisticTest,22,3760,639,1369
ContractableDoubleArray,22,3761,320,890
ComposableFunction,10,1710,161,623
BicubicSplineInterpolatorTest,9,1542,18,188
RandomVectorGenerator,17,2918,31,137
EstimatedParameter,17,2918,86,585
Estimator,17,2918,7,352
IntegerDistribution,18,3102,204,371
KMeansPlusPlusClustererTest,12,2089,199,393
BetaDistribution,14,2441,287,406
StorelessCovarianceTest,4,698,17,391
NotFiniteNumberException,7,1225,8,64
ConvergingAlgorithm,13,2283,41,436
RealVectorImpl,14,2459,240,1535
NevilleInterpolator,17,2987,77,241
MicrosphereInterpolatorTest,10,1758,16,148
FieldMatrixChangingVisitor,12,2126,7,133
FieldMatrixPreservingVisitor,12,2126,7,131
BigRealField,12,2127,29,171
BigFractionField,12,2127,28,170
ComplexField,12,2127,29,171
FractionField,12,2127,28,170
FastHadamardTransformerTest,13,2318,92,279
RandomAdaptorTest,17,3040,64,278
DfpTest,8,1431,210,1717
DfpMath,8,1431,18,987
StoreUnivariateImpl,21,3764,137,574
AbstractListChromosome,11,1977,17,225
RandomKeyTest,11,1977,63,393
FixedGenerationCount,11,1977,22,162
InvalidRepresentationException,11,1977,16,142
ProcessModel,5,900,8,78
MeasurementModel,5,900,7,47
DefaultMeasurementModel,5,900,29,103
DefaultProcessModel,5,900,83,226
VectorialMean,16,2891,42,226
SecondaryEquations,3,544,0,56
MaxIterationsExceededException,16,2903,78,189
ZeroException,8,1455,9,55
NullArgumentException,8,1455,12,59
ProperBigFractionFormat,12,2183,27,507
SubOrientedPoint,5,910,6,73
AbstractSubHyperplane,5,911,9,166
EstimationProblem,16,2918,20,280
SecondOrderIntegrator,16,2918,38,248
TestProblem5,16,2918,6,163
SwitchingFunctionsHandler,16,2918,118,493
Vector,5,912,30,171
Vector1DFormat,5,912,4,134
Vector2D,5,912,50,396
Vector2DFormat,5,912,4,137
VectorFormat,5,912,5,294
LinearOptimizer,12,2190,9,189
AbstractParameterizable,3,548,0,81
Parameterizable,3,548,0,43
HilbertMatrix,3,549,0,75
ProvidesResidual,3,549,1,37
DifferentiableMultivariateVectorialOptimizer,12,2201,29,247
SynchronizedDescriptiveStatistics,15,2752,214,515
UnivariateMatrixFunction,12,2203,10,84
SingularValueDecompositionTest,3,551,0,319
GaussianDerivativeFunction,8,1475,20,125
VectorialConvergenceChecker,12,2215,17,124
VectorialPointValuePair,12,2215,29,223
LUDecompositionTest,3,554,0,291
Characterization,5,925,16,106
BSPTreeVisitor,5,925,13,123
Transform,5,925,14,88
Region,5,925,25,1094
OrderedTuple,5,925,3,420
SubHyperplane,5,925,75,213
AVLTree,5,925,3,634
Hyperplane,5,925,21,180
BracketFinderTest,8,1482,65,138
Cbrt,7,1299,19,53
SummaryStatisticsImpl,19,3528,71,799
SpearmansRankCorrelationTest,11,2046,42,294
FieldLUDecompositionTest,3,558,0,303
MathThrowable,7,1305,49,111
SynchronizedMultivariateSummaryStatistics,14,2613,118,686
NonMonotonousSequenceException,8,1494,11,130
LinearInterpolatorTest,8,1500,26,162
PolynomialSplineFunctionTest,17,3191,82,528
ExceptionContextTest,5,939,7,140
ExceptionContextProvider,5,939,6,39
MultivariateRealFunctionPenaltyAdapterTest,2,376,0,192
MultivariateRealFunctionPenaltyAdapter,2,376,0,188
MultivariateRealFunctionMappingAdapterTest,2,376,0,190
BigRealTest,10,1881,122,365
AbstractStoreUnivariate,20,3762,231,604
SigmoidTest,6,1129,66,113
BeanTransformerTest,19,3579,69,298
BetaTest,19,3579,69,344
AbstractDiscreteDistribution,19,3579,77,237
UnivariateRealPeriodicInterpolator,5,945,8,128
UnivariateRealPeriodicInterpolatorTest,5,945,9,172
OneWayAnovaTest,14,2654,45,316
AllowedSolution,4,759,2,78
AbstractUnivariateStatisticTest,18,3416,89,356
RandomAdaptor,16,3040,144,463
CholeskyDecompositionTest,3,570,0,138
BivariateRealFunction,9,1710,15,55
MonitoredFunction,15,2859,18,116
StatisticalSummaryValuesTest,17,3248,52,286
BracketingNthOrderBrentSolverDFP,4,769,8,446
UnivariateDfpFunction,4,769,1,52
BracketingNthOrderBrentSolverDFPTest,4,769,7,178
SaddlePointExpansion,9,1738,251,436
DefaultFieldMatrixChangingVisitor,11,2126,4,131
DefaultFieldMatrixPreservingVisitor,11,2126,4,129
DuplicateSampleAbscissaException,15,2901,16,112
FieldElement,11,2128,26,149
SynchronizedSummaryStatistics,14,2714,245,727
NormalizedRandomGenerator,15,2918,30,142
GaussianRandomGenerator,15,2918,34,193
WeightedMeasurementTest,15,2918,19,518
ModelSpecificationException,4,781,1,42
StatisticalSummary,18,3528,90,377
Chromosome,13,2558,114,252
BinaryMutation,10,1977,14,118
GeneticAlgorithmTestBinary,10,1977,32,274
PermutationChromosome,10,1977,8,96
TournamentSelection,10,1977,31,259
StoreUnivariateImplTest,19,3764,54,744
PolynomialFunctionNewtonFormTest,15,2978,204,648
PolynomialFunctionLagrangeFormTest,15,2978,204,651
Expm1Function,15,2978,65,144
NoFeasibleSolutionException,11,2190,8,88
LinearObjectiveFunction,11,2190,64,319
SimplexTableauTest,11,2190,32,236
UnboundedSolutionException,11,2190,8,88
MatrixDimensionMismatchException,7,1399,5,152
MultiDimensionMismatchException,7,1399,25,101
RealPointValuePair,11,2201,17,195
UnivariateVectorialFunction,11,2203,10,84
MultivariateMatrixFunction,11,2203,9,90
MultivariateRealFunction,11,2203,23,103
ComplexUtilsTest,16,3208,632,933
Well19937c,7,1407,44,128
Well1024a,7,1407,22,143
Well512a,7,1407,21,145
Well44497b,7,1407,46,130
Well1024aTest,7,1407,10,210
Well44497a,7,1407,26,150
Well19937a,7,1407,23,144
TestProblem6,10,2028,4,288
RandomGenerator,15,3048,73,345
BetaDistributionTest,12,2441,40,618
ParameterizedODE,8,1637,3,92
AbstractConvergenceChecker,7,1437,14,99
Incrementor,7,1438,96,191
NonSelfAdjointLinearOperatorException,4,822,4,132
MathRuntimeExceptionTest,5,1037,73,151
BivariateRegressionTest,18,3734,433,1327
BrentMinimizerTest,11,2282,70,347
StepProblem,14,2906,23,242
SynchronizedMultivariateSummaryStatisticsTest,9,1872,4,84
TestProblemFactory,14,2918,3,201
HarmonicFitterTest,14,2918,123,561
SwitchState,14,2918,123,674
Clusterable,10,2089,50,143
DefaultRealMatrixChangingVisitor,11,2306,5,104
DefaultRealMatrixPreservingVisitor,11,2306,5,102
LogitTest,5,1051,14,184
TransformerMapTest,17,3579,74,329
Erf,16,3378,126,241
MultipleLinearRegression,12,2534,23,164
ChiSquareTest,16,3386,730,1166
Field,10,2128,13,117
BinaryFunction,8,1710,44,154
FunctionEvaluationExceptionTest,15,3207,127,315
HarmonicOscillatorTest,5,1070,3,121
MultipleLinearRegressionAbstractTest,11,2372,94,228
NoBracketingException,6,1296,4,128
AbstractPolynomialSolver,6,1296,5,87
CircleScalar,6,1296,8,105
Constant,6,1299,11,54
Asinh,6,1299,18,52
Sinh,6,1299,11,45
Log1p,6,1299,18,52
Cos,6,1299,18,52
Log,6,1299,18,52
Exp,6,1299,18,52
Cosh,6,1299,11,45
Log10,6,1299,21,55
Asin,6,1299,18,52
Tanh,6,1299,19,53
Acosh,6,1299,18,52
Atan,6,1299,18,52
Minus,6,1299,11,44
Identity,6,1299,11,44
Inverse,6,1299,18,51
Tan,6,1299,19,53
Acos,6,1299,18,52
Expm1,6,1299,18,52
Sin,6,1299,11,45
Atanh,6,1299,18,52
XMinus5Function,4,869,4,46
NordsieckTransformer,9,1962,0,326
StepNormalizerOutputTest,4,872,17,52
StepNormalizerOutputOverlapTest,4,872,17,52
LinearConstraint,10,2190,68,493
Preconditioner,10,2194,6,112
TrivariateRealFunction,7,1539,7,47
TrivariateRealGridInterpolator,7,1539,16,62
MultivariateVectorialFunction,10,2203,9,89
OneWayAnova,12,2654,223,427
ExpandableDoubleArrayTest,17,3765,268,804
Distribution,14,3102,118,227
ArgumentOutsideDomainException,13,2900,45,109
EstimatedParameterTest,13,2918,2,305
PolynomialFitterTest,13,2918,51,473
HarmonicCoefficientsGuesser,13,2918,72,943
UncorrelatedRandomVectorGeneratorTest,13,2918,27,276
FrenchVector3DFormatTest,11,2470,6,140
Vector3DFormatTest,11,2470,6,139
ErfTest,15,3378,201,356
MaxEvaluationsExceededException,9,2034,27,161
MatrixIndexExceptionTest,15,3390,24,124
FirstMomentTest,15,3391,18,178
SmoothingBicubicSplineInterpolatorTest,7,1583,8,184
RegionFactory,4,911,1,249
BoundaryAttribute,4,911,4,88
BoundarySizeVisitor,4,911,6,72
Vector1D,4,912,28,350
Space,4,912,1,40
Euclidean2D,4,912,1,76
Euclidean1D,4,912,1,84
Embedding,4,912,1,63
Euclidean3D,4,912,1,76
SynchronizedDescriptiveStatisticsTest,12,2752,43,121
TiesStrategy,9,2069,10,120
AVLTreeTest,4,925,1,176
Point3D,4,925,0,224
Point1D,4,925,0,106
Point2D,4,925,0,144
UnmodifiableArrayRealVectorTest,3,694,0,40
UnmodifiableOpenMapRealVectorTest,3,694,0,46
Fitness,11,2558,43,96
MutationPolicy,11,2558,37,100
MatrixDimensionMismatchExceptionTest,6,1399,1,75
EuclideanIntegerPointTest,8,1876,16,144
OpenIntToDoubleHashMapTest,10,2351,97,702
StoreUnivariate,16,3764,68,299
DenseFieldMatrixTest,9,2118,158,1452
ResizableDoubleArrayTest,14,3301,435,1292
StatisticalMultivariateSummary,11,2613,112,301
RectangularCholeskyDecompositionImpl,4,951,3,155
VectorialCovarianceTest,12,2891,43,253
MaxIterationsExceededExceptionTest,12,2903,26,115
ArgUtils,6,1457,13,58
SwitchingFunction,12,2918,87,365
RetryRunnerTest,4,981,4,59
ParametricGaussianFunctionTest,6,1475,18,176
ParametricRealFunction,8,1970,14,114
SynchronizedSummaryStatisticsTest,11,2714,4,83
SincFunction,6,1482,4,55
FitnessCachingTest,8,1977,14,202
ElitisticListPopulationTest,8,1977,62,116
BinaryChromosomeTest,8,1977,15,149
AbstractScalarOptimizer,6,1487,10,70
CovarianceTest,9,2240,61,522
SecondMomentTest,13,3252,14,170
ThirdMomentTest,13,3252,14,170
FourthMomentTest,13,3252,14,170
EventException,10,2505,17,117
MultivariateRealInterpolator,7,1758,16,62
RotationOrderTest,11,2769,5,255
TestRandomGenerator,12,3048,16,96
JDKRandomGenerator,12,3048,36,113
CubicSplineFunction,14,3579,30,192
InterpolatorTest,14,3579,107,466
SelectionPolicy,10,2558,36,97
ChromosomePair,10,2558,79,206
Population,10,2558,60,167
CrossoverPolicy,10,2558,38,105
SerializablePair,4,1032,5,58
Ceil,5,1292,3,37
Floor,5,1292,3,37
Rint,5,1292,3,37
Ulp,5,1292,3,37
Signum,5,1292,3,37
RankingAlgorithm,8,2069,5,87
NaNStrategy,8,2069,6,104
AbstractDifferentiableUnivariateRealSolver,5,1296,9,90
PolynomialSolver,5,1296,2,31
CircleVectorial,5,1296,2,100
Pow,5,1299,3,37
Abs,5,1299,3,37
Atan2,5,1299,3,37
OpenIntToFieldTest,8,2098,90,705
RealSolverTest,14,3676,82,540
BivariateRealGridInterpolator,6,1583,18,63
UniformRandomGeneratorTest,11,2918,10,148
RungeKuttaFehlbergIntegrator,11,2918,54,852
ContractableDoubleArrayTest,14,3759,43,257
PairTest,5,1343,5,59
ComplexFormatTest,13,3517,303,461
ParametricUnivariateRealFunction,4,1085,2,46
Sqrt,13,3551,52,176
Power,13,3551,52,191
RealVectorImplTest,9,2459,101,1238
AdditionalEquations,2,548,0,55
ExpandableFirstOrderIntegrator,2,548,0,65
ExpandableFirstOrderDifferentialEquations,2,548,0,272
MainStateJacobianWrapper,2,548,0,72
AdditionalStateAndEquations,2,548,0,88
SummaryStatisticsImplTest,12,3293,100,500
RealConvergenceChecker,8,2201,4,116
DifferentiableUnivariateMatrixFunction,8,2203,4,74
ChiSquareFactoryTest,11,3030,14,99
SemiVarianceTest,6,1657,35,177
UnknownDistributionChiSquareTest,10,2778,18,305
CombinedEventsManager,9,2505,17,506
RandomKeyMutationTest,7,1977,3,91
ChromosomeTest,7,1977,17,239
BinaryMutationTest,7,1977,5,93
DummyRandomKey,7,1977,4,92
DummyBinaryChromosome,7,1977,3,91
FixedGenerationCountTest,7,1977,6,132
OnePointCrossoverTest,7,1977,17,135
TournamentSelectionTest,7,1977,9,121
ListPopulationTest,7,1977,8,130
UnivariateRealSolverFactoryImplTest,12,3391,21,280
StoppingCondition,9,2558,8,75
ComposableFunctionTest,6,1710,27,173
DfpDec,5,1431,11,370
IncrementorTest,5,1438,58,138
TooManyEvaluationsException,5,1439,3,42
BaseBracketedSecantSolver,3,865,2,73
BaseSecantSolverTest,3,865,7,207
FixedDoubleArrayTest,13,3756,17,374
VectorialMeanTest,10,2891,41,237
StepNormalizerMode,3,872,0,70
StepNormalizerBounds,3,872,0,84
PointCostPair,10,2918,48,180
Interval,10,2918,4,308
UnitSphereRandomVectorGenerator,6,1758,5,86
GaussianParametersGuesser,5,1475,8,279
Divide,12,3551,37,163
Add,12,3551,37,164
Subtract,12,3551,37,161
Multiply,12,3551,37,161
Cluster,7,2089,4,152
NotStrictlyPositiveExceptionTest,5,1496,3,36
NotPositiveExceptionTest,5,1496,3,36
DescriptiveStatisticsImplTest,11,3293,46,550
TTestFactoryTest,10,3030,12,97
Side,3,911,0,38
InvalidMatrixExceptionTest,11,3390,14,111
Relationship,7,2190,2,136
BigRealFieldTest,6,1882,4,92
ComplexFieldTest,6,1883,4,92
FractionFieldTest,6,1884,4,92
BigFractionFieldTest,6,1885,4,92
DifferentiableUnivariateVectorialFunction,7,2203,4,74
DifferentiableMultivariateVectorialFunction,7,2203,2,112
LewTest,11,3462,14,70
LotteryTest,11,3462,14,70
RetryTestCase,11,3470,32,142
GoalType,7,2218,2,72
PointValuePair,7,2218,6,148
MaxCountExceededExceptionTest,4,1282,1,34
DifferentiableUnivariateRealSolver,4,1296,3,32
AbstractUnivariateRealSolver,4,1296,3,64
GaussianRandomGeneratorTest,9,2918,6,143
Retry,3,981,0,30
StepHandlerWithJacobians,5,1637,25,102
MessageFactoryTest,4,1310,28,63
WeightedObservedPoint,6,1970,1,151
MatrixVisitorException,7,2317,15,95
RootFinding,11,3731,68,333
WeightedEvaluation,5,1696,3,52
BinaryFunctionTest,5,1710,14,91
DifferentiableUnivariateRealFunction,10,3449,15,82
AnyMatrix,6,2080,1,97
FrenchComplexFormatTest,9,3142,13,78
RealVectorFormatTest,7,2459,6,71
FrenchRealVectorFormatTest,7,2459,6,72
Well19937aTest,4,1407,6,116
Well44497aTest,4,1407,7,117
Well44497bTest,4,1407,7,117
Well512aTest,4,1407,6,77
Well19937cTest,4,1407,6,116
DenseFieldMatrix,6,2118,20,1633
MultistepStepInterpolator,7,2475,6,337
FieldMatrixImpl,6,2126,18,673
AbstractDescriptiveStatistics,10,3576,162,483
DfpMathTest,4,1431,3,590
Decimal10,4,1431,9,99
DfpDecTest,4,1431,0,574
ComplexMath,10,3579,100,364
ArgumentOutsideDomainExceptionTest,8,2900,10,86
ArgUtilsTest,4,1457,1,77
ComputableFunction,8,2918,8,122
CostException,8,2918,22,145
SampledFunction,8,2918,8,145
ConjugateGradientFormula,6,2194,1,99
DifferentiableMultivariateRealFunction,6,2203,2,104
ExtendedFirstOrderDifferentialEquations,4,1488,2,68
NonSquareLinearOperatorException,2,746,0,41
UnivariateFunction,10,3731,0,214
NumberIsTooSmallExceptionTest,4,1493,1,36
NumberIsTooLargeExceptionTest,4,1493,1,36
NonMonotonousSequenceExceptionTest,4,1494,4,51
MultidimensionalCounterTest,4,1495,14,183
OutOfRangeExceptionTest,4,1496,1,36
DimensionMismatchExceptionTest,4,1496,1,35
UnivariateRealMinimizerImpl,6,2282,2,248
HarmonicFunction,5,1970,3,161
VitalStats,9,3579,17,104
Patient,9,3579,17,104
AbstractUnivariate,9,3579,0,335
AdamsIntegratorTest,5,2024,54,368
EventHandlerWithJacobians,4,1627,22,225
HasDensity,6,2445,9,85
CostFunction,7,2918,22,92
RiemannIntegrator,7,2918,3,128
RiemannIntegratorSampler,7,2918,5,193
EnhancedSimpsonIntegratorSampler,7,2918,12,231
EnhancedSimpsonIntegrator,7,2918,3,117
TrapezoidIntegratorSampler,7,2918,6,198
AbstractMultipleLinearRegressionTest,6,2534,45,110
FieldVectorImpl,5,2126,11,813
FieldVectorImplTest,5,2126,30,655
SecantBaseTest,2,869,0,199
SecantBase,2,869,0,200
BracketedSolution,2,869,0,60
SimpleValueChecker,5,2215,0,166
VectorialDifferentiableOptimizer,5,2215,23,119
UnivariateRealFunctionUtilsTest,8,3549,37,139
DefaultContext,8,3551,36,293
EvaluationException,8,3551,35,132
BrentMinimizer,5,2282,3,410
UnivariateRealMinimizer,5,2282,0,208
Point,2,925,0,29
SubSpace,2,925,0,50
UnivariateRealPointValuePair,3,1437,1,68
DuplicateSampleAbscissaExceptionTest,6,2901,5,81
ComputableFunctionSampler,6,2918,2,298
GaussLegendreIntegrator,6,2918,2,315
ComputableFunctionIntegrator,6,2918,2,100
BasicSampledFunctionIterator,6,2918,2,153
ComputableFunctionSamplerTest,6,2918,78,490
GaussLegendreIntegratorTest,6,2918,7,228
SampledFunctionIterator,6,2918,2,101
BasicSampledFunctionIteratorTest,6,2918,53,355
Polynomial,6,2918,321,1523
SampledFunctionIntegrator,6,2918,2,99
ZeroNotAllowedException,3,1475,0,49
AdamsMoultonStepInterpolator,5,2475,9,298
AdamsBashforthStepInterpolator,5,2475,9,297
StepInterpolatorAbstractTest,5,2495,8,100
TestFactory,6,3030,13,76
TestFactoryImpl,6,3030,14,65
CholeskySolver,7,3548,34,291
CenterDifferenceDerivative,7,3549,35,124
UnivariateRealFunctionUtils,7,3549,35,120
UnivariateRealFunctionProxy,7,3549,35,123
AbstractDifferenceDerivative,7,3549,35,118
ForwardDifferenceDerivative,7,3549,35,123
BackwardDifferenceDerivative,7,3549,35,123
Evaluation,7,3551,33,100
Decomposer,7,3551,31,50
Variable,7,3551,34,110
Equals,7,3551,34,125
EvaluationContext,7,3551,33,121
Compilable,7,3551,33,100
Applyable,7,3579,0,75
NordsieckTransformerTest,4,2151,182,450
ODEWithJacobians,3,1623,3,55
SummaryStatisticsAbstractTest,5,2714,19,246
StepInterpolatorWithJacobians,3,1637,15,201
ScalarOptimizer,4,2215,17,108
ScalarDifferentiableOptimizer,4,2215,28,119
RecursiveLayoutRealMatrix,4,2239,47,2125
Chebyshev,5,2918,23,128
Hermite,5,2918,23,127
PolynomialFraction,5,2918,75,514
Legendre,5,2918,24,130
EigenSolver,4,2365,15,225
LUSolver,4,2365,22,267
QRSolver,4,2365,9,178
SingularValueSolver,4,2365,11,169
DerivativeOperatorFactoryTest,6,3551,30,66
DecompositionFactory,6,3551,30,64
Decomposition,6,3551,30,57
TrajectoryDeterminationProblem,4,2623,12,199
DescriptiveStatisticsAbstractTest,4,2737,3,401
DerivativeOperatorFactory,5,3551,30,54
UnivariateRealSolverUtil,5,3579,0,110
UpperTriangularMatrix,4,2918,2,221
LowerTriangularMatrix,4,2918,2,221
VectorialValuedPair,4,2918,6,105
VectorialSampleStatistics,4,2918,32,345
LegendreTest,4,2918,5,107
AbstractCurveFitter,4,2918,21,307
Laguerre,4,2918,24,129
RationalNumber,4,2918,94,630
NonNullRange,4,2918,2,105
GeneralMatrix,4,2918,2,124
ChebyshevTest,4,2918,8,94
SymetricalMatrix,4,2918,2,228
SquareMatrix,4,2918,2,104
Matrix,4,2918,2,486
HermiteTest,4,2918,4,81
MessagesResources,4,2918,2,115
DiagonalMatrix,4,2918,2,144
GeneralSquareMatrix,4,2918,2,284
PolynomialRationalTest,4,2918,10,161
PolynomialFractionTest,4,2918,36,259
ArrayMapper,4,2918,5,146
PolynomialDoubleTest,4,2918,10,149
F2FP2Iterator,4,2918,7,81
OrthogonalPolynomial,4,2918,10,161
MappableArray,4,2918,4,97
MultiStartVectorialDifferentiableOptimizer,3,2209,27,234
MultiStartScalarDifferentiableOptimizer,3,2209,41,231
MultiStartScalarOptimizer,3,2209,24,213
ScalarPointValuePair,3,2215,1,88
MultiStartOptimizer,3,2216,18,207
MultiObjectiveFunction,3,2218,3,41
Optimizer,3,2218,39,94
ObjectiveFunction,3,2218,3,40
RankDeficientMatrixException,3,2408,1,38
GershgorinCirclesUnion,3,2417,6,95
ParameterizedODEWithJacobians,2,1637,0,47
EnhancedFirstOrderIntegrator,2,1639,0,325
ParameterizedFirstOrderDifferentialEquations,2,1639,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1639,0,45
EnhancedFirstOrderIntegratorTest,2,1639,0,179
UnivariateRealFunctions,2,1714,0,225
StatisticalMultivariateSummaryValues,3,2613,14,229
ComplexMathTest,4,3570,17,253
MathTestSuite,4,3769,5,98
FirstOrderIntegratorFactory,3,2867,1,298
CoefficientsGenerator,3,2906,16,157
ImmutableVector3DTest,3,2918,0,43
AbstractCurveFitterTest,3,2918,6,112
GeneralMatrixTest,3,2918,54,427
ImmutableVector3D,3,2918,0,204
ArraySliceMappable,3,2918,1,82
RationalNumberTest,3,2918,35,249
VectorialValuedPairTest,3,2918,11,68
DiagonalMatrixTest,3,2918,1,191
PolynomialCoefficient,3,2918,1,45
ArrayMapperTest,3,2918,6,152
ArrayMapperEntry,3,2918,1,47
MappableScalarTest,3,2918,7,103
RootsFinder,3,2918,1,55
FFPIterator,3,2918,1,101
MappableScalar,3,2918,1,89
MappableArrayTest,3,2918,21,167
ExhaustedSampleException,3,2918,1,43
LaguerreTest,3,2918,5,88
VectorialSampleStatisticsTest,3,2918,6,172
LowerTriangularMatrixTest,3,2918,26,287
TestProblem,3,2918,18,436
FunctionException,3,2918,1,60
UpperTriangularMatrixTest,3,2918,25,286
IntervalsList,3,2918,1,363
MatrixFactory,3,2918,1,87
MantissaException,3,2918,1,120
GeneralSquareMatrixTest,3,2918,44,446
ScalarSampleStatistics,3,2918,1,162
ScalarSampleStatisticsTest,3,2918,1,103
ScalarValuedPair,3,2918,1,98
VectorialObjectiveFunction,2,2215,0,40
VectorialDifferentiableObjectiveFunction,2,2215,0,38
ScalarObjectiveFunction,2,2215,0,39
ScalarDifferentiableObjectiveFunction,2,2215,0,37
ScalarConvergenceChecker,2,2215,0,52
ObjectiveValueChecker,2,2216,0,84
ObjectiveException,2,2218,0,57
RecursiveLayoutRealMatrixTest,2,2239,0,1242
DiscreteDistributionAbstractTest,3,3371,1,340
FunctionOperator,3,3551,13,36
AbstractStorelessDescriptiveStatistics,3,3576,5,340
StorelessDescriptiveStatisticsImpl,3,3576,2,212
Freq,3,3769,1,180
FirstOrderIntegratorFactoryImpl,2,2867,0,278
IntervalTest,2,2918,0,88
IntervalsListTest,2,2918,0,120
SymetricalMatrixTest,2,2918,0,272
NonNullRangeTest,2,2918,0,62
NoConvergenceException,2,2918,0,43
LeastSquaresEstimator,2,2918,0,73
ScalarValuedPairTest,2,2918,0,51
MatrixFactoryTest,2,2918,0,71
AbstractComplexFormatTest,2,3142,0,350
FreqTest,2,3769,0,122
UnivariateTest,2,3769,0,115
