ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGeneratorTest,7,1188,4,94
PolynomialFitterTest,7,1188,28,316
HarmonicCoefficientsGuesser,7,1188,62,633
PoissonDistribution,8,1372,20,79
IntegerDistribution,8,1372,20,103
ResizableDoubleArrayTest,9,1571,259,610
BetaDistribution,4,711,4,62
HasDensity,4,715,2,39
LegendreGaussIntegratorTest,3,543,0,117
RootFinding,11,2001,68,333
Erf,9,1648,18,76
AbstractDescriptiveStatistics,10,1846,162,483
ComplexMath,10,1849,100,364
TTestFactoryTest,7,1300,11,52
RetryTestCase,9,1740,17,71
EventException,4,775,1,51
ArgumentOutsideDomainExceptionTest,6,1170,6,44
MatrixVisitorException,3,587,0,40
Distribution,7,1372,13,67
SummaryStatisticsAbstractTest,5,984,19,246
ComputableFunction,6,1188,8,4
SampledFunction,6,1188,8,4
FastCosineTransformerTest,6,1203,9,129
FastSineTransformerTest,6,1203,9,128
FrenchComplexFormatTest,7,1412,13,44
VitalStats,9,1849,17,104
Patient,9,1849,17,104
AbstractUnivariate,9,1849,0,335
DifferentiableUnivariateRealFunction,8,1719,14,47
LotteryTest,8,1732,13,40
LewTest,8,1732,13,40
TestFactory,6,1300,13,76
TestFactoryImpl,6,1300,14,65
RankDeficientMatrixException,3,678,1,38
GershgorinCirclesUnion,3,687,6,95
VectorialMeanTest,5,1161,10,103
DuplicateSampleAbscissaExceptionTest,5,1171,5,43
BetaDistributionTest,3,711,0,289
GaussianRandomGeneratorTest,5,1188,0,90
RiemannIntegrator,5,1188,3,3
Polynomial,5,1188,321,509
Legendre,5,1188,24,130
Hermite,5,1188,23,127
TrapezoidIntegratorSampler,5,1188,6,8
GaussLegendreIntegratorTest,5,1188,7,104
GaussLegendreIntegrator,5,1188,2,153
RiemannIntegratorSampler,5,1188,5,7
Chebyshev,5,1188,23,128
EnhancedSimpsonIntegrator,5,1188,3,3
EnhancedSimpsonIntegratorSampler,5,1188,12,14
ScalarConvergenceChecker,2,485,0,52
SimpleValueChecker,2,485,0,84
VectorialObjectiveFunction,2,485,0,40
VectorialDifferentiableObjectiveFunction,2,485,0,38
ScalarObjectiveFunction,2,485,0,39
ScalarDifferentiableObjectiveFunction,2,485,0,37
ObjectiveValueChecker,2,486,0,84
ObjectiveException,2,488,0,57
DescriptiveStatisticsAbstractTest,4,1007,3,401
DefaultContext,7,1821,36,73
EvaluationException,7,1821,35,70
Applyable,7,1849,0,75
ErfTest,6,1648,10,87
UnivariateFunction,7,2001,0,132
StatisticalMultivariateSummaryValues,3,883,14,229
BasicSampledFunctionIteratorTest,4,1188,53,44
LegendreTest,4,1188,5,107
ComputableFunctionSampler,4,1188,2,2
Laguerre,4,1188,24,129
ComputableFunctionIntegrator,4,1188,2,2
SampledFunctionIterator,4,1188,2,2
HermiteTest,4,1188,4,81
ChebyshevTest,4,1188,8,94
PolynomialFraction,4,1188,75,168
ComputableFunctionSamplerTest,4,1188,78,65
OrthogonalPolynomial,4,1188,10,161
BasicSampledFunctionIterator,4,1188,2,2
SampledFunctionIntegrator,4,1188,2,2
AbstractCurveFitter,4,1188,21,307
F2FP2Iterator,4,1188,7,81
CholeskySolver,6,1818,34,71
UnivariateRealFunctionUtilsTest,6,1819,35,72
UnivariateRealFunctionUtils,6,1819,35,72
ForwardDifferenceDerivative,6,1819,35,72
UnivariateRealFunctionProxy,6,1819,35,72
AbstractDifferenceDerivative,6,1819,35,72
BackwardDifferenceDerivative,6,1819,35,72
CenterDifferenceDerivative,6,1819,35,72
Divide,6,1821,34,73
Power,6,1821,34,73
Equals,6,1821,34,73
Decomposer,6,1821,31,21
Add,6,1821,34,73
Subtract,6,1821,34,73
Sqrt,6,1821,34,73
Evaluation,6,1821,33,70
Compilable,6,1821,33,70
EvaluationContext,6,1821,33,70
Multiply,6,1821,34,73
Variable,6,1821,34,73
RotationOrderTest,3,1039,0,66
DerivativeOperatorFactoryTest,5,1821,30,20
DecompositionFactory,5,1821,30,20
Decomposition,5,1821,30,20
UnivariateRealSolverUtil,5,1849,0,110
FirstOrderIntegratorFactory,3,1137,1,298
CoefficientsGenerator,3,1176,16,157
VectorialSampleStatisticsTest,3,1188,6,172
VectorialSampleStatistics,3,1188,32,60
DiagonalMatrix,3,1188,2,5
NonNullRange,3,1188,2,2
ArrayMapper,3,1188,5,5
FFPIterator,3,1188,1,101
VectorialValuedPair,3,1188,6,47
UpperTriangularMatrix,3,1188,2,5
RationalNumber,3,1188,94,257
MappableArray,3,1188,4,12
ImmutableVector3DTest,3,1188,0,43
PolynomialDoubleTest,3,1188,10,18
Matrix,3,1188,2,2
PolynomialCoefficient,3,1188,1,45
GeneralSquareMatrix,3,1188,2,8
LaguerreTest,3,1188,5,88
SymetricalMatrix,3,1188,2,5
GeneralMatrix,3,1188,2,5
SquareMatrix,3,1188,2,5
PolynomialFractionTest,3,1188,36,64
PolynomialRationalTest,3,1188,10,15
AbstractCurveFitterTest,3,1188,6,112
LowerTriangularMatrix,3,1188,2,5
MessagesResources,3,1188,2,2
ImmutableVector3D,3,1188,0,204
TrajectoryDeterminationProblem,2,893,6,6
DerivativeOperatorFactory,4,1821,30,20
ComplexMathTest,4,1840,17,253
RecursiveLayoutRealMatrixTest,1,509,0,0
MathTestSuite,4,2039,5,98
DiscreteDistributionAbstractTest,3,1641,1,340
FirstOrderIntegratorFactoryImpl,2,1137,0,278
MappableArrayTest,2,1188,21,75
ScalarSampleStatisticsTest,2,1188,1,0
ScalarSampleStatistics,2,1188,1,1
ScalarValuedPair,2,1188,1,1
ArrayMapperEntry,2,1188,1,1
TestProblem,2,1188,18,3
ArraySliceMappable,2,1188,1,1
MatrixFactory,2,1188,1,1
MappableScalarTest,2,1188,7,3
MappableScalar,2,1188,1,1
NoConvergenceException,2,1188,0,43
ArrayMapperTest,2,1188,6,3
LeastSquaresEstimator,2,1188,0,73
MantissaException,2,1188,1,1
LowerTriangularMatrixTest,2,1188,26,62
UpperTriangularMatrixTest,2,1188,25,61
IntervalsList,2,1188,1,1
Interval,2,1188,1,1
GeneralSquareMatrixTest,2,1188,44,80
DiagonalMatrixTest,2,1188,1,1
GeneralMatrixTest,2,1188,54,141
RootsFinder,2,1188,1,1
FunctionException,2,1188,1,1
RationalNumberTest,2,1188,35,63
ExhaustedSampleException,2,1188,1,1
VectorialValuedPairTest,2,1188,11,10
StorelessDescriptiveStatisticsImpl,3,1846,2,212
AbstractStorelessDescriptiveStatistics,3,1846,5,340
Freq,3,2039,1,180
AbstractComplexFormatTest,2,1412,0,350
FunctionOperator,2,1821,13,3
UnivariateTest,2,2039,0,115
FreqTest,2,2039,0,122
ScalarValuedPairTest,1,1188,0,0
IntervalTest,1,1188,0,0
IntervalsListTest,1,1188,0,0
SymetricalMatrixTest,1,1188,0,0
MatrixFactoryTest,1,1188,0,0
NonNullRangeTest,1,1188,0,0
