ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGeneratorTest,6,1120,2,92
PolynomialFitterTest,6,1120,26,314
SampledFunction,6,1120,8,4
ComputableFunction,6,1120,8,4
HarmonicFitterTest,6,1120,17,323
ResizableDoubleArrayTest,8,1503,165,516
MultipleLinearRegressionAbstractTest,3,574,0,67
Erf,8,1580,16,74
VitalStats,9,1781,17,104
AbstractUnivariate,9,1781,0,335
Patient,9,1781,17,104
RankDeficientMatrixException,3,610,1,38
TTestFactoryTest,6,1232,9,50
TestFactoryImpl,6,1232,14,65
TestFactory,6,1232,13,76
GershgorinCirclesUnion,3,619,6,95
ScalarObjectiveFunction,2,417,0,39
ScalarDifferentiableObjectiveFunction,2,417,0,37
VectorialDifferentiableObjectiveFunction,2,417,0,38
ScalarConvergenceChecker,2,417,0,52
VectorialObjectiveFunction,2,417,0,40
SimpleValueChecker,2,417,0,84
ObjectiveValueChecker,2,418,0,84
RetryTestCase,8,1672,11,65
ObjectiveException,2,420,0,57
OneWayAnova,4,856,3,105
BetaDistributionTest,3,643,0,289
PoissonDistribution,6,1304,9,69
Distribution,6,1304,9,63
VectorialMeanTest,5,1093,10,103
ArgumentOutsideDomainExceptionTest,5,1102,2,40
EnhancedSimpsonIntegratorSampler,5,1120,12,14
Polynomial,5,1120,321,509
GaussLegendreIntegratorTest,5,1120,7,104
GaussianRandomGeneratorTest,5,1120,0,90
FrenchComplexFormatTest,6,1344,11,42
Legendre,5,1120,24,130
EnhancedSimpsonIntegrator,5,1120,3,3
Chebyshev,5,1120,23,128
TrapezoidIntegratorSampler,5,1120,6,8
Hermite,5,1120,23,127
RiemannIntegratorSampler,5,1120,5,7
RiemannIntegrator,5,1120,3,3
GaussLegendreIntegrator,5,1120,2,153
FastCosineTransformerTest,5,1135,7,127
FastSineTransformerTest,5,1135,7,126
DescriptiveStatisticsAbstractTest,4,939,3,401
LotteryTest,7,1664,11,38
LewTest,7,1664,11,38
DefaultContext,7,1753,36,73
EvaluationException,7,1753,35,70
Applyable,7,1781,0,75
StatisticalMultivariateSummaryValues,3,815,14,229
DifferentiableUnivariateRealFunction,6,1651,11,44
DuplicateSampleAbscissaExceptionTest,4,1103,1,39
UnivariateFunction,7,1933,0,132
F2FP2Iterator,4,1120,7,81
Laguerre,4,1120,24,129
LegendreTest,4,1120,5,107
OrthogonalPolynomial,4,1120,10,161
AbstractCurveFitter,4,1120,21,307
SampledFunctionIntegrator,4,1120,2,2
BasicSampledFunctionIterator,4,1120,2,2
BasicSampledFunctionIteratorTest,4,1120,53,44
ComputableFunctionSamplerTest,4,1120,78,65
SampledFunctionIterator,4,1120,2,2
PolynomialFraction,4,1120,75,168
ComputableFunctionIntegrator,4,1120,2,2
ChebyshevTest,4,1120,8,94
HermiteTest,4,1120,4,81
ComputableFunctionSampler,4,1120,2,2
CholeskySolver,6,1750,34,71
UnivariateRealFunctionUtilsTest,6,1751,35,72
BackwardDifferenceDerivative,6,1751,35,72
ForwardDifferenceDerivative,6,1751,35,72
CenterDifferenceDerivative,6,1751,35,72
AbstractDifferenceDerivative,6,1751,35,72
UnivariateRealFunctionProxy,6,1751,35,72
UnivariateRealFunctionUtils,6,1751,35,72
Add,6,1753,34,73
Decomposer,6,1753,31,21
Power,6,1753,34,73
Compilable,6,1753,33,70
Divide,6,1753,34,73
Variable,6,1753,34,73
Evaluation,6,1753,33,70
Subtract,6,1753,34,73
EvaluationContext,6,1753,33,70
Sqrt,6,1753,34,73
Equals,6,1753,34,73
Multiply,6,1753,34,73
ErfTest,5,1580,7,84
RotationOrderTest,3,971,0,66
DerivativeOperatorFactoryTest,5,1753,30,20
DecompositionFactory,5,1753,30,20
Decomposition,5,1753,30,20
UnivariateRealSolverUtil,5,1781,0,110
FirstOrderIntegratorFactory,3,1069,1,298
CoefficientsGenerator,3,1108,16,157
PolynomialRationalTest,3,1120,10,15
ImmutableVector3D,3,1120,0,204
LowerTriangularMatrix,3,1120,2,5
UpperTriangularMatrix,3,1120,2,5
LaguerreTest,3,1120,5,88
SquareMatrix,3,1120,2,5
PolynomialDoubleTest,3,1120,10,18
ArrayMapper,3,1120,5,5
GeneralSquareMatrix,3,1120,2,8
Matrix,3,1120,2,2
VectorialSampleStatistics,3,1120,32,60
VectorialSampleStatisticsTest,3,1120,6,172
VectorialValuedPair,3,1120,6,47
RationalNumber,3,1120,94,257
NonNullRange,3,1120,2,2
MessagesResources,3,1120,2,2
AbstractCurveFitterTest,3,1120,6,112
MappableArray,3,1120,4,12
ImmutableVector3DTest,3,1120,0,43
PolynomialCoefficient,3,1120,1,45
SymetricalMatrix,3,1120,2,5
DiagonalMatrix,3,1120,2,5
FFPIterator,3,1120,1,101
GeneralMatrix,3,1120,2,5
PolynomialFractionTest,3,1120,36,64
TrajectoryDeterminationProblem,2,825,6,6
DerivativeOperatorFactory,4,1753,30,20
RecursiveLayoutRealMatrixTest,1,441,0,0
ComplexMathTest,4,1772,17,253
MathTestSuite,4,1971,5,98
DiscreteDistributionAbstractTest,3,1573,1,340
FirstOrderIntegratorFactoryImpl,2,1069,0,278
MantissaException,2,1120,1,1
MatrixFactory,2,1120,1,1
TestProblem,2,1120,18,3
GeneralMatrixTest,2,1120,54,141
ScalarSampleStatistics,2,1120,1,1
MappableScalarTest,2,1120,7,3
MappableScalar,2,1120,1,1
MappableArrayTest,2,1120,21,75
ScalarSampleStatisticsTest,2,1120,1,0
ScalarValuedPair,2,1120,1,1
LowerTriangularMatrixTest,2,1120,26,62
ArrayMapperEntry,2,1120,1,1
GeneralSquareMatrixTest,2,1120,44,80
ArrayMapperTest,2,1120,6,3
ArraySliceMappable,2,1120,1,1
RootsFinder,2,1120,1,1
FunctionException,2,1120,1,1
LeastSquaresEstimator,2,1120,0,73
RationalNumberTest,2,1120,35,63
DiagonalMatrixTest,2,1120,1,1
UpperTriangularMatrixTest,2,1120,25,61
ExhaustedSampleException,2,1120,1,1
IntervalsList,2,1120,1,1
NoConvergenceException,2,1120,0,43
Interval,2,1120,1,1
VectorialValuedPairTest,2,1120,11,10
AbstractStorelessDescriptiveStatistics,3,1778,5,340
StorelessDescriptiveStatisticsImpl,3,1778,2,212
Freq,3,1971,1,180
AbstractComplexFormatTest,2,1344,0,350
FunctionOperator,2,1753,13,3
UnivariateTest,2,1971,0,115
FreqTest,2,1971,0,122
MatrixFactoryTest,1,1120,0,0
NonNullRangeTest,1,1120,0,0
SymetricalMatrixTest,1,1120,0,0
IntervalsListTest,1,1120,0,0
ScalarValuedPairTest,1,1120,0,0
IntervalTest,1,1120,0,0
