ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractListChromosome,8,1167,15,123
OnePointCrossover,8,1167,19,135
InvalidRepresentationException,8,1167,15,97
DefaultFieldMatrixChangingVisitor,9,1316,4,72
FieldMatrixChangingVisitor,9,1316,7,73
DefaultFieldMatrixPreservingVisitor,9,1316,4,72
FieldLUDecomposition,9,1316,7,198
FieldDecompositionSolver,9,1316,24,199
FieldMatrixPreservingVisitor,9,1316,7,72
BigFractionField,9,1317,23,87
BigRealField,9,1317,23,87
ComplexField,9,1317,23,87
FractionField,9,1317,23,87
BicubicSplineInterpolatorTest,5,732,9,9
MatrixDimensionMismatchExceptionTest,4,589,1,38
AbstractStoreUnivariate,20,2952,231,604
TestUtilsTest,15,2220,309,753
VectorialMean,14,2081,42,120
AbstractRandomGeneratorTest,15,2238,175,206
SynchronizedDescriptiveStatistics,13,1942,214,337
ComposableFunctionTest,6,900,27,173
SynchronizedMultivariateSummaryStatistics,12,1803,118,397
SwitchState,14,2108,123,674
TestProblem5,14,2108,6,122
CompositeFormat,11,1661,42,261
SynchronizedMultivariateSummaryStatisticsTest,7,1062,4,56
TestProblem6,8,1218,4,198
StepFunction,2,305,1,1
IntegerDistributionAbstractTest,15,2292,197,503
MaxEvaluationsExceededException,8,1224,27,93
SimplexTableauTest,9,1380,32,125
RealPointValuePair,9,1391,16,108
SaddlePointExpansion,6,928,249,233
UnivariateMatrixFunction,9,1393,9,46
UnivariateVectorialFunction,9,1393,9,46
MultivariateRealFunction,9,1393,23,58
SplineInterpolatorTest,17,2640,115,531
ZipfDistributionTest,10,1553,61,103
StoreUnivariateImplTest,19,2954,54,744
VectorialPointValuePair,9,1405,27,121
AbstractConvergenceChecker,4,627,11,7
BaseOptimizer,4,627,1,11
MicrosphereInterpolatorTest,6,948,9,9
RandomAdaptor,14,2230,144,265
RandomAdaptorTest,14,2230,47,157
FunctionEvaluationExceptionTest,15,2397,127,315
Clusterable,8,1279,50,97
PolynomialsUtilsTest,9,1442,83,300
ArgumentOutsideDomainException,13,2090,45,109
CauchyDistribution,14,2257,106,175
ArgUtils,4,647,13,2
AbstractDifferentiableUnivariateRealSolver,3,486,4,5
AbstractPolynomialSolver,3,486,4,5
EstimatedParameterTest,13,2108,2,305
HarmonicCoefficientsGuesser,13,2108,72,943
GaussianRandomGenerator,13,2108,34,146
SecondOrderIntegrator,13,2108,32,182
NormalizedRandomGenerator,13,2108,30,104
BivariateRegressionTest,18,2924,433,1327
StatisticalSummaryValuesTest,15,2438,52,202
LegendreGaussIntegratorTest,9,1463,24,145
AbstractUnivariateStatisticTest,16,2606,89,253
BetaTest,17,2769,69,222
FunctionUtils,3,489,8,1
PascalDistributionTest,13,2142,74,157
StepHandlerWithJacobians,5,827,25,102
DefaultRealMatrixChangingVisitor,9,1496,5,59
DefaultRealMatrixPreservingVisitor,9,1496,5,59
TournamentSelection,7,1167,15,128
FixedGenerationCount,7,1167,13,82
PermutationChromosome,7,1167,6,50
PolynomialFunctionNewtonFormTest,13,2168,204,494
PolynomialFunctionLagrangeFormTest,13,2168,204,497
DividedDifferenceInterpolatorTest,13,2168,175,449
SumSincFunction,4,672,6,6
StatisticalSummary,16,2718,90,312
PolynomialSplineFunctionTest,14,2381,80,373
Retry,1,171,0,0
BigFractionFormatTest,8,1373,147,425
MatrixIndexExceptionTest,15,2580,24,124
RandomGenerator,13,2238,73,197
MultipleLinearRegression,10,1724,23,94
LinearObjectiveFunction,8,1380,63,171
UnboundedSolutionException,8,1380,6,45
NoFeasibleSolutionException,8,1380,6,45
LinearOptimizer,8,1380,4,95
LinearConstraint,8,1380,68,260
ZipfDistribution,9,1553,22,108
Preconditioner,8,1384,6,67
SynchronizedSummaryStatistics,11,1904,237,380
ExpandableDoubleArrayTest,17,2955,268,804
RealConvergenceChecker,8,1391,4,116
MultivariateVectorialFunction,8,1393,8,49
MultivariateMatrixFunction,8,1393,8,49
MaxIterationsExceededExceptionTest,12,2093,26,115
HarmonicFitterTest,12,2108,123,382
SwitchingFunction,12,2108,87,365
TestProblemFactory,12,2108,3,151
FastFourierTransformerTest,12,2123,95,231
PairTest,3,533,5,10
EuclideanIntegerPointTest,6,1066,16,80
TiesStrategy,7,1259,10,65
BinaryFunctionTest,5,900,14,91
Expm1Function,12,2168,62,102
NevilleInterpolator,12,2177,74,181
TrapezoidIntegratorTest,12,2180,150,364
SimpsonIntegratorTest,12,2180,150,364
RombergIntegratorTest,12,2180,151,367
RealVectorImplTest,9,1649,101,1238
OneWayAnovaTest,10,1844,39,189
Vector3DFormatTest,9,1660,6,105
FrenchVector3DFormatTest,9,1660,6,106
ComplexUtilsTest,13,2398,630,822
TransformerMapTest,15,2769,74,206
StoreUnivariate,16,2954,68,299
MonitoredFunction,11,2049,14,63
WeibullDistribution,12,2251,83,157
CombinedEventsManager,9,1695,17,506
EventException,9,1695,17,65
MultivariateRealInterpolator,5,948,14,10
IntegerDistribution,12,2292,97,144
UncorrelatedRandomVectorGeneratorTest,11,2108,27,210
RungeKuttaFehlbergIntegrator,11,2108,54,852
BivariateRealGridInterpolator,4,773,16,16
SynchronizedDescriptiveStatisticsTest,10,1942,43,93
Fitness,9,1748,43,61
BinaryMutation,6,1167,6,58
BinaryChromosomeTest,6,1167,15,84
FitnessCachingTest,6,1167,14,107
PascalDistribution,11,2142,34,110
MultipleLinearRegressionAbstractTest,8,1562,86,85
Erf,13,2568,86,106
InterpolatorTest,14,2769,107,466
CubicSplineFunction,14,2769,30,192
ChiSquareTest,13,2576,217,431
FirstMomentTest,13,2581,18,131
StatisticalMultivariateSummary,9,1803,112,181
VectorialConvergenceChecker,7,1405,13,65
ChiSquareFactoryTest,11,2220,14,99
BetaDistribution,8,1631,22,101
EventHandlerWithJacobians,4,817,22,225
CovarianceTest,7,1430,61,280
RealSolverTest,14,2866,82,540
PolynomialsUtils,7,1442,51,330
SummaryStatisticsImplTest,12,2483,100,500
DfpTest,3,621,15,4
DfpDec,3,621,11,1
ResizableDoubleArrayTest,12,2491,435,740
VectorialCovarianceTest,10,2081,43,161
PoissonDistribution,11,2292,23,94
Incrementor,3,628,4,4
StepProblem,10,2096,18,175
TooManyEvaluationsException,3,629,3,2
RankingAlgorithm,6,1259,5,46
NaNStrategy,6,1259,6,55
ContractableDoubleArrayTest,14,2949,43,257
PointCostPair,10,2108,48,180
PolynomialFitterTest,10,2108,48,341
SynchronizedSummaryStatisticsTest,9,1904,4,56
SemiVarianceTest,4,847,35,24
FastSineTransformerTest,10,2123,33,148
FastCosineTransformerTest,10,2123,31,147
ErfTest,12,2568,183,140
BigRealTest,5,1071,43,168
OpenIntToFieldTest,6,1288,90,371
UnivariateRealSolverFactoryImplTest,12,2581,21,280
MatrixVisitorException,7,1507,15,95
FastHadamardTransformerTest,7,1508,81,142
RotationOrderTest,9,1959,5,196
DenseFieldMatrix,6,1308,20,1633
Population,8,1748,60,112
MutationPolicy,8,1748,35,65
ChromosomePair,8,1748,79,137
SelectionPolicy,8,1748,36,65
CrossoverPolicy,8,1748,38,70
Chromosome,8,1748,102,130
UnknownDistributionChiSquareTest,9,1968,18,161
FieldMatrixImpl,6,1316,18,673
Field,6,1318,3,56
FieldElement,6,1318,3,64
OpenIntToDoubleHashMapTest,7,1541,89,370
ZeroNotAllowedException,3,665,0,49
TTestFactoryTest,10,2220,12,97
FourthMomentTest,11,2442,14,123
SecondMomentTest,11,2442,14,123
ThirdMomentTest,11,2442,14,123
TestRandomGenerator,10,2238,16,54
JDKRandomGenerator,10,2238,36,63
SincFunction,3,672,1,2
DescriptiveStatisticsImplTest,11,2483,46,550
ExtendedFirstOrderDifferentialEquations,3,678,2,2
FixedDoubleArrayTest,13,2946,17,374
NonMonotonousSequenceExceptionTest,3,684,4,4
NotPositiveExceptionTest,3,686,3,1
NotStrictlyPositiveExceptionTest,3,686,3,1
Distribution,10,2292,88,87
LinearInterpolatorTest,3,690,15,4
HarmonicFunction,5,1160,3,161
DifferentiableUnivariateVectorialFunction,6,1393,4,39
DifferentiableMultivariateVectorialFunction,6,1393,2,76
DifferentiableUnivariateMatrixFunction,6,1393,4,39
BetaDistributionTest,7,1631,29,301
ListPopulationTest,5,1167,8,69
TournamentSelectionTest,5,1167,9,65
OnePointCrossoverTest,5,1167,17,76
RandomKeyMutationTest,5,1167,3,47
DummyRandomKey,5,1167,4,48
DummyBinaryChromosome,5,1167,3,47
FixedGenerationCountTest,5,1167,6,68
ElitisticListPopulationTest,5,1167,10,63
BinaryMutationTest,5,1167,5,49
ChromosomeTest,5,1167,17,128
UniformRandomGeneratorTest,9,2108,10,108
InvalidMatrixExceptionTest,11,2580,14,111
MaxCountExceededExceptionTest,2,472,1,1
UnitSphereRandomVectorGenerator,4,948,5,2
MultistepStepInterpolator,7,1665,6,337
Ulp,2,482,1,1
Floor,2,482,1,1
Rint,2,482,1,1
Signum,2,482,1,1
Ceil,2,482,1,1
RetryTestCase,11,2660,32,142
AdamsIntegratorTest,5,1214,54,368
DifferentiableUnivariateRealSolver,2,486,1,1
CircleVectorial,2,486,0,1
CircleScalar,2,486,0,2
PolynomialSolver,2,486,1,1
AbstractUnivariateRealSolver,2,486,1,1
Abs,2,489,1,1
Tanh,2,489,1,1
Cbrt,2,489,1,1
Exp,2,489,1,1
Sinh,2,489,1,1
Acos,2,489,1,1
Inverse,2,489,1,1
Log,2,489,1,1
Log10,2,489,1,1
Log1p,2,489,1,1
Tan,2,489,1,1
Expm1,2,489,1,1
Acosh,2,489,1,1
Identity,2,489,1,1
Sinc,2,489,1,1
Cosh,2,489,1,1
Atanh,2,489,1,1
Atan2,2,489,1,1
Atan,2,489,1,1
Asin,2,489,1,1
Asinh,2,489,1,1
Constant,2,489,1,1
Pow,2,489,1,1
Cos,2,489,1,1
Sin,2,489,1,1
Minus,2,489,1,1
UnivariateRealMinimizerImpl,6,1472,2,248
ComplexFormatTest,11,2707,303,428
StoppingCondition,7,1748,8,40
Cluster,5,1279,4,78
VectorialMeanTest,8,2081,41,150
ArgumentOutsideDomainExceptionTest,8,2090,10,86
FieldVectorImplTest,5,1316,30,655
FieldVectorImpl,5,1316,11,813
OneWayAnova,7,1844,15,116
ComputableFunction,8,2108,8,122
Interval,8,2108,4,238
CostException,8,2108,22,145
SampledFunction,8,2108,8,145
RootFinding,11,2921,68,333
BigRealFieldTest,4,1072,4,49
ComplexFieldTest,4,1073,4,50
FractionFieldTest,4,1074,4,49
BigFractionFieldTest,4,1075,4,49
ODEWithJacobians,3,813,3,55
HasDensity,6,1635,9,85
ParameterizedODE,3,827,1,48
StepInterpolatorWithJacobians,3,827,15,201
Relationship,5,1380,2,69
AbstractDescriptiveStatistics,10,2766,162,483
ComplexMath,10,2769,100,364
DifferentiableMultivariateRealFunction,5,1393,2,53
VectorialDifferentiableOptimizer,5,1405,23,119
GoalType,5,1408,2,37
AbstractMultipleLinearRegressionTest,6,1724,45,110
WeightedObservedPoint,4,1160,1,76
DifferentiableUnivariateRealFunction,9,2639,15,48
BrentMinimizer,5,1472,3,410
UnivariateRealMinimizer,5,1472,0,208
LotteryTest,9,2652,14,41
LewTest,9,2652,14,41
WeightedEvaluation,3,886,3,3
Well1024aTest,2,597,2,1
EnhancedSimpsonIntegrator,7,2108,3,117
CostFunction,7,2108,22,92
EnhancedSimpsonIntegratorSampler,7,2108,12,231
RiemannIntegrator,7,2108,3,128
RiemannIntegratorSampler,7,2108,5,193
TrapezoidIntegratorSampler,7,2108,6,198
GaussianRandomGeneratorTest,7,2108,6,103
Add,9,2741,35,129
Divide,9,2741,35,128
Power,9,2741,35,130
Sqrt,9,2741,35,125
Subtract,9,2741,35,126
Multiply,9,2741,35,126
VitalStats,9,2769,17,104
AbstractUnivariate,9,2769,0,335
Patient,9,2769,17,104
Decimal10,2,621,9,0
DfpDecTest,2,621,0,9
DfpMathTest,2,621,3,3
UnivariateRealPointValuePair,2,627,1,1
AnyMatrix,4,1270,1,49
ArgUtilsTest,2,647,1,1
FrenchRealVectorFormatTest,5,1649,6,38
RealVectorFormatTest,5,1649,6,37
AdamsMoultonStepInterpolator,5,1665,9,298
AdamsBashforthStepInterpolator,5,1665,9,297
FrenchComplexFormatTest,7,2332,13,44
NordsieckTransformerTest,4,1341,182,450
StepInterpolatorAbstractTest,5,1685,8,100
NumberIsTooSmallExceptionTest,2,683,1,1
NumberIsTooLargeExceptionTest,2,683,1,1
UnivariateRealFunctionUtilsTest,8,2739,37,139
MultidimensionalCounterTest,2,685,14,2
DefaultContext,8,2741,36,293
EvaluationException,8,2741,35,132
OutOfRangeExceptionTest,2,686,1,1
DimensionMismatchExceptionTest,2,686,1,1
ConjugateGradientFormula,4,1384,1,50
DuplicateSampleAbscissaExceptionTest,6,2091,5,81
ScalarOptimizer,4,1405,17,108
ScalarDifferentiableOptimizer,4,1405,28,119
GaussLegendreIntegrator,6,2108,2,315
GaussLegendreIntegratorTest,6,2108,7,228
Polynomial,6,2108,321,1523
ComputableFunctionIntegrator,6,2108,2,100
SampledFunctionIterator,6,2108,2,101
SampledFunctionIntegrator,6,2108,2,99
BasicSampledFunctionIteratorTest,6,2108,53,355
ComputableFunctionSamplerTest,6,2108,78,490
ComputableFunctionSampler,6,2108,2,298
BasicSampledFunctionIterator,6,2108,2,153
RecursiveLayoutRealMatrix,4,1429,47,2125
TestFactory,6,2220,13,76
TestFactoryImpl,6,2220,14,65
SummaryStatisticsAbstractTest,5,1904,19,246
QRSolver,4,1555,9,178
EigenSolver,4,1555,15,225
SingularValueSolver,4,1555,11,169
LUSolver,4,1555,22,267
CholeskySolver,7,2738,34,291
AbstractDifferenceDerivative,7,2739,35,118
UnivariateRealFunctionUtils,7,2739,35,120
CenterDifferenceDerivative,7,2739,35,124
UnivariateRealFunctionProxy,7,2739,35,123
ForwardDifferenceDerivative,7,2739,35,123
BackwardDifferenceDerivative,7,2739,35,123
Variable,7,2741,34,110
Equals,7,2741,34,125
Compilable,7,2741,33,100
Decomposer,7,2741,31,50
EvaluationContext,7,2741,33,121
Evaluation,7,2741,33,100
Applyable,7,2769,0,75
ParameterizedODEWithJacobians,2,827,0,47
EnhancedFirstOrderIntegrator,2,829,0,325
ParameterizedFirstOrderDifferentialEquations,2,829,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,829,0,45
EnhancedFirstOrderIntegratorTest,2,829,0,179
UnivariateFunction,7,2921,0,132
PolynomialFraction,5,2108,75,514
Hermite,5,2108,23,127
Legendre,5,2108,24,130
Chebyshev,5,2108,23,128
UnivariateRealFunctions,2,904,0,225
DecompositionFactory,6,2741,30,64
Decomposition,6,2741,30,57
DerivativeOperatorFactoryTest,6,2741,30,66
MultiStartVectorialDifferentiableOptimizer,3,1399,27,234
MultiStartScalarOptimizer,3,1399,24,213
MultiStartScalarDifferentiableOptimizer,3,1399,41,231
ScalarPointValuePair,3,1405,1,88
MultiStartOptimizer,3,1406,18,207
Optimizer,3,1408,39,94
PointValuePair,3,1408,1,66
MultiObjectiveFunction,3,1408,3,41
ObjectiveFunction,3,1408,3,40
DescriptiveStatisticsAbstractTest,4,1927,3,401
FunctionUtilsTest,1,489,0,0
LowerTriangularMatrix,4,2108,2,221
PolynomialRationalTest,4,2108,10,161
ChebyshevTest,4,2108,8,94
MappableArray,4,2108,4,97
DiagonalMatrix,4,2108,2,144
SymetricalMatrix,4,2108,2,228
UpperTriangularMatrix,4,2108,2,221
PolynomialDoubleTest,4,2108,10,149
NonNullRange,4,2108,2,105
Matrix,4,2108,2,486
VectorialSampleStatistics,4,2108,32,345
GeneralMatrix,4,2108,2,124
SquareMatrix,4,2108,2,104
PolynomialFractionTest,4,2108,36,259
VectorialValuedPair,4,2108,6,105
AbstractCurveFitter,4,2108,21,307
GeneralSquareMatrix,4,2108,2,284
ArrayMapper,4,2108,5,146
LegendreTest,4,2108,5,107
F2FP2Iterator,4,2108,7,81
MessagesResources,4,2108,2,115
Laguerre,4,2108,24,129
HermiteTest,4,2108,4,81
OrthogonalPolynomial,4,2108,10,161
RationalNumber,4,2108,94,630
RankDeficientMatrixException,3,1598,1,38
GershgorinCirclesUnion,3,1607,6,95
DerivativeOperatorFactory,5,2741,30,54
UnivariateRealSolverUtil,5,2769,0,110
Well512aTest,1,597,0,0
Well44497aTest,1,597,0,0
Well19937cTest,1,597,0,0
Well44497bTest,1,597,0,0
Well19937aTest,1,597,0,0
StatisticalMultivariateSummaryValues,3,1803,14,229
IncrementorTest,1,628,0,0
FirstOrderIntegratorFactory,3,2057,1,298
ComplexMathTest,4,2760,17,253
CoefficientsGenerator,3,2096,16,157
SimpleValueChecker,2,1405,0,84
ScalarDifferentiableObjectiveFunction,2,1405,0,37
ScalarObjectiveFunction,2,1405,0,39
VectorialDifferentiableObjectiveFunction,2,1405,0,38
ScalarConvergenceChecker,2,1405,0,52
VectorialObjectiveFunction,2,1405,0,40
PolynomialCoefficient,3,2108,1,45
ArraySliceMappable,3,2108,1,82
DiagonalMatrixTest,3,2108,1,191
RationalNumberTest,3,2108,35,249
RootsFinder,3,2108,1,55
FunctionException,3,2108,1,60
VectorialSampleStatisticsTest,3,2108,6,172
VectorialValuedPairTest,3,2108,11,68
ImmutableVector3D,3,2108,0,204
ScalarSampleStatistics,3,2108,1,162
GeneralSquareMatrixTest,3,2108,44,446
IntervalsList,3,2108,1,363
TestProblem,3,2108,18,436
FFPIterator,3,2108,1,101
LaguerreTest,3,2108,5,88
ExhaustedSampleException,3,2108,1,43
LowerTriangularMatrixTest,3,2108,26,287
MantissaException,3,2108,1,120
MappableArrayTest,3,2108,21,167
MappableScalar,3,2108,1,89
ArrayMapperEntry,3,2108,1,47
MappableScalarTest,3,2108,7,103
GeneralMatrixTest,3,2108,54,427
ArrayMapperTest,3,2108,6,152
ScalarSampleStatisticsTest,3,2108,1,103
ScalarValuedPair,3,2108,1,98
ImmutableVector3DTest,3,2108,0,43
AbstractCurveFitterTest,3,2108,6,112
UpperTriangularMatrixTest,3,2108,25,286
MatrixFactory,3,2108,1,87
ObjectiveValueChecker,2,1406,0,84
ObjectiveException,2,1408,0,57
RecursiveLayoutRealMatrixTest,2,1429,0,1242
MathTestSuite,4,2959,5,98
DiscreteDistributionAbstractTest,3,2561,1,340
TrajectoryDeterminationProblem,2,1813,6,6
FunctionOperator,3,2741,13,36
StorelessDescriptiveStatisticsImpl,3,2766,2,212
AbstractStorelessDescriptiveStatistics,3,2766,5,340
Freq,3,2959,1,180
FirstOrderIntegratorFactoryImpl,2,2057,0,278
NonNullRangeTest,2,2108,0,62
NoConvergenceException,2,2108,0,43
MatrixFactoryTest,2,2108,0,71
SymetricalMatrixTest,2,2108,0,272
LeastSquaresEstimator,2,2108,0,73
IntervalsListTest,2,2108,0,120
IntervalTest,2,2108,0,88
ScalarValuedPairTest,2,2108,0,51
AbstractComplexFormatTest,2,2332,0,350
FreqTest,2,2959,0,122
UnivariateTest,2,2959,0,115
