ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartScalarDifferentiableOptimizer,3,525,41,231
MultiStartVectorialDifferentiableOptimizer,3,525,27,234
UniformRandomGeneratorTest,7,1234,4,94
HarmonicCoefficientsGuesser,7,1234,62,633
HarmonicFitterTest,7,1234,19,325
PolynomialFitterTest,7,1234,28,316
CostFunction,7,1234,22,92
ScalarPointValuePair,3,531,1,88
PoissonDistribution,8,1418,20,79
IntegerDistribution,8,1418,20,103
MultiStartOptimizer,3,532,18,207
PointValuePair,3,534,1,66
Optimizer,3,534,39,94
MultiObjectiveFunction,3,534,3,41
ObjectiveFunction,3,534,3,40
ResizableDoubleArrayTest,9,1617,259,610
RecursiveLayoutRealMatrix,3,555,47,74
RootFinding,11,2047,68,333
Erf,9,1694,18,76
AbstractDescriptiveStatistics,10,1892,162,483
BetaDistribution,4,757,4,62
ComplexMath,10,1895,100,364
HasDensity,4,761,2,39
LegendreGaussIntegratorTest,3,589,0,117
RetryTestCase,9,1786,17,71
Distribution,7,1418,13,67
ArgumentOutsideDomainExceptionTest,6,1216,6,44
EventException,4,821,1,51
ComputableFunction,6,1234,8,4
SampledFunction,6,1234,8,4
SummaryStatisticsAbstractTest,5,1030,19,246
FastCosineTransformerTest,6,1249,9,129
FastSineTransformerTest,6,1249,9,128
FrenchComplexFormatTest,7,1458,13,44
Patient,9,1895,17,104
AbstractUnivariate,9,1895,0,335
VitalStats,9,1895,17,104
MatrixVisitorException,3,633,0,40
DifferentiableUnivariateRealFunction,8,1765,14,47
LewTest,8,1778,13,40
LotteryTest,8,1778,13,40
TestFactory,6,1346,13,76
TestFactoryImpl,6,1346,14,65
RankDeficientMatrixException,3,724,1,38
VectorialMeanTest,5,1207,10,103
DuplicateSampleAbscissaExceptionTest,5,1217,5,43
GershgorinCirclesUnion,3,733,6,95
GaussLegendreIntegratorTest,5,1234,7,104
Chebyshev,5,1234,23,128
TrapezoidIntegratorSampler,5,1234,6,8
Hermite,5,1234,23,127
RiemannIntegratorSampler,5,1234,5,7
RiemannIntegrator,5,1234,3,3
GaussLegendreIntegrator,5,1234,2,153
Legendre,5,1234,24,130
EnhancedSimpsonIntegratorSampler,5,1234,12,14
EnhancedSimpsonIntegrator,5,1234,3,3
Polynomial,5,1234,321,509
GaussianRandomGeneratorTest,5,1234,0,90
BetaDistributionTest,3,757,0,289
DescriptiveStatisticsAbstractTest,4,1053,3,401
ScalarObjectiveFunction,2,531,0,39
SimpleValueChecker,2,531,0,84
VectorialObjectiveFunction,2,531,0,40
VectorialDifferentiableObjectiveFunction,2,531,0,38
ScalarDifferentiableObjectiveFunction,2,531,0,37
ScalarConvergenceChecker,2,531,0,52
ObjectiveValueChecker,2,532,0,84
DefaultContext,7,1867,36,73
EvaluationException,7,1867,35,70
ObjectiveException,2,534,0,57
Applyable,7,1895,0,75
ErfTest,6,1694,10,87
UnivariateFunction,7,2047,0,132
ComputableFunctionSampler,4,1234,2,2
ChebyshevTest,4,1234,8,94
OrthogonalPolynomial,4,1234,10,161
ComputableFunctionIntegrator,4,1234,2,2
PolynomialFraction,4,1234,75,168
BasicSampledFunctionIterator,4,1234,2,2
Laguerre,4,1234,24,129
AbstractCurveFitter,4,1234,21,307
BasicSampledFunctionIteratorTest,4,1234,53,44
LegendreTest,4,1234,5,107
ComputableFunctionSamplerTest,4,1234,78,65
SampledFunctionIntegrator,4,1234,2,2
SampledFunctionIterator,4,1234,2,2
HermiteTest,4,1234,4,81
F2FP2Iterator,4,1234,7,81
StatisticalMultivariateSummaryValues,3,929,14,229
CholeskySolver,6,1864,34,71
UnivariateRealFunctionProxy,6,1865,35,72
UnivariateRealFunctionUtils,6,1865,35,72
CenterDifferenceDerivative,6,1865,35,72
ForwardDifferenceDerivative,6,1865,35,72
UnivariateRealFunctionUtilsTest,6,1865,35,72
BackwardDifferenceDerivative,6,1865,35,72
AbstractDifferenceDerivative,6,1865,35,72
Equals,6,1867,34,73
Evaluation,6,1867,33,70
Compilable,6,1867,33,70
EvaluationContext,6,1867,33,70
Variable,6,1867,34,73
Decomposer,6,1867,31,21
Power,6,1867,34,73
Divide,6,1867,34,73
Add,6,1867,34,73
Multiply,6,1867,34,73
Sqrt,6,1867,34,73
Subtract,6,1867,34,73
RotationOrderTest,3,1085,0,66
DecompositionFactory,5,1867,30,20
Decomposition,5,1867,30,20
DerivativeOperatorFactoryTest,5,1867,30,20
UnivariateRealSolverUtil,5,1895,0,110
FirstOrderIntegratorFactory,3,1183,1,298
CoefficientsGenerator,3,1222,16,157
GeneralSquareMatrix,3,1234,2,8
Matrix,3,1234,2,2
PolynomialRationalTest,3,1234,10,15
AbstractCurveFitterTest,3,1234,6,112
PolynomialFractionTest,3,1234,36,64
GeneralMatrix,3,1234,2,5
LowerTriangularMatrix,3,1234,2,5
VectorialValuedPair,3,1234,6,47
VectorialSampleStatisticsTest,3,1234,6,172
VectorialSampleStatistics,3,1234,32,60
MappableArray,3,1234,4,12
RationalNumber,3,1234,94,257
PolynomialDoubleTest,3,1234,10,18
UpperTriangularMatrix,3,1234,2,5
ArrayMapper,3,1234,5,5
PolynomialCoefficient,3,1234,1,45
SymetricalMatrix,3,1234,2,5
SquareMatrix,3,1234,2,5
ImmutableVector3D,3,1234,0,204
NonNullRange,3,1234,2,2
LaguerreTest,3,1234,5,88
MessagesResources,3,1234,2,2
ImmutableVector3DTest,3,1234,0,43
FFPIterator,3,1234,1,101
DiagonalMatrix,3,1234,2,5
DerivativeOperatorFactory,4,1867,30,20
TrajectoryDeterminationProblem,2,939,6,6
ComplexMathTest,4,1886,17,253
MathTestSuite,4,2085,5,98
RecursiveLayoutRealMatrixTest,1,555,0,0
DiscreteDistributionAbstractTest,3,1687,1,340
FirstOrderIntegratorFactoryImpl,2,1183,0,278
DiagonalMatrixTest,2,1234,1,1
MappableScalarTest,2,1234,7,3
MappableArrayTest,2,1234,21,75
FunctionException,2,1234,1,1
MappableScalar,2,1234,1,1
RationalNumberTest,2,1234,35,63
ScalarValuedPair,2,1234,1,1
ScalarSampleStatisticsTest,2,1234,1,0
Interval,2,1234,1,1
MatrixFactory,2,1234,1,1
RootsFinder,2,1234,1,1
NoConvergenceException,2,1234,0,43
ArrayMapperEntry,2,1234,1,1
LeastSquaresEstimator,2,1234,0,73
GeneralSquareMatrixTest,2,1234,44,80
LowerTriangularMatrixTest,2,1234,26,62
TestProblem,2,1234,18,3
MantissaException,2,1234,1,1
GeneralMatrixTest,2,1234,54,141
IntervalsList,2,1234,1,1
ScalarSampleStatistics,2,1234,1,1
ExhaustedSampleException,2,1234,1,1
UpperTriangularMatrixTest,2,1234,25,61
ArraySliceMappable,2,1234,1,1
ArrayMapperTest,2,1234,6,3
VectorialValuedPairTest,2,1234,11,10
AbstractStorelessDescriptiveStatistics,3,1892,5,340
StorelessDescriptiveStatisticsImpl,3,1892,2,212
Freq,3,2085,1,180
AbstractComplexFormatTest,2,1458,0,350
FunctionOperator,2,1867,13,3
FreqTest,2,2085,0,122
UnivariateTest,2,2085,0,115
SymetricalMatrixTest,1,1234,0,0
NonNullRangeTest,1,1234,0,0
IntervalTest,1,1234,0,0
MatrixFactoryTest,1,1234,0,0
IntervalsListTest,1,1234,0,0
ScalarValuedPairTest,1,1234,0,0
