ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateRealOptimizer,15,2452,34,248
UnivariateRealOptimizer,15,2452,42,310
MultivariateRealOptimizer,15,2452,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2452,53,514
UniformIntegerDistributionTest,3,492,0,99
SpearmansCorrelation,14,2297,54,394
FieldLUSolverTest,5,824,11,188
AbstractRandomGenerator,20,3299,146,668
AbstractRandomGeneratorTest,20,3299,193,382
HarmonicOscillator,8,1321,12,167
TTest,22,3636,1488,2667
VectorialCovariance,19,3142,80,339
CholeskyDecompositionImplTest,15,2482,74,542
NaturalRanking,14,2320,74,990
NaturalRankingTest,14,2320,359,751
SubPlane,7,1161,8,146
CauchyDistribution,20,3318,388,484
InteractionTest,23,3830,38,422
GammaTest,23,3830,145,425
BeanTransformer,23,3830,47,380
MedianTest,23,3830,39,261
SmoothingBicubicSplineInterpolator,11,1834,27,197
RotationOrder,19,3169,236,1062
FirstOrderDifferentialEquations,19,3169,36,233
EstimationException,19,3169,19,174
FirstOrderConverter,19,3169,63,396
WeightedMeasurement,19,3169,29,686
SecondOrderDifferentialEquations,19,3169,51,261
NPointCrossover,1,167,0,0
EuclideanIntegerPoint,14,2340,32,232
WilcoxonSignedRankTest,9,1506,252,359
WilcoxonSignedRankTestImpl,9,1506,71,342
NewtonSolverTest,22,3682,213,590
IterationEvent,5,837,61,101
FastCosineTransformerTest,19,3184,268,509
PoissonDistribution,20,3353,442,446
IntegerDistributionAbstractTest,20,3353,224,943
IntervalsSetTest,7,1176,35,219
PolygonsSetTest,7,1176,569,2335
BSPTree,7,1176,83,713
NestedLoops,7,1176,27,407
AggregateSummaryStatisticsTest,14,2353,325,702
FastMathCalc,5,842,78,688
BaseOptimizer,10,1688,5,82
MaxCountExceededException,10,1690,16,82
BigMatrix,21,3564,580,1238
FieldDecompositionSolver,14,2377,26,289
FieldLUDecompositionImplTest,14,2377,97,1028
DividedDifferenceInterpolatorTest,19,3229,188,609
CompositeFormat,16,2722,45,484
SimpsonIntegratorTest,19,3241,185,516
RombergIntegratorTest,19,3241,186,520
TrapezoidIntegratorTest,19,3241,186,517
StepFunctionTest,8,1366,66,161
OnePointCrossover,13,2228,54,286
RectangularCholeskyDecomposition,7,1202,125,191
BaseAbstractUnivariateRealSolver,9,1547,42,341
FunctionUtilsTest,9,1550,146,294
BeanListUnivariateImplTest,23,3980,63,748
SumSincFunction,10,1733,16,100
BigFractionFormat,14,2434,34,611
BigFractionFormatTest,14,2434,170,792
NumberTransformer,22,3830,45,157
DistributionFactoryImplTest,22,3830,103,461
FastMathStrictComparisonTest,8,1393,39,272
WeibullDistribution,19,3312,458,567
DoubleArrayAbstractTest,23,4010,266,738
NoDataException,10,1745,21,55
UnivariateImplTest,23,4015,195,821
Univariate,23,4020,262,733
NotPositiveException,10,1748,19,55
SimpleVectorialPointChecker,14,2449,71,252
FractionConversionException,18,3153,68,145
DummyLocalizable,10,1756,5,174
SqrtTest,4,703,4,60
FirstOrderConverterTest,18,3169,63,405
UniformRandomGenerator,18,3169,53,236
DerivativeException,18,3169,47,198
SimpleVectorialValueChecker,14,2466,67,248
OptimizationException,14,2469,34,132
MersenneTwisterTest,12,2118,61,886
RealVectorChangingVisitor,1,177,0,0
PairTest,9,1594,81,80
NotSymmetricMatrixException,14,2482,9,135
BiDiagonalTransformerTest,14,2482,83,575
DifferentiableMultivariateOptimizer,3,532,0,36
MultivariateOptimizer,3,532,0,34
DifferentiableMultivariateVectorOptimizer,3,535,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,535,0,52
BetaDistribution,15,2692,316,413
InvalidMatrixException,21,3773,122,244
MathInternalError,8,1438,16,66
SparseFieldMatrix,13,2337,66,445
UpdatingMultipleLinearRegression,6,1081,10,96
KolmogorovSmirnovDistributionTest,7,1265,32,148
ConvergingAlgorithmImpl,14,2534,57,419
FixedDoubleArray,22,4007,344,890
TestStatisticTest,22,4011,639,1369
ContractableDoubleArray,22,4012,320,890
ODEIntegrator,15,2742,66,315
RealMatrixChangingVisitor,14,2568,29,130
RealMatrixPreservingVisitor,14,2568,29,128
AbstractWell,9,1658,56,390
BinaryChromosome,12,2228,29,213
GeneticAlgorithmTestPermutations,12,2228,27,290
IntegerDistribution,18,3353,204,371
PolynomialFitterTest,17,3169,189,500
RandomVectorGenerator,17,3169,31,137
EstimatedParameter,17,3169,86,585
Estimator,17,3169,7,352
DfpField,9,1682,40,780
UnivariateVectorFunction,3,571,0,34
DifferentiableUnivariateVectorFunction,3,571,0,35
NevilleInterpolator,17,3238,77,241
DifferentiableMultivariateVectorFunction,3,572,0,36
MultivariateVectorFunction,3,572,0,36
StoreUnivariateImpl,21,4015,137,574
PolynomialSplineFunctionTest,18,3442,83,529
SpearmansRankCorrelationTest,12,2297,46,298
GaussianTest,7,1340,121,167
GaussianFunction,9,1726,9,169
ParametricGaussianFunction,9,1726,60,226
KalmanFilterTest,6,1151,168,286
MultivariateFunction,3,577,0,43
ParametricUnivariateFunction,3,578,0,45
DifferentiableUnivariateFunction,3,578,0,34
MullerSolver2,8,1547,6,171
RealVectorImpl,14,2710,240,1535
RandomAdaptorTest,17,3291,64,278
OneWayAnovaTest,15,2905,48,319
Cbrt,8,1550,20,54
NotStrictlyPositiveException,9,1748,19,55
LinearInterpolatorTest,9,1751,30,166
ConvergingAlgorithm,13,2534,41,436
KMeansPlusPlusClustererTest,12,2340,199,393
RandomStraightLinePointGenerator,1,195,0,0
Localizable,9,1756,9,138
SubHyperplane,6,1176,78,216
Characterization,6,1176,16,196
SegmentBuilder,6,1176,22,202
ComposableFunction,10,1961,161,623
VectorialMean,16,3142,42,226
MaxIterationsExceededException,16,3154,78,189
LogisticTest,7,1380,131,215
FastHadamardTransformerTest,13,2569,92,279
PointVectorValuePairTest,1,198,0,0
PointValuePairTest,1,198,0,0
TestProblem5,16,3169,6,163
SecondOrderIntegrator,16,3169,38,248
SwitchingFunctionsHandler,16,3169,118,493
EstimationProblem,16,3169,20,280
FieldMatrixPreservingVisitor,12,2377,7,131
FieldMatrixChangingVisitor,12,2377,7,133
ComplexField,12,2378,29,171
BigFractionField,12,2378,28,170
FractionField,12,2378,28,170
BigRealField,12,2378,29,171
NonSymmetricMatrixException,8,1586,5,146
ExceptionContext,6,1190,28,340
EquationsMapper,4,795,2,100
SummaryStatisticsImpl,19,3779,71,799
BicubicSplineInterpolatorTest,9,1793,18,188
JacobianMatricesTest,4,799,44,642
MainStateJacobianProvider,4,799,1,37
SynchronizedDescriptiveStatistics,15,3003,214,515
AbstractStoreUnivariate,20,4013,231,604
MicrosphereInterpolatorTest,10,2009,16,148
BitsStreamGeneratorTest,5,1005,3,84
QRDecompositionTest,4,804,13,267
AbstractDiscreteDistribution,19,3830,77,237
BeanTransformerTest,19,3830,69,298
BetaTest,19,3830,69,344
PolynomialFunctionNewtonFormTest,16,3229,205,649
PolynomialFunctionLagrangeFormTest,16,3229,205,652
NonMonotonicSequenceExceptionTest,4,808,4,51
NonMonotonicSequenceException,4,808,6,127
RandomKeyTest,11,2228,63,393
AbstractListChromosome,11,2228,17,225
TournamentSelection,11,2228,33,261
InvalidRepresentationException,11,2228,16,142
FixedGenerationCount,11,2228,22,162
ProperBigFractionFormat,12,2434,27,507
TooManyEvaluationsExceptionTest,6,1219,9,49
LinearOptimizer,12,2441,9,189
ComplexUtilsTest,17,3459,642,934
AbstractUnivariateStatisticTest,18,3667,89,356
DifferentiableMultivariateVectorialOptimizer,12,2452,29,247
UnivariateMatrixFunction,12,2454,10,84
SynchronizedMultivariateSummaryStatistics,14,2864,118,686
FastMathResourcesSave,4,820,0,64
VectorialPointValuePair,12,2466,29,223
VectorialConvergenceChecker,12,2466,17,124
RandomAdaptor,16,3291,144,463
StatisticalSummaryValuesTest,17,3499,52,286
RetryRunner,6,1241,30,108
MonitoredFunction,15,3110,18,116
BaseSimpleBoundsMultivariateRealOptimizer,3,623,2,66
IterationListener,4,837,58,116
StatisticalSummary,18,3779,90,377
DuplicateSampleAbscissaException,15,3152,16,112
DfpMath,8,1682,18,987
DfpTest,8,1682,210,1717
NotFiniteNumberException,7,1476,8,64
AbstractConvergenceChecker,8,1688,24,99
WeightedMeasurementTest,15,3169,19,518
NormalizedRandomGenerator,15,3169,30,142
GaussianRandomGenerator,15,3169,34,193
StoreUnivariateImplTest,19,4015,54,744
SynchronizedSummaryStatistics,14,2965,245,727
BigRealTest,10,2132,122,365
ZeroException,8,1706,9,55
NullArgumentException,8,1706,12,59
InvertibleRealLinearOperator,5,1070,2,68
NonPositiveDefiniteLinearOperatorException,5,1073,5,91
Expm1Function,15,3229,65,144
GaussianDerivativeFunction,8,1726,20,125
Chromosome,13,2809,114,252
DefaultFieldMatrixChangingVisitor,11,2377,4,131
DefaultFieldMatrixPreservingVisitor,11,2377,4,129
FieldElement,11,2379,26,149
BracketFinderTest,8,1733,65,138
BivariateRealFunction,9,1961,15,55
NonMonotonousSequenceException,8,1745,11,130
MultipleLinearRegressionAbstractTest,12,2623,98,232
RandomGenerator,15,3299,73,345
SaddlePointExpansion,9,1989,251,436
AbstractPolynomialSolver,7,1547,6,88
BivariateRegressionTest,18,3985,433,1327
Tanh,7,1550,20,54
Log10,7,1550,22,56
Expm1,7,1550,19,53
Inverse,7,1550,19,52
Exp,7,1550,19,53
Identity,7,1550,12,45
Cos,7,1550,19,53
Cosh,7,1550,12,46
Acosh,7,1550,19,53
Log,7,1550,19,53
Log1p,7,1550,19,53
Tan,7,1550,20,54
Acos,7,1550,19,53
Sinh,7,1550,12,46
Asin,7,1550,19,53
Asinh,7,1550,19,53
Atan,7,1550,19,53
Sin,7,1550,12,46
Atanh,7,1550,19,53
Minus,7,1550,12,45
Constant,7,1550,12,55
LinearObjectiveFunction,11,2441,64,319
SimplexTableauTest,11,2441,32,236
NoFeasibleSolutionException,11,2441,8,88
UnboundedSolutionException,11,2441,8,88
MathThrowable,7,1556,49,111
PermutationChromosome,10,2228,8,96
BinaryMutation,10,2228,14,118
GeneticAlgorithmTestBinary,10,2228,32,274
RealPointValuePair,11,2452,17,195
UnivariateVectorialFunction,11,2454,10,84
MultivariateMatrixFunction,11,2454,9,90
MultivariateRealFunction,11,2454,23,103
BetaDistributionTest,12,2692,40,618
StatisticalReferenceDataset,1,225,0,0
TransformerMapTest,17,3830,74,329
StepProblem,14,3157,23,242
HarmonicFitterTest,14,3169,123,561
SwitchState,14,3169,123,674
TestProblemFactory,14,3169,3,201
ErfTest,16,3629,206,361
Erf,16,3629,126,241
ChiSquareTest,16,3637,730,1166
TestProblem6,10,2279,4,288
SigmoidTest,6,1380,66,113
DefaultMeasurementModel,5,1151,29,103
MeasurementModel,5,1151,7,47
ProcessModel,5,1151,8,78
DefaultProcessModel,5,1151,83,226
BrentMinimizerTest,11,2533,70,347
FunctionEvaluationExceptionTest,15,3458,127,315
MultipleLinearRegression,12,2785,23,164
SubOrientedPoint,5,1161,6,73
AbstractSubHyperplane,5,1162,9,166
DefaultRealMatrixChangingVisitor,11,2557,5,104
DefaultRealMatrixPreservingVisitor,11,2557,5,102
Vector2DFormat,5,1163,4,137
Vector2D,5,1163,50,396
VectorFormat,5,1163,5,294
Vector,5,1163,30,171
Vector1DFormat,5,1163,4,134
Clusterable,10,2340,50,143
Transform,5,1176,14,88
Region,5,1176,25,1094
BSPTreeVisitor,5,1176,13,123
AVLTree,5,1176,3,634
Hyperplane,5,1176,21,180
MultiDimensionMismatchException,7,1650,25,101
MatrixDimensionMismatchException,7,1650,5,152
SynchronizedMultivariateSummaryStatisticsTest,9,2123,4,84
ParameterizedODE,8,1888,3,92
ExpandableDoubleArrayTest,17,4016,268,804
Well512a,7,1658,21,145
Well44497b,7,1658,46,130
Well44497a,7,1658,26,150
Well19937c,7,1658,44,128
Well19937a,7,1658,23,144
Well1024aTest,7,1658,10,210
Well1024a,7,1658,22,143
StorelessCovarianceTest,4,949,17,391
Field,10,2379,13,117
ArithmeticsUtilsTest,3,714,434,749
ExceptionContextProvider,5,1190,6,39
ExceptionContextTest,5,1190,7,140
ArithmeticsUtils,3,715,418,840
UnivariateRealPeriodicInterpolatorTest,5,1196,9,172
UnivariateRealPeriodicInterpolator,5,1196,8,128
Distribution,14,3353,118,227
OpenMapRealMatrixTest,3,721,0,29
OneWayAnova,12,2905,223,427
ArgumentOutsideDomainException,13,3151,45,109
MatrixIndexExceptionTest,15,3641,24,124
FirstMomentTest,15,3642,18,178
HarmonicCoefficientsGuesser,13,3169,72,943
EstimatedParameterTest,13,3169,2,305
UncorrelatedRandomVectorGeneratorTest,13,3169,27,276
LinearConstraint,10,2441,68,493
Preconditioner,10,2445,6,112
BinaryFunction,8,1961,44,154
MultivariateVectorialFunction,10,2454,9,89
NordsieckTransformer,9,2213,0,326
Vector3DFormatTest,11,2721,6,139
FrenchVector3DFormatTest,11,2721,6,140
ListPopulationTest,9,2228,156,132
SynchronizedDescriptiveStatisticsTest,12,3003,43,121
StoreUnivariate,16,4015,68,299
SingularOperatorException,3,756,0,39
NonSquareOperatorException,3,756,0,41
IllConditionedOperatorException,3,756,0,43
NonSelfAdjointOperatorException,3,756,0,47
NonPositiveDefiniteOperatorException,3,756,0,44
AllowedSolution,4,1010,2,78
ResizableDoubleArrayTest,14,3552,435,1292
MaxEvaluationsExceededException,9,2285,27,161
BracketingNthOrderBrentSolverDFP,4,1020,8,446
UnivariateDfpFunction,4,1020,1,52
BracketingNthOrderBrentSolverDFPTest,4,1020,7,178
Population,11,2809,63,167
Fitness,11,2809,43,96
MutationPolicy,11,2809,37,100
TrivariateRealFunction,7,1790,7,47
TrivariateRealGridInterpolator,7,1790,16,62
FixedElapsedTime,1,256,0,0
FixedElapsedTimeTest,1,256,0,0
Signum,6,1543,4,38
Ceil,6,1543,4,38
Floor,6,1543,4,38
Rint,6,1543,4,38
Ulp,6,1543,4,38
MathRuntimeExceptionTest,5,1288,73,151
TiesStrategy,9,2320,10,120
CircleScalar,6,1547,8,105
NoBracketingException,6,1547,4,128
PolynomialSolver,6,1547,3,32
ModelSpecificationException,4,1032,1,42
Abs,6,1550,4,38
Pow,6,1550,4,38
Atan2,6,1550,4,38
OpenIntToDoubleHashMapTest,10,2602,97,702
StatisticalMultivariateSummary,11,2864,112,301
LogitTest,5,1302,14,184
VectorialCovarianceTest,12,3142,43,253
SmoothingBicubicSplineInterpolatorTest,7,1834,8,184
MaxIterationsExceededExceptionTest,12,3154,26,115
DenseFieldMatrixTest,9,2369,158,1452
SwitchingFunction,12,3169,87,365
HarmonicOscillatorTest,5,1321,3,121
Decimal64Test,1,265,0,0
Decimal64Field,1,265,0,0
SecondaryEquations,3,795,0,56
Decimal64,1,265,0,0
EuclideanIntegerPointTest,8,2127,16,144
Parameterizable,3,799,0,43
AbstractParameterizable,3,799,0,81
HilbertMatrix,3,800,0,75
ProvidesResidual,3,800,1,37
SingularValueDecompositionTest,3,802,0,319
NonSelfAdjointLinearOperatorException,4,1073,4,132
LUDecompositionTest,3,805,0,291
FourthMomentTest,13,3503,14,170
SecondMomentTest,13,3503,14,170
ThirdMomentTest,13,3503,14,170
SynchronizedSummaryStatisticsTest,11,2965,4,83
FieldLUDecompositionTest,3,809,0,303
Sqrt,14,3802,53,177
Power,14,3802,53,192
CubicSplineFunction,14,3830,30,192
InterpolatorTest,14,3830,107,466
CholeskyDecompositionTest,3,821,0,138
PointValuePair,9,2469,62,156
RotationOrderTest,11,3020,5,255
JDKRandomGenerator,12,3299,36,113
TestRandomGenerator,12,3299,16,96
MatrixDimensionMismatchExceptionTest,6,1650,1,75
EventException,10,2756,17,117
CovarianceTest,9,2491,61,522
ParametricRealFunction,8,2221,14,114
BinaryChromosomeTest,8,2228,15,149
FitnessCachingTest,8,2228,14,202
ElitisticListPopulationTest,8,2228,62,116
XMinus5Function,4,1120,4,46
RealSolverTest,14,3927,82,540
StepNormalizerOutputTest,4,1123,17,52
StepNormalizerOutputOverlapTest,4,1123,17,52
CrossoverPolicy,10,2809,38,105
ChromosomePair,10,2809,79,206
SelectionPolicy,10,2809,36,97
ArgUtils,6,1708,13,58
ContractableDoubleArrayTest,14,4010,43,257
MultivariateRealInterpolator,7,2009,16,62
ParametricGaussianFunctionTest,6,1726,18,176
UniformRandomGeneratorTest,11,3169,10,148
RungeKuttaFehlbergIntegrator,11,3169,54,852
SincFunction,6,1733,4,55
AbstractScalarOptimizer,6,1738,10,70
ComplexFormatTest,13,3768,303,461
NaNStrategy,8,2320,6,104
RankingAlgorithm,8,2320,5,87
BoundarySizeVisitor,4,1162,6,72
RegionFactory,4,1162,1,249
BoundaryAttribute,4,1162,4,88
Vector1D,4,1163,28,350
Euclidean2D,4,1163,1,76
Space,4,1163,1,40
Euclidean1D,4,1163,1,84
Embedding,4,1163,1,63
Euclidean3D,4,1163,1,76
Subtract,13,3802,38,162
Multiply,13,3802,38,162
Add,13,3802,38,165
Divide,13,3802,38,164
OpenIntToFieldTest,8,2349,90,705
AVLTreeTest,4,1176,1,176
Point2D,4,1176,0,144
Point3D,4,1176,0,224
Point1D,4,1176,0,106
SummaryStatisticsImplTest,12,3544,100,500
ChiSquareFactoryTest,11,3281,14,99
RectangularCholeskyDecompositionImpl,4,1202,3,155
RealVectorImplTest,9,2710,101,1238
UnknownDistributionChiSquareTest,10,3029,18,305
UnivariateRealSolverFactoryImplTest,12,3642,21,280
BivariateRealGridInterpolator,6,1834,18,63
CombinedEventsManager,9,2756,17,506
RealConvergenceChecker,8,2452,4,116
DifferentiableUnivariateMatrixFunction,8,2454,4,74
RetryRunnerTest,4,1232,4,59
FixedDoubleArrayTest,13,4007,17,374
GoalType,8,2469,3,72
CircleVectorial,5,1547,2,100
AbstractDifferentiableUnivariateRealSolver,5,1547,9,90
StoppingCondition,9,2809,8,75
MultivariateRealFunctionPenaltyAdapter,2,627,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,627,0,192
MultivariateRealFunctionMappingAdapterTest,2,627,0,190
VectorialMeanTest,10,3142,41,237
UnmodifiableArrayRealVectorTest,3,945,0,40
UnmodifiableOpenMapRealVectorTest,3,945,0,46
PointCostPair,10,3169,48,180
Interval,10,3169,4,308
SemiVarianceTest,6,1908,35,177
DummyBinaryChromosome,7,2228,3,91
TournamentSelectionTest,7,2228,9,121
DummyRandomKey,7,2228,4,92
RandomKeyMutationTest,7,2228,3,91
OnePointCrossoverTest,7,2228,17,135
BinaryMutationTest,7,2228,5,93
ChromosomeTest,7,2228,17,239
FixedGenerationCountTest,7,2228,6,132
SerializablePair,4,1283,5,58
DescriptiveStatisticsImplTest,11,3544,46,550
ComposableFunctionTest,6,1961,27,173
TTestFactoryTest,10,3281,12,97
InvalidMatrixExceptionTest,11,3641,14,111
ParametricUnivariateRealFunction,4,1336,2,46
Cluster,7,2340,4,152
UnitSphereRandomVectorGenerator,6,2009,5,86
DfpDec,5,1682,11,370
LotteryTest,11,3713,14,70
LewTest,11,3713,14,70
IncrementorTest,5,1689,58,138
TooManyEvaluationsException,5,1690,3,42
RetryTestCase,11,3721,32,142
GaussianParametersGuesser,5,1726,8,279
Relationship,7,2441,2,136
NotPositiveExceptionTest,5,1747,3,36
NotStrictlyPositiveExceptionTest,5,1747,3,36
DifferentiableUnivariateVectorialFunction,7,2454,4,74
DifferentiableMultivariateVectorialFunction,7,2454,2,112
GaussianRandomGeneratorTest,9,3169,6,143
SimpleValueChecker,7,2466,3,167
BigRealFieldTest,6,2133,4,92
ComplexFieldTest,6,2134,4,92
FractionFieldTest,6,2135,4,92
BigFractionFieldTest,6,2136,4,92
RootFinding,11,3982,68,333
MatrixVisitorException,7,2568,15,95
DifferentiableUnivariateRealFunction,10,3700,15,82
WeightedObservedPoint,6,2221,1,151
BaseSecantSolverTest,3,1116,7,207
BaseBracketedSecantSolver,3,1116,2,73
StepNormalizerBounds,3,1123,0,84
StepNormalizerMode,3,1123,0,70
UnivariateOptimizer,1,376,0,0
FrenchComplexFormatTest,9,3393,13,78
StepHandlerWithJacobians,5,1888,25,102
AbstractDescriptiveStatistics,10,3827,162,483
ComplexMath,10,3830,100,364
MaxCountExceededExceptionTest,4,1533,1,34
DifferentiableUnivariateRealSolver,4,1547,3,32
AbstractUnivariateRealSolver,4,1547,3,64
FrenchRealVectorFormatTest,7,2710,6,72
RealVectorFormatTest,7,2710,6,71
Side,3,1162,0,38
AnyMatrix,6,2331,1,97
WeightedEvaluation,5,1947,3,52
MultistepStepInterpolator,7,2726,6,337
MessageFactoryTest,4,1561,28,63
BinaryFunctionTest,5,1961,14,91
ArgumentOutsideDomainExceptionTest,8,3151,10,86
DenseFieldMatrix,6,2369,20,1633
SampledFunction,8,3169,8,145
CostException,8,3169,22,145
ComputableFunction,8,3169,8,122
FieldMatrixImpl,6,2377,18,673
UnivariateFunction,10,3982,0,214
ExpandableFirstOrderIntegrator,2,799,0,65
AdditionalEquations,2,799,0,55
MainStateJacobianWrapper,2,799,0,72
ExpandableFirstOrderDifferentialEquations,2,799,0,272
AdditionalStateAndEquations,2,799,0,88
ConjugateGradientFormula,6,2445,1,99
DifferentiableMultivariateRealFunction,6,2454,2,104
Retry,3,1232,0,30
Well19937aTest,4,1658,6,116
Well44497aTest,4,1658,7,117
Well44497bTest,4,1658,7,117
Well512aTest,4,1658,6,77
Well19937cTest,4,1658,6,116
DfpDecTest,4,1682,0,574
DfpMathTest,4,1682,3,590
Decimal10,4,1682,9,99
UnivariateRealMinimizerImpl,6,2533,2,248
VitalStats,9,3830,17,104
Patient,9,3830,17,104
AbstractUnivariate,9,3830,0,335
ArgUtilsTest,4,1708,1,77
ExtendedFirstOrderDifferentialEquations,4,1739,2,68
NumberIsTooLargeExceptionTest,4,1744,1,36
NumberIsTooSmallExceptionTest,4,1744,1,36
NonMonotonousSequenceExceptionTest,4,1745,4,51
MultidimensionalCounterTest,4,1746,14,183
DimensionMismatchExceptionTest,4,1747,1,35
OutOfRangeExceptionTest,4,1747,1,36
HarmonicFunction,5,2221,3,161
HasDensity,6,2696,9,85
EnhancedSimpsonIntegrator,7,3169,3,117
EnhancedSimpsonIntegratorSampler,7,3169,12,231
TrapezoidIntegratorSampler,7,3169,6,198
RiemannIntegrator,7,3169,3,128
RiemannIntegratorSampler,7,3169,5,193
CostFunction,7,3169,22,92
AdamsIntegratorTest,5,2275,54,368
AbstractMultipleLinearRegressionTest,6,2785,45,110
EventHandlerWithJacobians,4,1878,22,225
UnivariateRealFunctionUtilsTest,8,3800,37,139
DefaultContext,8,3802,36,293
EvaluationException,8,3802,35,132
FieldVectorImplTest,5,2377,30,655
FieldVectorImpl,5,2377,11,813
VectorialDifferentiableOptimizer,5,2466,23,119
NonSquareLinearOperatorException,2,997,0,41
UnivariateRealMinimizer,5,2533,0,208
BrentMinimizer,5,2533,3,410
DuplicateSampleAbscissaExceptionTest,6,3152,5,81
GaussLegendreIntegrator,6,3169,2,315
Polynomial,6,3169,321,1523
GaussLegendreIntegratorTest,6,3169,7,228
ComputableFunctionSamplerTest,6,3169,78,490
ComputableFunctionSampler,6,3169,2,298
BasicSampledFunctionIterator,6,3169,2,153
ComputableFunctionIntegrator,6,3169,2,100
SampledFunctionIterator,6,3169,2,101
LegendreTest,6,3169,21,107
SampledFunctionIntegrator,6,3169,2,99
BasicSampledFunctionIteratorTest,6,3169,53,355
CholeskySolver,7,3799,34,291
BackwardDifferenceDerivative,7,3800,35,123
CenterDifferenceDerivative,7,3800,35,124
AbstractDifferenceDerivative,7,3800,35,118
UnivariateRealFunctionProxy,7,3800,35,123
UnivariateRealFunctionUtils,7,3800,35,120
ForwardDifferenceDerivative,7,3800,35,123
EvaluationContext,7,3802,33,121
Variable,7,3802,34,110
Evaluation,7,3802,33,100
Decomposer,7,3802,31,50
Compilable,7,3802,33,100
Equals,7,3802,34,125
AdamsBashforthStepInterpolator,5,2726,9,297
AdamsMoultonStepInterpolator,5,2726,9,298
TestFactory,6,3281,13,76
TestFactoryImpl,6,3281,14,65
Applyable,7,3830,0,75
StepInterpolatorAbstractTest,5,2746,8,100
BracketedSolution,2,1120,0,60
SecantBaseTest,2,1120,0,199
SecantBase,2,1120,0,200
UnivariateRealPointValuePair,3,1688,1,68
ZeroNotAllowedException,3,1726,0,49
Point,2,1176,0,29
SubSpace,2,1176,0,50
SummaryStatisticsAbstractTest,5,2965,19,246
NordsieckTransformerTest,4,2402,182,450
ScalarDifferentiableOptimizer,4,2466,28,119
ScalarOptimizer,4,2466,17,108
RecursiveLayoutRealMatrix,4,2490,47,2125
ODEWithJacobians,3,1874,3,55
StepInterpolatorWithJacobians,3,1888,15,201
DerivativeOperatorFactoryTest,6,3802,30,66
DecompositionFactory,6,3802,30,64
Decomposition,6,3802,30,57
Hermite,5,3169,23,127
Legendre,5,3169,24,130
PolynomialFraction,5,3169,75,514
Chebyshev,5,3169,23,128
QRSolver,4,2616,9,178
LUSolver,4,2616,22,267
EigenSolver,4,2616,15,225
SingularValueSolver,4,2616,11,169
TrajectoryDeterminationProblem,4,2874,12,199
DescriptiveStatisticsAbstractTest,4,2988,3,401
DerivativeOperatorFactory,5,3802,30,54
UnivariateRealSolverUtil,5,3830,0,110
VectorialSampleStatistics,4,3169,32,345
MappableArray,4,3169,4,97
VectorialValuedPair,4,3169,6,105
NonNullRange,4,3169,2,105
PolynomialRationalTest,4,3169,10,161
Matrix,4,3169,2,486
AbstractCurveFitter,4,3169,21,307
PolynomialFractionTest,4,3169,36,259
UpperTriangularMatrix,4,3169,2,221
ChebyshevTest,4,3169,8,94
F2FP2Iterator,4,3169,7,81
PolynomialDoubleTest,4,3169,10,149
MessagesResources,4,3169,2,115
LowerTriangularMatrix,4,3169,2,221
GeneralMatrix,4,3169,2,124
ArrayMapper,4,3169,5,146
SymetricalMatrix,4,3169,2,228
Laguerre,4,3169,24,129
RationalNumber,4,3169,94,630
DiagonalMatrix,4,3169,2,144
SquareMatrix,4,3169,2,104
OrthogonalPolynomial,4,3169,10,161
HermiteTest,4,3169,4,81
GeneralSquareMatrix,4,3169,2,284
MultiStartScalarOptimizer,3,2460,24,213
MultiStartScalarDifferentiableOptimizer,3,2460,41,231
MultiStartVectorialDifferentiableOptimizer,3,2460,27,234
ScalarPointValuePair,3,2466,1,88
MultiStartOptimizer,3,2467,18,207
ObjectiveFunction,3,2469,3,40
Optimizer,3,2469,39,94
MultiObjectiveFunction,3,2469,3,41
RankDeficientMatrixException,3,2659,1,38
GershgorinCirclesUnion,3,2668,6,95
ParameterizedODEWithJacobians,2,1888,0,47
EnhancedFirstOrderIntegratorTest,2,1890,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1890,0,45
ParameterizedFirstOrderDifferentialEquations,2,1890,0,45
EnhancedFirstOrderIntegrator,2,1890,0,325
StatisticalMultivariateSummaryValues,3,2864,14,229
ComplexMathTest,4,3821,17,253
UnivariateRealFunctions,2,1965,0,225
MathTestSuite,4,4020,5,98
FirstOrderIntegratorFactory,3,3118,1,298
CoefficientsGenerator,3,3157,16,157
VectorialSampleStatisticsTest,3,3169,6,172
MappableScalar,3,3169,1,89
UpperTriangularMatrixTest,3,3169,25,286
ScalarValuedPair,3,3169,1,98
ScalarSampleStatisticsTest,3,3169,1,103
ScalarSampleStatistics,3,3169,1,162
ExhaustedSampleException,3,3169,1,43
DiagonalMatrixTest,3,3169,1,191
PolynomialCoefficient,3,3169,1,45
GeneralMatrixTest,3,3169,54,427
ImmutableVector3DTest,3,3169,0,43
FFPIterator,3,3169,1,101
MantissaException,3,3169,1,120
FunctionException,3,3169,1,60
TestProblem,3,3169,18,436
RootsFinder,3,3169,1,55
ArrayMapperTest,3,3169,6,152
ArrayMapperEntry,3,3169,1,47
GeneralSquareMatrixTest,3,3169,44,446
ImmutableVector3D,3,3169,0,204
