ClassName,Changes,TotalCommits,Insertions,Deletions
Variance,56,1931,698,906
NordsieckTransformer,9,314,0,326
MathUtilsTest,59,2061,1873,2379
GraggBulirschStoerIntegrator,36,1270,274,3318
AbstractLeastSquaresOptimizer,16,566,171,488
GaussNewtonOptimizer,16,566,28,163
BigFraction,15,538,287,1416
AdaptiveStepsizeIntegrator,35,1270,330,1317
DecompositionSolver,16,583,2,175
SparseFieldVector,12,438,124,708
MersenneTwisterTest,6,219,24,426
MicrosphereInterpolator,3,110,5,5
FieldMatrixImplTest,13,478,309,1328
EmpiricalDistributionImpl,57,2096,722,1311
BlockRealMatrixTest,9,331,176,1394
ArrayRealVector,9,331,209,1792
SparseRealMatrixTest,19,702,121,801
RealMatrix,57,2121,1120,1628
OpenIntToFieldHashMap,12,458,661,1258
RandomDataTest,55,2106,1877,2847
BigMatrixImpl,43,1665,2321,3375
SingularValueSolverTest,15,583,186,548
SingularValueDecompositionImplTest,15,583,42,500
CholeskyDecompositionImpl,15,583,26,744
OpenIntToDoubleHashMap,18,703,212,753
LoessInterpolatorTest,8,318,122,411
TestUtils,48,1931,717,1059
LevenbergMarquardtOptimizerTest,14,565,142,797
GaussNewtonOptimizerTest,14,566,113,692
DenseRealMatrixTest,17,699,576,1467
RandomKey,8,329,38,328
GeneticAlgorithmTestPermutations,8,329,23,155
BlockFieldMatrix,8,333,93,1668
BlockRealMatrix,8,333,99,1688
LUDecompositionImplTest,14,583,3,623
EigenSolverTest,14,583,11,382
EmbeddedRungeKuttaIntegrator,26,1086,130,905
DescriptiveStatistics,46,1928,1067,1893
NaturalRankingTest,10,421,349,537
GaussNewtonEstimator,30,1270,9,694
HighamHall54IntegratorTest,30,1270,322,1089
Kurtosis,45,1931,277,672
Fraction,33,1421,1062,1390
BrentSolver,47,2028,323,999
DenseRealMatrix,16,699,1016,1844
StatUtils,44,1931,810,1116
BitsStreamGenerator,5,220,2,154
GLSMultipleLinearRegression,20,886,94,192
SynchronizedMultivariateSummaryStatisticsTest,5,224,1,48
LUSolverTest,13,583,12,445
Sum,43,1931,224,388
MathException,43,1931,404,506
MinpackTest,28,1258,530,5064
SimplexSolver,12,542,54,261
Vector3D,28,1270,419,1265
GraggBulirschStoerIntegratorTest,28,1270,254,1148
NelderMeadTest,28,1270,472,978
NonLinearConjugateGradientOptimizer,12,546,25,327
Skewness,42,1931,235,612
Mean,42,1931,286,486
OLSMultipleLinearRegressionTest,19,886,394,447
NaturalRanking,9,421,67,520
RandomDataImpl,45,2106,2051,3103
RandomKeyMutation,7,329,9,65
DescriptiveStatisticsTest,41,1928,504,1256
AbstractStepInterpolator,27,1270,195,1504
GeometricMean,41,1931,251,485
NordsieckStepInterpolatorTest,8,377,14,108
BlockFieldMatrixTest,7,331,161,1464
OpenMapRealMatrix,9,426,42,331
AbstractIntegrator,18,853,237,342
MathRuntimeException,16,760,452,583
BigReal,10,479,89,261
AdamsNordsieckTransformer,6,288,14,329
MultiStartDifferentiableMultivariateRealOptimizerTest,5,241,8,160
SparseFieldMatrixTest,9,434,34,736
Gamma,40,1931,316,528
Complex,40,1931,1237,1504
DormandPrince853IntegratorTest,26,1270,200,1195
DormandPrince54IntegratorTest,26,1270,178,1148
AllTests,26,1270,1,206
LevenbergMarquardtEstimator,26,1270,125,2825
ListUnivariateImpl,43,2114,331,1310
SummaryStatistics,38,1880,1142,1638
AbstractContinuousDistribution,39,1931,160,329
Percentile,39,1931,331,745
Product,39,1931,231,398
EventState,17,857,90,375
AggregateSummaryStatisticsTest,9,454,297,384
DormandPrince853StepInterpolator,25,1270,517,1789
ContinuousOutputModel,25,1270,130,881
Max,38,1931,187,418
StandardDeviation,38,1931,320,640
LevenbergMarquardtOptimizer,11,565,60,894
Min,37,1931,181,412
DenseFieldMatrixTest,9,470,158,1452
GraggBulirschStoerStepInterpolator,24,1270,146,1338
DormandPrince54StepInterpolator,24,1270,166,769
LevenbergMarquardtEstimatorTest,24,1270,49,3844
ClassicalRungeKuttaIntegratorTest,24,1270,158,756
CholeskyDecomposition,11,583,7,152
BiDiagonalTransformerTest,11,583,78,367
TriDiagonalTransformerTest,11,583,3,386
BiDiagonalTransformer,11,583,5,770
FieldLUDecompositionImpl,9,478,13,887
GeneticAlgorithm,17,910,381,545
FastFourierTransformer,24,1285,745,1289
AbstractLinearOptimizer,10,542,18,142
TestProblem6,7,380,4,195
MatrixUtils,27,1473,1057,1139
SparseFieldMatrix,8,438,35,224
UnivariateRealSolverImpl,37,2028,315,1235
BinaryChromosome,6,329,9,101
OnePointCrossover,6,329,16,133
RandomKeyTest,6,329,13,179
AbstractListChromosome,6,329,13,117
PermutationChromosome,6,329,5,49
GeneticAlgorithmTestBinary,6,329,25,145
MultivariateRealInterpolator,2,110,2,3
EuclideanIntegerPoint,8,441,24,107
ArrayFieldVector,6,331,19,823
ArrayFieldVectorTest,6,331,22,661
FirstMoment,35,1931,175,421
SumOfLogs,35,1931,180,430
SumOfSquares,35,1931,156,392
FrequencyTest,35,1931,295,462
AbstractStorelessUnivariateStatistic,35,1931,227,499
GillIntegratorTest,23,1270,152,723
MultiDirectional,23,1270,116,479
DummyStepInterpolator,23,1270,68,456
MultiStartDifferentiableMultivariateRealOptimizer,10,553,32,249
MultiStartMultivariateRealOptimizer,10,553,27,231
EmpiricalDistributionTest,37,2096,270,591
ConvergenceException,34,1931,128,320
FourthMoment,34,1931,149,369
DistributionFactory,34,1931,173,340
AbstractUnivariateStatistic,34,1931,193,339
SpearmansRankCorrelationTest,7,398,28,150
SpearmansCorrelation,7,398,35,205
LeastSquaresConverter,10,570,127,284
CurveFitterTest,1,57,0,0
EuclideanIntegerPointTest,4,228,6,70
Rotation,22,1270,481,2639
FirstOrderIntegrator,22,1270,140,311
ThreeEighthesIntegratorTest,22,1270,148,712
RealVectorImpl,14,811,240,1535
EmpiricalDistribution,36,2096,163,526
CholeskyDecompositionImplTest,10,583,43,361
TrapezoidIntegrator,23,1342,213,498
ThirdMoment,33,1931,149,365
BisectionSolver,33,1931,148,398
GammaDistributionImpl,33,1931,129,351
UnivariateImpl,36,2116,347,743
Covariance,10,592,133,338
SecantSolver,34,2028,173,645
FieldLUDecomposition,8,478,6,197
FieldMatrix,8,478,28,847
FieldVector,8,478,8,376
FieldLUDecompositionImplTest,8,478,26,659
BigRealField,8,479,22,86
ComplexField,8,479,22,86
BigFractionField,8,479,22,86
FractionField,8,479,22,86
ValueServer,35,2096,407,1101
SimplexTableauTest,9,542,32,125
MultiStartUnivariateRealOptimizerTest,4,241,50,102
BinomialDistributionImpl,32,1931,211,403
SecondMoment,32,1931,129,320
ListUnivariateImplTest,35,2114,163,821
CorrelatedRandomVectorGenerator,21,1270,78,654
NelderMead,21,1270,108,641
EulerIntegratorTest,21,1270,105,532
GillStepInterpolator,21,1270,73,419
MidpointIntegratorTest,21,1270,106,527
NonLinearConjugateGradientOptimizerTest,9,546,6,517
AbstractScalarDifferentiableOptimizer,9,546,51,238
ResizableDoubleArray,27,1653,493,1184
MultiStartUnivariateRealOptimizer,9,553,122,358
BigMatrixImplTest,27,1665,1297,1865
BivariateRealFunction,1,62,0,0
BinaryFunctionTest,1,62,0,0
ComposableFunctionTest,1,62,0,0
DefaultTransformer,31,1931,122,202
Beta,31,1931,111,354
CertifiedDataTest,31,1931,320,554
FDistributionImpl,31,1931,129,328
Clusterable,7,441,49,96
AbstractMultipleLinearRegression,14,886,201,297
BrentMinimizerTest,10,634,70,230
DormandPrince54Integrator,20,1270,78,546
MultiDirectionalTest,20,1270,288,676
HighamHall54Integrator,20,1270,62,476
MidpointStepInterpolator,20,1270,53,351
TestProblem4,20,1270,20,440
HighamHall54StepInterpolator,20,1270,55,335
RungeKuttaStepInterpolator,20,1270,72,619
EulerStepInterpolatorTest,20,1270,77,600
DormandPrince853Integrator,20,1270,141,944
ThreeEighthesStepInterpolator,20,1270,58,386
LaguerreSolver,21,1339,476,1151
NormalDistributionImpl,27,1730,206,374
MultivariateSummaryStatistics,15,965,270,863
TTestImpl,27,1737,1589,1900
StatUtilsTest,30,1931,404,614
ExponentialDistributionImpl,30,1931,167,315
ChiSquaredDistributionImpl,30,1931,136,318
SplineInterpolator,30,1931,179,465
ChiSquareTestImpl,27,1738,372,691
ParametricRealFunction,5,322,3,53
NotSymmetricMatrixException,9,583,3,87
UnivariateRealSolverFactory,31,2028,91,441
UnivariateRealSolver,31,2028,187,882
ValueServerTest,32,2096,194,605
DummyBinaryChromosome,5,329,3,47
DummyRandomKey,5,329,4,48
FitnessCachingTest,5,329,11,105
TournamentSelection,5,329,12,126
ElitisticListPopulation,5,329,12,120
BinaryMutation,5,329,5,57
InvalidRepresentationException,5,329,3,66
ListPopulation,5,329,18,168
FixedGenerationCount,5,329,10,80
Array2DRowRealMatrixTest,5,331,117,1139
Array2DRowRealMatrix,5,331,51,662
Array2DRowFieldMatrix,5,331,49,652
UnivariateRealSolverUtils,29,1931,294,703
HypergeometricDistributionImpl,29,1931,348,611
TDistributionImpl,29,1931,109,280
StorelessUnivariateStatistic,29,1931,106,273
TestProblem3,19,1270,15,405
GaussNewtonEstimatorTest,19,1270,29,1763
FractionTest,21,1421,1006,1114
ContinuedFraction,30,2045,192,611
AbstractUnivariateRealOptimizer,8,548,48,163
PolynomialFunction,28,1924,421,778
DistributionFactoryImpl,28,1931,140,295
GammaDistributionTest,28,1931,207,294
MathConfigurationException,28,1931,100,195
TransformerMap,28,1931,330,517
MultiStartDifferentiableMultivariateVectorialOptimizer,8,553,33,257
ComplexFormat,27,1869,670,786
DummyStepInterpolatorTest,16,1112,152,452
PolynomialFunctionLagrangeForm,19,1339,389,975
ClassicalRungeKuttaIntegrator,18,1270,40,289
ThreeEighthesIntegrator,18,1270,39,282
StepInterpolator,18,1270,80,388
MidpointIntegrator,18,1270,40,269
GillIntegrator,18,1270,41,288
WeightedMeasurement,18,1270,29,514
TestProblem2,18,1270,11,284
EulerIntegrator,18,1270,41,284
EventHandler,12,857,56,194
StorelessUnivariateStatisticAbstractTest,27,1931,243,495
MixedListUnivariateImplTest,27,1931,67,734
EventStateTest,1,72,0,0
QuinticFunction,28,2028,49,310
SinFunction,28,2028,47,323
SparseFieldVectorTest,6,436,228,446
NonSquareMatrixException,8,583,1,84
MultivariateSummaryStatisticsTest,13,965,96,398
ChiSquareDistributionTest,26,1931,186,314
PercentileTest,26,1931,172,439
Median,26,1931,72,185
UnivariateStatistic,26,1931,66,198
TDistributionTest,26,1931,186,363
MullerSolver,18,1339,437,1056
FastHadamardTransformer,9,670,139,310
RombergIntegrator,18,1342,187,402
SimpsonIntegrator,18,1342,171,392
EulerStepInterpolator,17,1270,43,323
TestProblem1,17,1270,10,277
DummyStepHandler,17,1270,88,350
ClassicalRungeKuttaStepInterpolator,17,1270,49,376
PolynomialSplineFunction,24,1803,174,580
AdamsIntegratorTest,5,376,54,368
SimpleRegression,20,1510,293,1353
ExpandableDoubleArray,28,2117,575,1286
StepInterpolatorTestUtils,5,379,1,92
AbstractFormat,7,535,18,224
SummaryStatisticsTest,14,1072,289,406
BigFractionTest,7,538,35,566
BeanListUnivariateImpl,27,2081,47,726
FDistributionTest,25,1931,183,308
VarianceTest,25,1931,118,277
ExponentialDistributionTest,25,1931,233,441
LinearOptimizer,7,542,3,94
BigRealTest,3,233,0,128
BigRealFieldTest,3,234,0,44
TestStatisticImpl,27,2112,367,1256
BrentOptimizer,7,548,10,204
ComplexFieldTest,3,235,0,44
DenseFieldMatrix,6,470,20,1633
SimpleRealPointChecker,7,550,8,97
FractionFieldTest,3,236,0,44
MultivariateRealOptimizer,7,553,18,111
BigFractionFieldTest,3,237,0,44
DifferentiableMultivariateVectorialOptimizer,7,553,18,122
TestProblemAbstract,16,1270,18,566
Estimator,16,1270,7,262
HighamHall54StepInterpolatorTest,16,1270,99,417
UncorrelatedRandomVectorGenerator,16,1270,53,255
GraggBulirschStoerStepInterpolatorTest,16,1270,102,423
SwitchingFunctionsHandler,16,1270,118,493
NotPositiveDefiniteMatrixException,16,1270,25,198
FieldMatrixImpl,6,478,18,673
FieldDecompositionSolver,6,478,1,178
SimpleScalarValueChecker,7,558,11,95
DescriptiveStatisticsImpl,24,1928,125,575
UnivariateRealSolverFactoryImpl,24,1931,81,258
BinomialDistributionTest,24,1931,241,401
HypergeometricDistributionTest,24,1931,360,524
ComplexTest,24,1931,1085,1233
CurveFitter,4,322,3,194
GLSMultipleLinearRegressionTest,11,886,79,140
MultiStartMultivariateRealOptimizerTest,4,324,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,324,1,193
NewtonSolver,22,1783,163,395
MatrixUtilsTest,18,1473,394,508
FunctionEvaluationException,19,1559,173,249
BinaryMutationTest,4,329,3,47
OnePointCrossoverTest,4,329,6,65
ListPopulationTest,4,329,6,67
FixedGenerationCountTest,4,329,2,65
ChromosomeTest,4,329,9,120
RandomKeyMutationTest,4,329,1,45
TournamentSelectionTest,4,329,6,62
ElitisticListPopulationTest,4,329,8,61
BinaryChromosomeTest,4,329,7,74
NormalDistributionTest,21,1730,196,360
CertifiedDataAbstractTest,22,1814,216,348
PearsonsCorrelation,7,581,64,334
PearsonsCorrelationTest,7,581,49,323
BigMatrix,20,1665,580,907
BivariateRegression,25,2086,410,1914
RealTransformer,8,668,21,91
FractionFormat,17,1421,509,895
MaxTest,23,1931,73,258
UnivariateStatisticAbstractTest,23,1931,184,291
StandardDeviationTest,23,1931,91,273
RankingAlgorithm,5,421,4,45
NaNStrategy,5,421,5,54
TiesStrategy,5,421,7,62
TestStatistic,25,2112,181,1303
UnivariateRealFunction,24,2028,42,249
EstimationProblem,15,1270,20,212
StepNormalizerTest,15,1270,29,370
ContinuousOutputModelTest,15,1270,135,335
EstimatedParameter,15,1270,85,458
TestProblemHandler,15,1270,16,439
DormandPrince54StepInterpolatorTest,15,1270,98,416
DormandPrince853StepInterpolatorTest,15,1270,98,416
RandomData,24,2106,316,846
DiscreteDistribution,22,1931,91,181
SumTest,22,1931,67,236
ContinuousDistribution,22,1931,60,143
BeanTransformer,22,1931,47,287
GammaDistribution,22,1931,48,142
MinTest,22,1931,70,255
ProductTest,22,1931,76,253
DistributionFactoryImplTest,22,1931,103,461
KMeansPlusPlusClusterer,5,441,10,171
SimpleRegressionTest,17,1510,205,706
BigFractionFormatTest,6,535,53,354
DividedDifferenceInterpolator,15,1339,155,413
PolynomialFunctionNewtonForm,15,1339,255,686
RiddersSolver,15,1339,246,584
UnivariateRealIntegratorImpl,15,1342,331,844
OpenIntToFieldTest,5,450,26,326
RealVectorImplTest,9,811,101,1238
LinearConstraint,6,542,65,248
LinearObjectiveFunction,6,542,60,160
FixedStepHandler,14,1270,37,207
SecondOrderDifferentialEquations,14,1270,43,186
SwitchState,14,1270,123,674
StepHandler,14,1270,32,278
RandomVectorGenerator,14,1270,30,101
ConvergingAlgorithm,7,635,37,158
StepNormalizer,14,1270,37,512
FirstOrderConverter,14,1270,57,273
FirstOrderDifferentialEquations,14,1270,28,161
CorrelatedRandomVectorGeneratorTest,14,1270,47,292
Vector3DTest,14,1270,181,430
EstimationException,14,1270,2,109
PoissonDistributionImpl,16,1454,161,309
Vector3DFormat,9,822,17,354
OneWayAnovaImpl,11,1006,42,250
BrentSolverTest,17,1558,189,838
SimpleVectorialPointChecker,6,550,7,99
DoubleArray,23,2110,180,428
FastCosineTransformer,14,1285,124,384
FastSineTransformer,14,1285,96,347
SumLogTest,21,1931,76,275
BisectionSolverTest,21,1931,311,821
ChiSquaredDistribution,21,1931,46,128
MeanTest,21,1931,56,221
KurtosisTest,21,1931,56,242
SkewnessTest,21,1931,55,241
SumSqTest,21,1931,58,243
UnivariateImplTest,23,2116,195,821
DifferentiableMultivariateRealOptimizer,6,553,12,115
Univariate,23,2121,262,733
UnivariateVectorialFunction,6,555,4,41
UnivariateMatrixFunction,6,555,4,41
VectorialConvergenceChecker,6,567,12,64
VectorialPointValuePair,6,567,6,104
SimpleVectorialValueChecker,6,567,7,99
BeanListUnivariateImplTest,22,2081,63,520
CauchyDistributionImpl,15,1419,329,523
OptimizationException,6,570,12,57
RealMatrixChangingVisitor,7,669,23,64
RealMatrixPreservingVisitor,7,669,23,63
DefaultFieldMatrixChangingVisitor,5,478,1,66
DefaultFieldMatrixPreservingVisitor,5,478,1,65
FieldMatrixChangingVisitor,5,478,2,66
FieldMatrixPreservingVisitor,5,478,2,65
FieldVectorImpl,5,478,11,813
FieldVectorImplTest,5,478,30,655
FixedDoubleArray,22,2108,344,890
TestStatisticTest,22,2112,639,1369
Field,5,480,2,55
FieldElement,5,480,2,63
ContractableDoubleArray,22,2113,320,890
TTestTest,18,1736,247,483
SynchronizedMultivariateSummaryStatistics,10,965,108,377
UnivariateRealInterpolator,20,1931,33,147
DefaultTransformerTest,20,1931,119,244
GeometricMeanTest,20,1931,74,273
TestProblem5,13,1270,6,119
CardanEulerSingularityException,13,1270,35,123
ClassicalRungeKuttaStepInterpolatorTest,13,1270,49,305
IntegratorException,13,1270,36,120
UniformRandomGenerator,13,1270,49,173
RotationTest,13,1270,231,929
GillStepInterpolatorTest,13,1270,41,297
ThreeEighthesStepInterpolatorTest,13,1270,49,305
MidpointStepInterpolatorTest,13,1270,49,305
DerivativeException,13,1270,28,128
WeightedMeasurementTest,13,1270,17,389
NotARotationMatrixException,13,1270,39,127
MultipleLinearRegression,9,886,22,93
CovarianceTest,6,592,44,269
SummaryStatisticsImpl,19,1880,71,799
SynchronizedDescriptiveStatistics,11,1104,205,334
StoreUnivariateImpl,21,2116,137,574
WeibullDistributionImpl,14,1413,229,400
RealVectorFormat,8,811,16,350
FractionFormatTest,14,1421,513,689
ExponentialDistribution,19,1931,47,128
MedianTest,19,1931,38,207
MathExceptionTest,19,1931,153,256
FDistribution,19,1931,39,133
AbstractDiscreteDistribution,19,1931,77,237
ZipfDistributionImpl,7,715,40,218
TTest,17,1737,975,1383
UnivariateRealIntegrator,13,1342,202,512
VectorialCovariance,12,1243,62,167
LegendreGaussIntegrator,6,625,2,240
UnivariateRealMinimizerImpl,6,634,2,248
AbstractStoreUnivariate,20,2114,231,604
NormalizedRandomGenerator,12,1270,29,103
RotationOrder,12,1270,235,536
FirstOrderConverterTest,12,1270,31,261
TestProblemFactory,12,1270,3,151
SwitchingFunction,12,1270,87,365
GaussianRandomGenerator,12,1270,33,145
ConvergingAlgorithmImpl,6,635,11,134
BigFractionFormat,5,535,18,305
ProperBigFractionFormat,5,535,19,258
BinomialDistribution,18,1931,42,136
BeanTransformerTest,18,1931,69,204
UnivariateRealSolverUtilsTest,18,1931,145,395
TDistribution,18,1931,37,119
GammaTest,18,1931,105,235
ConvergenceExceptionTest,18,1931,44,223
HypergeometricDistribution,18,1931,51,156
NumberTransformer,18,1931,41,114
HarmonicFunction,3,322,0,79
WeightedObservedPoint,3,322,0,75
ContinuedFractionTest,19,2045,50,223
NormalDistribution,16,1730,42,97
ChiSquareTestTest,16,1736,207,345
Preconditioner,5,546,3,57
ProperFractionFormat,13,1421,285,493
MicrosphereInterpolatorTest,1,110,0,0
UnitSphereRandomVectorGenerator,1,110,0,0
MatrixIndexException,17,1874,99,167
Cluster,4,441,3,77
KMeansPlusPlusClustererTest,4,441,22,97
RealPointValuePair,5,553,2,92
UnivariateRealOptimizer,5,553,24,120
RealConvergenceChecker,5,553,2,59
LaguerreSolverTest,12,1330,231,606
DifferentiableMultivariateVectorialFunction,5,555,1,75
DifferentiableUnivariateVectorialFunction,5,555,3,38
MultivariateRealFunction,5,555,3,44
MultivariateVectorialFunction,5,555,3,44
DifferentiableUnivariateMatrixFunction,5,555,3,38
MultivariateMatrixFunction,5,555,3,44
DoubleArrayAbstractTest,19,2111,249,589
StoreUnivariateImplTest,19,2116,54,744
FastHadamardTransformerTest,6,670,64,132
PoissonDistributionTest,13,1454,176,268
AbstractIntegerDistribution,13,1454,88,274
PolynomialFunctionTest,17,1924,190,548
VectorialDifferentiableOptimizer,5,567,23,119
MathConfigurationExceptionTest,17,1931,65,168
TestBean,17,1931,41,150
InteractionTest,17,1931,29,245
Fitness,8,910,42,60
FractionConversionException,11,1254,61,83
StatisticalSummaryValues,15,1716,115,388
TestUtilsTest,12,1382,156,609
ConvergenceChecker,11,1270,49,133
SingularMatrixException,11,1270,2,79
SecondOrderIntegrator,11,1270,27,179
RungeKuttaFehlbergIntegrator,11,1270,54,852
EstimatedParameterTest,11,1270,0,230
RealVectorFormatAbstractTest,7,811,79,460
BivariateRegressionTest,18,2086,433,1327
RandomAdaptor,12,1392,141,262
AbstractRandomGenerator,12,1400,107,357
OpenIntToDoubleHashMapTest,6,703,24,325
CompositeFormat,7,823,18,237
MultistepStepInterpolator,7,827,6,337
SynchronizedSummaryStatistics,9,1066,228,377
CholeskySolverTest,16,1900,47,375
RealVector,16,1903,255,857
ZipfDistribution,6,715,17,81
ComplexUtils,13,1560,383,658
ODEIntegrator,7,843,36,145
StatisticalMultivariateSummary,8,965,111,180
PolynomialsUtils,5,604,48,328
PolynomialsUtilsTest,5,604,19,244
ExpandableDoubleArrayTest,17,2117,268,804
InvalidMatrixException,15,1874,102,171
ArgumentOutsideDomainException,10,1252,42,63
StatisticalSummary,15,1880,89,311
MaxIterationsExceededException,10,1255,48,92
OneWayAnovaTest,8,1006,23,174
NordsieckTransformerTest,4,503,182,450
RandomAdaptorTest,11,1392,32,142
UnivariateRealMinimizer,5,634,0,208
BrentMinimizer,5,634,3,410
PointCostPair,10,1270,48,180
RandomGenerator,11,1400,69,193
AbstractRandomGeneratorTest,11,1400,149,194
MaxEvaluationsExceededException,3,386,0,67
CauchyDistribution,11,1419,94,153
MutationPolicy,7,910,34,64
Population,7,910,59,111
ChromosomePair,7,910,78,136
CrossoverPolicy,7,910,37,69
SelectionPolicy,7,910,35,64
PascalDistributionImpl,10,1303,67,258
DefaultRealMatrixChangingVisitor,5,658,1,52
DefaultRealMatrixPreservingVisitor,5,658,1,51
BetaDistributionImpl,6,793,20,252
StoreUnivariate,16,2116,68,299
StatisticalSummaryValuesTest,12,1600,20,186
NevilleInterpolator,10,1339,66,176
NoFeasibleSolutionException,4,542,1,41
UnboundedSolutionException,4,542,1,41
SummaryStatisticsImplTest,12,1645,100,500
NewtonSolverTest,13,1783,159,428
DimensionMismatchException,9,1238,17,81
InterpolatorTest,14,1931,107,466
CubicSplineFunction,14,1931,30,192
BetaTest,14,1931,44,200
SynchronizedDescriptiveStatisticsTest,8,1104,42,88
VectorialMean,9,1243,31,110
ChiSquareFactoryTest,10,1382,14,62
SplineInterpolatorTest,13,1802,62,492
DifferentiableMultivariateRealFunction,4,555,1,52
DuplicateSampleAbscissaException,9,1253,9,56
StepProblem,9,1258,18,173
UncorrelatedRandomVectorGeneratorTest,9,1270,7,172
PolynomialFitter,9,1270,61,307
UnknownDistributionChiSquareTest,8,1130,17,160
WeibullDistributionTest,10,1413,145,256
ContinuousDistributionAbstractTest,12,1698,103,403
FunctionEvaluationExceptionTest,11,1559,115,167
ScalarOptimizer,4,567,17,108
ScalarDifferentiableOptimizer,4,567,28,119
GoalType,4,570,1,36
CombinedEventsManager,6,857,13,255
ZipfDistributionTest,5,715,21,92
AnyMatrix,3,432,0,48
ChiSquareTest,12,1738,216,430
RealSolverTest,14,2028,82,540
AbstractDistribution,10,1454,20,85
IntegerDistributionAbstractTest,10,1454,130,463
AbstractUnivariateStatisticTest,12,1768,52,217
AbstractMultipleLinearRegressionTest,6,886,45,110
MullerSolverTest,9,1330,297,781
RiddersSolverTest,9,1330,175,465
PolynomialFunctionNewtonFormTest,9,1330,158,454
PolynomialFunctionLagrangeFormTest,9,1330,159,457
TransformerMapTest,13,1931,50,191
TrapezoidIntegratorTest,9,1342,126,345
RombergIntegratorTest,9,1342,127,348
SimpsonIntegratorTest,9,1342,126,345
ComplexFormatAbstractTest,10,1493,109,459
DescriptiveStatisticsImplTest,11,1645,46,550
ContractableDoubleArrayTest,14,2111,43,257
MonitoredFunction,8,1211,10,59
Chromosome,6,910,99,128
StoppingCondition,6,910,7,39
SynchronizedSummaryStatisticsTest,7,1066,3,51
TTestFactoryTest,9,1382,12,60
PolynomialSplineFunctionTest,10,1543,46,344
VectorialCovarianceTest,8,1243,14,121
JDKRandomGenerator,9,1400,35,62
TestRandomGenerator,9,1400,15,53
ComplexUtilsTest,10,1560,619,817
LegendreGaussIntegratorTest,4,625,0,121
MaxIterationsExceededExceptionTest,8,1255,21,59
WeibullDistribution,9,1413,76,139
CauchyDistributionTest,9,1419,124,220
MatrixIndexExceptionTest,11,1742,15,80
FirstMomentTest,11,1743,17,123
UnivariateRealSolverFactoryImplTest,11,1743,21,205
UniformRandomGeneratorTest,8,1270,4,99
HarmonicFitter,8,1270,45,374
CostException,8,1270,22,145
FastFourierTransformerTest,8,1285,48,189
FixedDoubleArrayTest,13,2108,17,374
RealVectorFormatTest,5,811,6,37
FrenchRealVectorFormatTest,5,811,6,38
PascalDistribution,8,1304,27,89
PascalDistributionTest,8,1304,34,138
Vector3DFormatAbstractTest,5,822,34,394
FrenchVector3DFormatTest,5,822,6,38
Vector3DFormatTest,5,822,6,37
AdamsBashforthStepInterpolator,5,827,9,297
AdamsMoultonStepInterpolator,5,827,9,298
Expm1Function,8,1330,53,92
DividedDifferenceInterpolatorTest,8,1330,146,425
NevilleInterpolatorTest,8,1330,146,425
OneWayAnova,6,1006,14,115
StepInterpolatorAbstractTest,5,847,8,100
ComplexFormatTest,11,1869,303,428
InvalidMatrixExceptionTest,10,1742,14,79
FourthMomentTest,9,1604,13,115
SecondMomentTest,9,1604,13,115
ThirdMomentTest,9,1604,13,115
QRSolver,4,717,9,178
EigenSolver,4,717,15,225
SingularValueSolver,4,717,11,169
LUSolver,4,717,22,267
Relationship,3,542,0,67
