ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionTest,17,645,156,214
FDistributionTest,17,645,143,161
TransformerMap,17,645,261,298
AbstractRandomGenerator,3,114,18,17
UnivariateRealSolverFactory,19,742,62,208
StoreUnivariateImpl,21,830,137,574
SummaryStatisticsImpl,15,594,58,553
BeanListUnivariateImplTest,20,795,48,506
MinTest,16,645,46,138
StandardDeviationTest,16,645,66,135
ProductTest,16,645,41,142
SumTest,16,645,37,136
GammaDistribution,16,645,31,67
TTest,11,451,756,393
AbstractStoreUnivariate,20,828,231,604
ComplexFormat,14,583,586,161
AbstractDistribution,4,168,4,4
AbstractIntegerDistribution,4,168,3,3
BigMatrixImplTest,9,379,1100,835
WeibullDistributionImpl,3,127,10,9
SumLogTest,15,645,52,153
UnivariateStatisticAbstractTest,15,645,41,170
ChiSquaredDistribution,15,645,30,66
SkewnessTest,15,645,36,138
MeanTest,15,645,28,129
SumSqTest,15,645,38,139
KurtosisTest,15,645,38,139
DoubleArray,19,824,162,307
UnivariateRealFunction,17,742,29,203
UnivariateRealSolver,17,742,90,318
StoreUnivariateImplTest,19,830,54,744
Expm1Function,1,44,0,0
PolynomialFunctionNewtonFormTest,1,44,0,0
DividedDifferenceInterpolatorTest,1,44,0,0
MullerSolverTest,1,44,0,0
PolynomialFunctionLagrangeFormTest,1,44,0,0
NevilleInterpolatorTest,1,44,0,0
RiddersSolverTest,1,44,0,0
NormalDistributionTest,10,444,106,148
NormalDistribution,10,444,27,27
BivariateRegressionTest,18,800,433,1327
TTestTest,10,450,166,94
PolynomialFunction,14,638,180,210
DefaultTransformerTest,14,645,88,119
InterpolatorTest,14,645,107,466
UnivariateRealSolverFactoryImpl,14,645,49,79
GeometricMeanTest,14,645,51,152
MixedListUnivariateImplTest,14,645,24,477
CubicSplineFunction,14,645,30,192
FDistribution,14,645,30,66
StatisticalSummaryValues,9,430,84,198
TestFactory,2,96,1,0
TestFactoryImpl,2,96,1,0
ExpandableDoubleArrayTest,17,831,268,804
BisectionSolverTest,13,645,203,188
ExponentialDistribution,13,645,31,66
InteractionTest,13,645,19,148
Complex,13,645,286,144
TDistribution,13,645,30,66
MedianTest,13,645,21,122
BinomialDistribution,13,645,32,68
RandomData,16,820,278,538
StoreUnivariate,16,830,68,299
CertifiedDataAbstractTest,10,528,146,137
PolynomialFunctionLagrangeForm,1,53,0,0
PolynomialFunctionNewtonForm,1,53,0,0
NevilleInterpolator,1,53,0,0
MullerSolver,1,53,0,0
RealSolverTest,14,742,82,540
RiddersSolver,1,53,0,0
HypergeometricDistribution,12,645,32,68
NumberTransformer,12,645,22,60
UnivariateRealInterpolator,12,645,24,62
DoubleArrayAbstractTest,15,825,240,449
PoissonDistribution,3,168,3,3
Distribution,3,168,3,3
IntegerDistribution,3,168,3,3
JDKRandomGenerator,2,114,4,3
AbstractRandomGeneratorTest,2,114,113,1
RandomGenerator,2,114,4,3
GammaTest,11,645,23,59
UnivariateRealSolverUtils,11,645,191,129
InvalidMatrixException,10,588,79,103
MatrixIndexException,10,588,80,104
ContractableDoubleArrayTest,14,825,43,257
StatisticalSummary,10,594,62,224
SummaryStatisticsImplTest,6,359,85,254
NewtonSolver,8,497,66,44
FixedDoubleArrayTest,13,822,17,374
ContinuedFractionTest,12,759,34,155
WeibullDistribution,2,127,1,0
WeibullDistributionTest,2,127,2,0
AbstractDescriptiveStatistics,10,642,162,483
ChiSquareTestTest,7,450,83,18
ComplexMath,10,645,100,364
MathExceptionTest,10,645,89,58
CauchyDistributionTest,2,133,1,1
FunctionEvaluationException,4,273,5,4
ComplexUtils,4,274,331,44
ContinuousDistributionAbstractTest,6,412,42,31
Patient,9,645,17,104
ComplexTest,9,645,171,61
AbstractUnivariate,9,645,0,335
BetaTest,9,645,18,56
UnivariateRealSolverUtilsTest,9,645,100,90
VitalStats,9,645,17,104
ConvergenceExceptionTest,9,645,22,58
DescriptiveStatisticsImplTest,5,359,17,269
RootFinding,11,797,68,333
ResizableDoubleArray,5,367,16,17
FirstMomentTest,6,457,5,60
StatisticalSummaryValuesTest,4,314,1,80
ThirdMomentTest,4,318,1,52
FourthMomentTest,4,318,1,52
SecondMomentTest,4,318,1,52
AbstractUnivariateStatisticTest,6,482,10,96
MathConfigurationExceptionTest,8,645,18,56
TransformerMapTest,8,645,18,56
TestBean,8,645,18,56
IntegerDistributionAbstractTest,2,168,1,1
PolynomialSplineFunctionTest,3,257,3,2
BrentSolverTest,3,272,18,1
PolynomialFunctionTest,7,638,74,105
ComplexUtilsTest,3,274,447,10
Applyable,7,645,0,75
ChiSquareFactoryTest,1,96,0,0
TTestFactoryTest,1,96,0,0
TestUtilsTest,1,96,0,0
ComplexFormatTest,6,583,292,387
EvaluationException,6,617,22,56
SplineInterpolatorTest,5,516,12,8
ComplexFormatAbstractTest,2,207,43,43
AbstractComplexFormatTest,2,208,0,350
FrenchComplexFormatTest,2,208,1,1
RandomAdaptorTest,1,106,0,0
ChiSquareTest,4,452,8,9
UnivariateFunction,7,797,0,132
TestRandomGenerator,1,114,0,0
ForwardDifferenceDerivative,5,615,22,58
UnivariateRealFunctionUtils,5,615,22,58
AbstractDifferenceDerivative,5,615,22,58
BackwardDifferenceDerivative,5,615,22,58
CenterDifferenceDerivative,5,615,22,58
UnivariateRealFunctionProxy,5,615,22,58
UnivariateRealFunctionUtilsTest,5,615,22,58
Evaluation,5,617,19,55
Equals,5,617,20,58
Subtract,5,617,20,58
DefaultContext,5,617,19,55
EvaluationContext,5,617,19,55
Compilable,5,617,19,55
Variable,5,617,20,58
Add,5,617,20,58
Decomposer,5,617,18,7
Divide,5,617,20,58
Sqrt,5,617,20,58
Multiply,5,617,20,58
Power,5,617,20,58
NewtonSolverTest,4,497,83,2
UnivariateRealSolverUtil,5,645,0,110
RetryTestCase,4,536,4,4
FunctionEvaluationExceptionTest,2,273,1,1
DiscreteDistributionAbstractTest,3,437,1,340
Erf,3,444,6,6
InvalidMatrixExceptionTest,3,456,2,26
MatrixIndexExceptionTest,3,456,2,26
CholeskySolverTest,4,614,18,54
CholeskySolver,4,614,18,54
DecompositionFactory,4,617,17,6
Decomposition,4,617,17,6
DerivativeOperatorFactoryTest,4,617,17,6
ComplexMathTest,4,636,17,253
DifferentiableUnivariateRealFunction,3,515,5,5
LotteryTest,3,528,4,4
LewTest,3,528,4,4
ResizableDoubleArrayTest,2,367,1,1
RealVector,3,617,16,5
DerivativeOperatorFactory,3,617,16,5
MathTestSuite,4,835,5,98
StorelessDescriptiveStatisticsImpl,3,642,2,212
AbstractStorelessDescriptiveStatistics,3,642,5,340
ErfTest,2,444,1,1
UnivariateRealSolverFactoryImplTest,2,457,1,1
Freq,3,835,1,180
UnivariateTest,2,835,0,115
FreqTest,2,835,0,122
FunctionOperator,1,617,0,0
