ClassName,Changes,TotalCommits,Insertions,Deletions
SumOfSquares,35,2002,156,392
SumOfLogs,35,2002,180,430
BlockFieldMatrixTest,7,402,161,1464
LevenbergMarquardtOptimizer,11,636,60,894
NormalDistributionImpl,31,1801,287,389
BitsStreamGenerator,5,291,2,154
MultiDirectional,23,1341,116,479
GillIntegratorTest,23,1341,152,723
AggregateSummaryStatisticsTest,9,525,297,384
AbstractUnivariateStatistic,34,2002,193,339
ConvergenceException,34,2002,128,320
FourthMoment,34,2002,149,369
ExponentialDistributionImpl,34,2002,236,328
DistributionFactory,34,2002,173,340
SynchronizedMultivariateSummaryStatisticsTest,5,295,1,48
BiDiagonalTransformer,11,654,5,770
BiDiagonalTransformerTest,11,654,78,367
TriDiagonalTransformerTest,11,654,3,386
CholeskyDecomposition,11,654,7,152
WeightedEvaluation,2,119,2,2
AdamsNordsieckTransformer,6,359,14,329
StepInterpolatorWithJacobians,1,60,0,0
ParameterizedODE,1,60,0,0
DenseFieldMatrixTest,9,541,158,1452
EmpiricalDistribution,36,2167,163,526
MultivariateRealInterpolator,3,181,3,3
BinomialDistributionImpl,33,2002,241,409
ChiSquaredDistributionImpl,33,2002,213,329
BisectionSolver,33,2002,148,398
ThirdMoment,33,2002,149,365
UnivariateImpl,36,2187,347,743
ThreeEighthesIntegratorTest,22,1341,148,712
FirstOrderIntegrator,22,1341,140,311
Rotation,22,1341,481,2639
FieldLUDecompositionImpl,9,549,13,887
TrapezoidIntegrator,23,1413,213,498
AbstractScalarDifferentiableOptimizer,10,617,55,239
SecantSolver,34,2099,173,645
ValueServer,35,2167,407,1101
MultiStartDifferentiableMultivariateRealOptimizer,10,624,32,249
MultiStartDifferentiableMultivariateRealOptimizerTest,5,312,8,160
MultiStartMultivariateRealOptimizer,10,624,27,231
ListUnivariateImplTest,35,2185,163,821
SecondMoment,32,2002,129,320
TDistributionImpl,32,2002,180,291
RealVectorImpl,14,882,240,1535
SparseFieldMatrix,8,509,35,224
ResizableDoubleArray,27,1724,493,1184
MidpointIntegratorTest,21,1341,106,527
GillStepInterpolator,21,1341,73,419
CorrelatedRandomVectorGenerator,21,1341,78,654
NelderMead,21,1341,108,641
EulerIntegratorTest,21,1341,105,532
CurveFitterTest,2,128,1,1
LaguerreSolver,22,1410,478,1152
LeastSquaresConverter,10,641,127,284
BigMatrixImplTest,27,1736,1297,1865
TestProblem6,7,451,4,195
CertifiedDataTest,31,2002,320,554
Beta,31,2002,111,354
DefaultTransformer,31,2002,122,202
CholeskyDecompositionImplTest,10,654,43,361
Covariance,10,663,133,338
BivariateRealFunction,2,133,1,0
BinaryChromosome,6,400,9,101
OnePointCrossover,6,400,16,133
RandomKeyTest,6,400,13,179
AbstractListChromosome,6,400,13,117
PermutationChromosome,6,400,5,49
HypergeometricDistributionImpl,30,2002,398,639
StatUtilsTest,30,2002,404,614
SplineInterpolator,30,2002,179,465
TTestImpl,27,1808,1589,1900
ChiSquareTestImpl,27,1809,372,691
SpearmansCorrelation,7,469,35,205
ArrayFieldVector,6,402,19,823
ArrayFieldVectorTest,6,402,22,661
SpearmansRankCorrelationTest,7,469,28,150
MidpointStepInterpolator,20,1341,53,351
HighamHall54StepInterpolator,20,1341,55,335
RungeKuttaStepInterpolator,20,1341,72,619
DormandPrince853Integrator,20,1341,141,944
MultiDirectionalTest,20,1341,288,676
DormandPrince54Integrator,20,1341,78,546
ThreeEighthesStepInterpolator,20,1341,58,386
TestProblem4,20,1341,20,440
EulerStepInterpolatorTest,20,1341,77,600
HighamHall54Integrator,20,1341,62,476
UnivariateRealSolverFactory,31,2099,91,441
UnivariateRealSolver,31,2099,187,882
ValueServerTest,32,2167,194,605
SimplexTableauTest,9,613,32,125
ContinuedFraction,31,2116,235,622
AbstractMultipleLinearRegression,14,957,201,297
UnivariateRealFunctions,2,137,0,225
NonLinearConjugateGradientOptimizerTest,9,617,6,517
FieldMatrix,8,549,28,847
FieldVector,8,549,8,376
FieldLUDecomposition,8,549,6,197
FieldLUDecompositionImplTest,8,549,26,659
FractionField,8,550,22,86
ComplexField,8,550,22,86
BigRealField,8,550,22,86
BigFractionField,8,550,22,86
PolynomialFunction,29,1995,421,780
GammaDistributionTest,29,2002,220,302
UnivariateRealSolverUtils,29,2002,294,703
StorelessUnivariateStatistic,29,2002,106,273
TransformerMap,29,2002,332,523
MultivariateSummaryStatistics,15,1036,270,863
MultiStartUnivariateRealOptimizer,9,624,122,358
DummyStepInterpolatorTest,17,1183,156,456
BrentMinimizerTest,10,705,70,230
PolynomialFunctionLagrangeForm,20,1410,391,977
TestProblem3,19,1341,15,405
GaussNewtonEstimatorTest,19,1341,29,1763
FractionTest,21,1492,1006,1114
DistributionFactoryImpl,28,2002,140,295
MathConfigurationException,28,2002,100,195
EventStateTest,2,143,1,1
ComplexFormat,27,1940,670,786
NotSymmetricMatrixException,9,654,3,87
Clusterable,7,512,49,96
TDistributionTest,27,2002,208,376
ChiSquareDistributionTest,27,2002,201,323
StorelessUnivariateStatisticAbstractTest,27,2002,243,495
MixedListUnivariateImplTest,27,2002,67,734
GillIntegrator,18,1341,41,288
MidpointIntegrator,18,1341,40,269
ClassicalRungeKuttaIntegrator,18,1341,40,289
StepInterpolator,18,1341,80,388
ThreeEighthesIntegrator,18,1341,39,282
WeightedMeasurement,18,1341,29,514
TestProblem2,18,1341,11,284
EulerIntegrator,18,1341,41,284
EuclideanIntegerPointTest,4,299,6,70
PolynomialSplineFunction,25,1874,177,583
SinFunction,28,2099,47,323
QuinticFunction,28,2099,49,310
FDistributionTest,26,2002,196,316
PercentileTest,26,2002,172,439
UnivariateStatistic,26,2002,66,198
ExponentialDistributionTest,26,2002,253,447
Median,26,2002,72,185
EventHandler,12,928,56,194
AbstractUnivariateRealOptimizer,8,619,48,163
MultiStartDifferentiableMultivariateVectorialOptimizer,8,624,33,257
MultiStartUnivariateRealOptimizerTest,4,312,50,102
ExpandableDoubleArray,28,2188,575,1286
NormalDistributionTest,23,1801,230,369
MullerSolver,18,1410,437,1056
CauchyDistributionImpl,19,1490,405,533
RombergIntegrator,18,1413,187,402
SimpsonIntegrator,18,1413,171,392
ParametricRealFunction,5,393,3,53
CurveFitter,5,393,10,194
DummyStepHandler,17,1341,88,350
EulerStepInterpolator,17,1341,43,323
ClassicalRungeKuttaStepInterpolator,17,1341,49,376
TestProblem1,17,1341,10,277
SimpleRegression,20,1581,293,1353
MultivariateSummaryStatisticsTest,13,1036,96,398
BeanListUnivariateImpl,27,2152,47,726
ListPopulation,5,400,18,168
InvalidRepresentationException,5,400,3,66
FixedGenerationCount,5,400,10,80
ElitisticListPopulation,5,400,12,120
TournamentSelection,5,400,12,126
DummyRandomKey,5,400,4,48
DummyBinaryChromosome,5,400,3,47
FitnessCachingTest,5,400,11,105
BinaryMutation,5,400,5,57
BinomialDistributionTest,25,2002,243,403
ComplexTest,25,2002,1089,1237
VarianceTest,25,2002,118,277
PoissonDistributionImpl,19,1525,252,318
Array2DRowFieldMatrix,5,402,49,652
Array2DRowRealMatrix,5,402,51,662
Array2DRowRealMatrixTest,5,402,117,1139
TestStatisticImpl,27,2183,367,1256
SummaryStatisticsTest,14,1143,289,406
NonSquareMatrixException,8,654,1,84
FastHadamardTransformer,9,741,139,310
DescriptiveStatisticsImpl,24,1999,125,575
UnivariateStatisticAbstractTest,24,2002,186,293
HypergeometricDistributionTest,24,2002,360,524
UnivariateRealSolverFactoryImpl,24,2002,81,258
Estimator,16,1341,7,262
HighamHall54StepInterpolatorTest,16,1341,99,417
TestProblemAbstract,16,1341,18,566
SwitchingFunctionsHandler,16,1341,118,493
GraggBulirschStoerStepInterpolatorTest,16,1341,102,423
NotPositiveDefiniteMatrixException,16,1341,25,198
ContinuousOutputModelTest,16,1341,136,336
EstimatedParameter,16,1341,86,459
UncorrelatedRandomVectorGenerator,16,1341,53,255
NewtonSolver,22,1854,163,395
SparseFieldVectorTest,6,507,228,446
CertifiedDataAbstractTest,22,1885,216,348
MatrixUtilsTest,18,1544,394,508
FunctionEvaluationException,19,1630,173,249
BivariateRegression,25,2157,410,1914
BetaDistributionImpl,10,864,87,259
AbstractFormat,7,606,18,224
BigMatrix,20,1736,580,907
BigFractionTest,7,609,35,566
GLSMultipleLinearRegressionTest,11,957,79,140
StandardDeviationTest,23,2002,91,273
MaxTest,23,2002,73,258
ContinuousDistribution,23,2002,68,144
GammaDistribution,23,2002,52,142
WeibullDistributionImpl,17,1484,314,406
TestStatistic,25,2183,181,1303
UnivariateRealFunction,24,2099,42,249
LinearOptimizer,7,613,3,94
LinearConstraint,7,613,67,259
LinearObjectiveFunction,7,613,62,170
FractionFormat,17,1492,509,895
PolynomialFunctionNewtonForm,16,1410,257,688
BrentOptimizer,7,619,10,204
SimpleRealPointChecker,7,621,8,97
DifferentiableMultivariateVectorialOptimizer,7,624,18,122
MultivariateRealOptimizer,7,624,18,111
DormandPrince54StepInterpolatorTest,15,1341,98,416
DormandPrince853StepInterpolatorTest,15,1341,98,416
AdamsIntegratorTest,5,447,54,368
EstimationProblem,15,1341,20,212
StepNormalizerTest,15,1341,29,370
TestProblemHandler,15,1341,16,439
SimpleScalarValueChecker,7,629,11,95
StepInterpolatorTestUtils,5,450,1,92
DenseFieldMatrix,6,541,20,1633
MicrosphereInterpolatorTest,2,181,2,2
UnitSphereRandomVectorGenerator,2,181,1,0
RandomData,24,2177,316,846
MinTest,22,2002,70,255
DistributionFactoryImplTest,22,2002,103,461
DiscreteDistribution,22,2002,91,181
BeanTransformer,22,2002,47,287
SumTest,22,2002,67,236
ProductTest,22,2002,76,253
ChiSquaredDistribution,22,2002,48,128
FieldMatrixImpl,6,549,18,673
FieldDecompositionSolver,6,549,1,178
RealTransformer,8,739,21,91
SimpleRegressionTest,17,1581,205,706
PearsonsCorrelationTest,7,652,49,323
PearsonsCorrelation,7,652,64,334
VectorialCovariance,14,1314,65,172
DividedDifferenceInterpolator,15,1410,155,413
RiddersSolver,15,1410,246,584
UnivariateRealIntegratorImpl,15,1413,331,844
DoubleArray,23,2181,180,428
UnivariateImplTest,23,2187,195,821
Univariate,23,2192,262,733
BisectionSolverTest,21,2002,311,821
SumSqTest,21,2002,58,243
KurtosisTest,21,2002,56,242
MeanTest,21,2002,56,221
SkewnessTest,21,2002,55,241
SumLogTest,21,2002,76,275
StepHandler,14,1341,32,278
CorrelatedRandomVectorGeneratorTest,14,1341,47,292
FixedStepHandler,14,1341,37,207
SwitchState,14,1341,123,674
StepNormalizer,14,1341,37,512
EstimationException,14,1341,2,109
Vector3DTest,14,1341,181,430
RandomVectorGenerator,14,1341,30,101
FirstOrderDifferentialEquations,14,1341,28,161
SecondOrderDifferentialEquations,14,1341,43,186
FirstOrderConverter,14,1341,57,273
BrentSolverTest,17,1629,189,838
FastCosineTransformer,14,1356,124,384
FastSineTransformer,14,1356,96,347
BeanListUnivariateImplTest,22,2152,63,520
OneWayAnovaImpl,11,1077,42,250
RealVectorImplTest,9,882,101,1238
ZipfDistributionImpl,8,786,72,224
RankingAlgorithm,5,492,4,45
NaNStrategy,5,492,5,54
TiesStrategy,5,492,7,62
MultiStartMultivariateRealOptimizerTest,4,395,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,395,1,193
FixedDoubleArray,22,2179,344,890
Vector3DFormat,9,893,17,354
TestStatisticTest,22,2183,639,1369
ContractableDoubleArray,22,2184,320,890
RandomKeyMutationTest,4,400,1,45
BinaryChromosomeTest,4,400,7,74
OnePointCrossoverTest,4,400,6,65
BinaryMutationTest,4,400,3,47
ChromosomeTest,4,400,9,120
FixedGenerationCountTest,4,400,2,65
ListPopulationTest,4,400,6,67
TournamentSelectionTest,4,400,6,62
ElitisticListPopulationTest,4,400,8,61
UnivariateRealInterpolator,20,2002,33,147
FDistribution,20,2002,43,133
GeometricMeanTest,20,2002,74,273
ExponentialDistribution,20,2002,49,128
DefaultTransformerTest,20,2002,119,244
TTestTest,18,1807,247,483
ConvergingAlgorithm,7,706,37,158
BigFractionFormatTest,6,606,53,354
BigRealTest,3,304,0,128
PoissonDistributionTest,15,1525,188,281
BigRealFieldTest,3,305,0,44
ComplexFieldTest,3,306,0,44
FractionFieldTest,3,307,0,44
KMeansPlusPlusClusterer,5,512,10,171
KMeansPlusPlusClustererTest,5,512,25,100
BigFractionFieldTest,3,308,0,44
SummaryStatisticsImpl,19,1951,71,799
NotARotationMatrixException,13,1341,39,127
UniformRandomGenerator,13,1341,49,173
ThreeEighthesStepInterpolatorTest,13,1341,49,305
TestProblem5,13,1341,6,119
DerivativeException,13,1341,28,128
CardanEulerSingularityException,13,1341,35,123
ClassicalRungeKuttaStepInterpolatorTest,13,1341,49,305
WeightedMeasurementTest,13,1341,17,389
RotationTest,13,1341,231,929
IntegratorException,13,1341,36,120
GillStepInterpolatorTest,13,1341,41,297
MidpointStepInterpolatorTest,13,1341,49,305
SimpleVectorialPointChecker,6,621,7,99
SynchronizedMultivariateSummaryStatistics,10,1036,108,377
DifferentiableMultivariateRealOptimizer,6,624,12,115
StoreUnivariateImpl,21,2187,137,574
OpenIntToFieldTest,5,521,26,326
UnivariateVectorialFunction,6,626,4,41
UnivariateMatrixFunction,6,626,4,41
AbstractDiscreteDistribution,19,2002,77,237
HypergeometricDistribution,19,2002,57,157
MathExceptionTest,19,2002,153,256
BinomialDistribution,19,2002,46,136
TDistribution,19,2002,39,119
MedianTest,19,2002,38,207
RealMatrixChangingVisitor,7,740,23,64
RealMatrixPreservingVisitor,7,740,23,63
NormalDistribution,17,1801,46,97
VectorialConvergenceChecker,6,638,12,64
MultipleLinearRegression,9,957,22,93
SimpleVectorialValueChecker,6,638,7,99
VectorialPointValuePair,6,638,6,104
TTest,17,1808,975,1383
FractionFormatTest,14,1492,513,689
SynchronizedDescriptiveStatistics,11,1175,205,334
OptimizationException,6,641,12,57
UnivariateRealIntegrator,13,1413,202,512
AbstractIntegerDistribution,14,1525,116,277
AbstractStoreUnivariate,20,2185,231,604
FieldVectorImplTest,5,549,30,655
DefaultFieldMatrixPreservingVisitor,5,549,1,65
DefaultFieldMatrixChangingVisitor,5,549,1,66
FieldVectorImpl,5,549,11,813
FieldMatrixPreservingVisitor,5,549,2,65
FieldMatrixChangingVisitor,5,549,2,66
FieldElement,5,551,2,63
Field,5,551,2,55
RealVectorFormat,8,882,16,350
CovarianceTest,6,663,44,269
PolynomialFunctionTest,18,1995,218,548
BeanTransformerTest,18,2002,69,204
GammaTest,18,2002,105,235
UnivariateRealSolverUtilsTest,18,2002,145,395
NumberTransformer,18,2002,41,114
ConvergenceExceptionTest,18,2002,44,223
ContinuedFractionTest,19,2116,50,223
SwitchingFunction,12,1341,87,365
GaussianRandomGenerator,12,1341,33,145
FirstOrderConverterTest,12,1341,31,261
TestProblemFactory,12,1341,3,151
RotationOrder,12,1341,235,536
NormalizedRandomGenerator,12,1341,29,103
ZipfDistribution,7,786,21,82
ChiSquareTestTest,16,1807,207,345
MatrixIndexException,17,1945,99,167
ProperFractionFormat,13,1492,285,493
DoubleArrayAbstractTest,19,2182,249,589
StoreUnivariateImplTest,19,2187,54,744
LegendreGaussIntegrator,6,696,2,240
LaguerreSolverTest,12,1401,231,606
UnivariateRealMinimizerImpl,6,705,2,248
ConvergingAlgorithmImpl,6,706,11,134
InteractionTest,17,2002,29,245
TestBean,17,2002,41,150
MathConfigurationExceptionTest,17,2002,65,168
StatisticalSummaryValues,15,1787,115,388
VectorialMean,11,1314,32,113
BivariateRegressionTest,18,2157,433,1327
FractionConversionException,11,1325,61,83
TestUtilsTest,12,1453,156,609
ProperBigFractionFormat,5,606,19,258
BigFractionFormat,5,606,18,305
ConvergenceChecker,11,1341,49,133
EstimatedParameterTest,11,1341,0,230
SecondOrderIntegrator,11,1341,27,179
RungeKuttaFehlbergIntegrator,11,1341,54,852
SingularMatrixException,11,1341,2,79
RandomAdaptor,12,1463,141,262
AbstractRandomGenerator,12,1471,107,357
Fitness,8,981,42,60
CholeskySolverTest,16,1971,47,375
RealVector,16,1974,255,857
Preconditioner,5,617,3,57
FastHadamardTransformerTest,6,741,64,132
CauchyDistribution,12,1490,98,153
RealConvergenceChecker,5,624,2,59
RealPointValuePair,5,624,2,92
UnivariateRealOptimizer,5,624,24,120
PascalDistributionImpl,11,1374,96,265
DifferentiableUnivariateVectorialFunction,5,626,3,38
MultivariateVectorialFunction,5,626,3,44
MultivariateMatrixFunction,5,626,3,44
DifferentiableUnivariateMatrixFunction,5,626,3,38
DifferentiableMultivariateVectorialFunction,5,626,1,75
MultivariateRealFunction,5,626,3,44
ComplexUtils,13,1631,383,658
RealVectorFormatAbstractTest,7,882,79,460
SynchronizedSummaryStatistics,9,1137,228,377
VectorialDifferentiableOptimizer,5,638,23,119
CompositeFormat,7,894,18,237
Cluster,4,512,3,77
MultistepStepInterpolator,7,898,6,337
ExpandableDoubleArrayTest,17,2188,268,804
OpenIntToDoubleHashMapTest,6,774,24,325
StatisticalMultivariateSummary,8,1036,111,180
InvalidMatrixException,15,1945,102,171
StatisticalSummary,15,1951,89,311
ODEIntegrator,7,914,36,145
HarmonicFunction,3,393,0,79
WeightedObservedPoint,3,393,0,75
ArgumentOutsideDomainException,10,1323,42,63
MaxIterationsExceededException,10,1326,48,92
ComposableFunctionTest,1,133,0,0
BinaryFunctionTest,1,133,0,0
RandomAdaptorTest,11,1463,32,142
RandomGenerator,11,1471,69,193
AbstractRandomGeneratorTest,11,1471,149,194
PointCostPair,10,1341,48,180
OneWayAnovaTest,8,1077,23,174
WeibullDistributionTest,11,1484,157,263
PolynomialsUtilsTest,5,675,19,244
PolynomialsUtils,5,675,48,328
ContinuousDistributionAbstractTest,13,1769,144,406
StoreUnivariate,16,2187,68,299
PascalDistributionTest,10,1375,49,143
StatisticalSummaryValuesTest,12,1671,20,186
CrossoverPolicy,7,981,37,69
SelectionPolicy,7,981,35,64
MutationPolicy,7,981,34,64
Population,7,981,59,111
ChromosomePair,7,981,78,136
BrentMinimizer,5,705,3,410
NevilleInterpolator,10,1410,66,176
UnivariateRealMinimizer,5,705,0,208
NewtonSolverTest,13,1854,159,428
BetaTest,14,2002,44,200
InterpolatorTest,14,2002,107,466
CubicSplineFunction,14,2002,30,192
SummaryStatisticsImplTest,12,1716,100,500
NordsieckTransformerTest,4,574,182,450
SplineInterpolatorTest,13,1873,62,492
ChiSquareFactoryTest,10,1453,14,62
DimensionMismatchException,9,1309,17,81
DefaultRealMatrixPreservingVisitor,5,729,1,51
DefaultRealMatrixChangingVisitor,5,729,1,52
SynchronizedDescriptiveStatisticsTest,8,1175,42,88
DuplicateSampleAbscissaException,9,1324,9,56
StepProblem,9,1329,18,173
FunctionEvaluationExceptionTest,11,1630,115,167
WeibullDistribution,10,1484,80,139
CauchyDistributionTest,10,1490,145,227
PolynomialFitter,9,1341,61,307
UncorrelatedRandomVectorGeneratorTest,9,1341,7,172
RealSolverTest,14,2099,82,540
UnknownDistributionChiSquareTest,8,1201,17,160
ChiSquareTest,12,1809,216,430
MaxEvaluationsExceededException,3,457,0,67
IntegerDistributionAbstractTest,10,1525,130,463
AbstractDistribution,10,1525,20,85
PascalDistribution,9,1375,31,89
NoFeasibleSolutionException,4,613,1,41
UnboundedSolutionException,4,613,1,41
AbstractUnivariateStatisticTest,12,1839,52,217
TransformerMapTest,13,2002,50,191
CombinedEventsManager,6,928,13,255
RiddersSolverTest,9,1401,175,465
PolynomialFunctionLagrangeFormTest,9,1401,159,457
PolynomialFunctionNewtonFormTest,9,1401,158,454
MullerSolverTest,9,1401,297,781
ContractableDoubleArrayTest,14,2182,43,257
DescriptiveStatisticsImplTest,11,1716,46,550
ComplexFormatAbstractTest,10,1564,109,459
DifferentiableMultivariateRealFunction,4,626,1,52
TrapezoidIntegratorTest,9,1413,126,345
SimpsonIntegratorTest,9,1413,126,345
RombergIntegratorTest,9,1413,127,348
ZipfDistributionTest,5,786,21,92
AbstractMultipleLinearRegressionTest,6,957,45,110
ScalarOptimizer,4,638,17,108
ScalarDifferentiableOptimizer,4,638,28,119
MonitoredFunction,8,1282,10,59
GoalType,4,641,1,36
PolynomialSplineFunctionTest,10,1614,46,344
TTestFactoryTest,9,1453,12,60
SynchronizedSummaryStatisticsTest,7,1137,3,51
ComplexUtilsTest,10,1631,619,817
TestRandomGenerator,9,1471,15,53
JDKRandomGenerator,9,1471,35,62
StoppingCondition,6,981,7,39
Chromosome,6,981,99,128
VectorialCovarianceTest,8,1314,14,121
MatrixIndexExceptionTest,11,1813,15,80
UnivariateRealSolverFactoryImplTest,11,1814,21,205
FirstMomentTest,11,1814,17,123
MaxIterationsExceededExceptionTest,8,1326,21,59
FixedDoubleArrayTest,13,2179,17,374
CostException,8,1341,22,145
UniformRandomGeneratorTest,8,1341,4,99
HarmonicFitter,8,1341,45,374
AnyMatrix,3,503,0,48
PoissonDistribution,9,1525,22,79
FastFourierTransformerTest,8,1356,48,189
