ClassName,Changes,TotalCommits,Insertions,Deletions
NonMonotonousSequenceExceptionTest,2,292,3,3
IntegerDistributionAbstractTest,13,1900,168,471
NotStrictlyPositiveExceptionTest,2,294,2,0
NotPositiveExceptionTest,2,294,2,0
KMeansPlusPlusClustererTest,6,887,75,100
NevilleInterpolatorTest,12,1776,160,437
MultipleLinearRegression,9,1332,22,93
LinearInterpolatorTest,2,298,14,2
SplineInterpolatorTest,15,2248,113,528
ExpandableDoubleArrayTest,17,2563,268,804
SemiVarianceTest,3,455,6,5
DenseFieldMatrix,6,916,20,1633
LegendreGaussIntegratorTest,7,1071,11,131
VectorialMean,11,1689,32,113
RandomGenerator,12,1846,72,196
AbstractRandomGeneratorTest,12,1846,152,197
FieldMatrixImpl,6,924,18,673
MaxIterationsExceededExceptionTest,11,1701,26,62
InvalidRepresentationException,5,775,3,66
BinaryMutation,5,775,5,57
FitnessCachingTest,5,775,11,105
DummyRandomKey,5,775,4,48
TournamentSelection,5,775,12,126
FixedGenerationCount,5,775,10,80
DummyBinaryChromosome,5,775,3,47
StatisticalSummary,15,2326,89,311
RungeKuttaFehlbergIntegrator,11,1716,54,852
StatisticalSummaryValuesTest,13,2046,37,186
AbstractUnivariateStatisticTest,14,2214,70,233
Vector3DFormatAbstractTest,8,1268,152,496
PascalDistributionTest,11,1750,62,143
MatrixVisitorException,7,1115,15,95
StoreUnivariate,16,2562,68,299
Expm1Function,11,1776,61,101
PolynomialFunctionNewtonFormTest,11,1776,167,462
PolynomialFunctionLagrangeFormTest,11,1776,167,465
NevilleInterpolator,11,1785,73,180
CombinedEventsManager,8,1303,17,262
AdamsIntegratorTest,5,822,54,368
MonitoredFunction,10,1657,13,62
PolynomialSplineFunctionTest,12,1989,62,358
RandomAdaptorTest,11,1838,32,142
MultipleLinearRegressionAbstractTest,7,1170,77,75
SynchronizedSummaryStatistics,9,1512,228,377
VectorialConvergenceChecker,6,1013,12,64
WeibullDistribution,11,1859,82,156
Fitness,8,1356,42,60
BigRealTest,4,679,1,129
CubicSplineFunction,14,2377,30,192
InterpolatorTest,14,2377,107,466
BetaTest,14,2377,44,200
BicubicSplineInterpolatorTest,2,340,4,3
PointCostPair,10,1716,48,180
CovarianceTest,6,1038,44,269
FastFourierTransformerTest,10,1731,53,194
RankingAlgorithm,5,867,4,45
NaNStrategy,5,867,5,54
SummaryStatisticsImplTest,12,2091,100,500
PascalDistribution,10,1750,33,109
PolynomialsUtilsTest,6,1050,23,246
PolynomialsUtils,6,1050,50,329
StatisticalMultivariateSummary,8,1411,111,180
RealSolverTest,14,2474,82,540
BetaDistribution,7,1239,21,100
DividedDifferenceInterpolatorTest,10,1776,159,436
RombergIntegratorTest,10,1788,135,355
TrapezoidIntegratorTest,10,1788,134,352
SimpsonIntegratorTest,10,1788,134,352
OpenIntToFieldTest,5,896,26,326
UnivariateRealMinimizerImpl,6,1080,2,248
OneWayAnovaTest,8,1452,23,174
MultistepStepInterpolator,7,1273,6,337
ChiSquareTest,12,2184,216,430
ComplexUtilsTest,11,2006,621,818
UnivariateRealSolverFactoryImplTest,12,2189,21,280
ContractableDoubleArrayTest,14,2557,43,257
ChiSquareFactoryTest,10,1828,14,62
TransformerMapTest,13,2377,50,191
ODEIntegrator,7,1289,36,145
FieldVectorImpl,5,924,11,813
FieldVectorImplTest,5,924,30,655
FieldElement,5,926,2,63
Field,5,926,2,55
UnitSphereRandomVectorGenerator,3,556,4,1
MicrosphereInterpolatorTest,3,556,5,4
MultivariateRealInterpolator,3,556,3,3
FastHadamardTransformerTest,6,1116,64,132
EventException,7,1303,16,53
VectorialCovarianceTest,9,1689,14,123
StepProblem,9,1704,18,173
PoissonDistribution,10,1900,22,93
IntegerDistribution,10,1900,92,139
DescriptiveStatisticsImplTest,11,2091,46,550
PolynomialFitterTest,9,1716,39,326
UncorrelatedRandomVectorGeneratorTest,9,1716,7,172
OpenIntToDoubleHashMapTest,6,1149,24,325
HarmonicFunction,4,768,3,81
ChromosomePair,7,1356,78,136
SelectionPolicy,7,1356,35,64
MutationPolicy,7,1356,34,64
Population,7,1356,59,111
CrossoverPolicy,7,1356,37,69
BinaryChromosomeTest,4,775,7,74
RandomKeyMutationTest,4,775,1,45
BinaryMutationTest,4,775,3,47
SynchronizedDescriptiveStatisticsTest,8,1550,42,88
ElitisticListPopulationTest,4,775,8,61
TournamentSelectionTest,4,775,6,62
OnePointCrossoverTest,4,775,6,65
ChromosomeTest,4,775,9,120
FixedGenerationCountTest,4,775,2,65
ListPopulationTest,4,775,6,67
FixedDoubleArrayTest,13,2554,17,374
UnknownDistributionChiSquareTest,8,1576,17,160
MatrixDimensionMismatchExceptionTest,1,197,0,0
InvalidMatrixExceptionTest,11,2188,14,111
FirstMomentTest,11,2189,17,123
DifferentiableMultivariateVectorialFunction,5,1001,1,75
DifferentiableUnivariateMatrixFunction,5,1001,3,38
DifferentiableUnivariateVectorialFunction,5,1001,3,38
VectorialDifferentiableOptimizer,5,1013,23,119
TTestFactoryTest,9,1828,12,60
Well44497bTest,1,205,0,0
Well19937cTest,1,205,0,0
Well512aTest,1,205,0,0
Well44497aTest,1,205,0,0
Well19937aTest,1,205,0,0
JDKRandomGenerator,9,1846,35,62
TestRandomGenerator,9,1846,15,53
BetaDistributionTest,6,1239,16,292
HasDensity,6,1243,9,85
ResizableDoubleArrayTest,10,2099,293,610
ComplexFormatTest,11,2315,303,428
ArgumentOutsideDomainExceptionTest,8,1698,10,86
SampledFunction,8,1716,8,145
UniformRandomGeneratorTest,8,1716,4,99
CostException,8,1716,22,145
ComputableFunction,8,1716,8,122
HarmonicFitterTest,8,1716,21,326
BrentMinimizer,5,1080,3,410
SynchronizedSummaryStatisticsTest,7,1512,3,51
UnivariateRealMinimizer,5,1080,0,208
FastSineTransformerTest,8,1731,14,133
FastCosineTransformerTest,8,1731,14,134
ParameterizedODEWithJacobians,2,435,0,47
Erf,10,2176,60,83
ErfTest,10,2176,132,97
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,437,0,45
EnhancedFirstOrderIntegratorTest,2,437,0,179
EnhancedFirstOrderIntegrator,2,437,0,325
ParameterizedFirstOrderDifferentialEquations,2,437,0,45
Cluster,4,887,3,77
AbstractMultipleLinearRegressionTest,6,1332,45,110
StoppingCondition,6,1356,7,39
Chromosome,6,1356,99,128
BigRealFieldTest,3,680,0,44
ComplexFieldTest,3,681,0,44
FractionFieldTest,3,682,0,44
BigFractionFieldTest,3,683,0,44
FourthMomentTest,9,2050,13,115
ThirdMomentTest,9,2050,13,115
SecondMomentTest,9,2050,13,115
RootFinding,11,2529,68,333
UnivariateRealPointValuePair,1,235,0,0
IncrementorTest,1,236,0,0
TooManyEvaluationsException,1,237,0,0
NordsieckTransformerTest,4,949,182,450
AbstractDescriptiveStatistics,10,2374,162,483
Distribution,8,1900,68,67
ComplexMath,10,2377,100,364
VectorialMeanTest,7,1689,12,113
OneWayAnova,6,1452,14,115
EnhancedSimpsonIntegrator,7,1716,3,117
RiemannIntegratorSampler,7,1716,5,193
EnhancedSimpsonIntegratorSampler,7,1716,12,231
CostFunction,7,1716,22,92
TrapezoidIntegratorSampler,7,1716,6,198
RiemannIntegrator,7,1716,3,128
WeightedEvaluation,2,494,2,2
Relationship,4,988,1,68
DifferentiableMultivariateRealFunction,4,1001,1,52
RealVectorFormatTest,5,1257,6,37
FrenchRealVectorFormatTest,5,1257,6,38
RetryTestCase,9,2268,17,71
ScalarDifferentiableOptimizer,4,1013,28,119
ScalarOptimizer,4,1013,17,108
Vector3DFormatTest,5,1268,6,37
FrenchVector3DFormatTest,5,1268,6,38
GoalType,4,1016,1,36
AdamsMoultonStepInterpolator,5,1273,9,298
AdamsBashforthStepInterpolator,5,1273,9,297
ArgUtilsTest,1,255,0,0
UnivariateRealFunctions,2,512,0,225
WeightedObservedPoint,3,768,0,75
StepInterpolatorAbstractTest,5,1293,8,100
RecursiveLayoutRealMatrix,4,1037,47,2125
Patient,9,2377,17,104
AbstractUnivariate,9,2377,0,335
VitalStats,9,2377,17,104
FrenchComplexFormatTest,7,1940,13,44
DifferentiableUnivariateRealFunction,8,2247,14,47
LewTest,8,2260,13,40
LotteryTest,8,2260,13,40
DuplicateSampleAbscissaExceptionTest,6,1699,5,81
ComputableFunctionIntegrator,6,1716,2,100
ComputableFunctionSampler,6,1716,2,298
SampledFunctionIntegrator,6,1716,2,99
ComputableFunctionSamplerTest,6,1716,78,490
Polynomial,6,1716,321,1523
BasicSampledFunctionIteratorTest,6,1716,53,355
GaussLegendreIntegrator,6,1716,2,315
GaussLegendreIntegratorTest,6,1716,7,228
GaussianRandomGeneratorTest,6,1716,0,94
BasicSampledFunctionIterator,6,1716,2,153
SampledFunctionIterator,6,1716,2,101
LUSolver,4,1163,22,267
QRSolver,4,1163,9,178
EigenSolver,4,1163,15,225
SingularValueSolver,4,1163,11,169
NumberIsTooSmallExceptionTest,1,291,0,0
NumberIsTooLargeExceptionTest,1,291,0,0
AnyMatrix,3,878,0,48
MultidimensionalCounterTest,1,293,0,0
UnivariateRealFunctionUtilsTest,8,2347,37,139
Add,8,2349,34,128
Power,8,2349,34,129
DefaultContext,8,2349,36,293
Subtract,8,2349,34,125
Divide,8,2349,34,127
Sqrt,8,2349,34,124
Multiply,8,2349,34,125
EvaluationException,8,2349,35,132
OutOfRangeExceptionTest,1,294,0,0
DimensionMismatchExceptionTest,1,294,0,0
SummaryStatisticsAbstractTest,5,1512,19,246
TestFactory,6,1828,13,76
TestFactoryImpl,6,1828,14,65
ConjugateGradientFormula,3,992,0,49
CholeskySolver,7,2346,34,291
UnivariateRealFunctionProxy,7,2347,35,123
BackwardDifferenceDerivative,7,2347,35,123
ForwardDifferenceDerivative,7,2347,35,123
UnivariateRealFunctionUtils,7,2347,35,120
CenterDifferenceDerivative,7,2347,35,124
AbstractDifferenceDerivative,7,2347,35,118
Equals,7,2349,34,125
Evaluation,7,2349,33,100
EvaluationContext,7,2349,33,121
Variable,7,2349,34,110
Decomposer,7,2349,31,50
Compilable,7,2349,33,100
MultiStartVectorialDifferentiableOptimizer,3,1007,27,234
MultiStartScalarOptimizer,3,1007,24,213
MultiStartScalarDifferentiableOptimizer,3,1007,41,231
ScalarPointValuePair,3,1013,1,88
MultiStartOptimizer,3,1014,18,207
MultiObjectiveFunction,3,1016,3,41
PointValuePair,3,1016,1,66
Optimizer,3,1016,39,94
ObjectiveFunction,3,1016,3,40
Applyable,7,2377,0,75
Legendre,5,1716,24,130
PolynomialFraction,5,1716,75,514
Chebyshev,5,1716,23,128
Hermite,5,1716,23,127
UnivariateFunction,7,2529,0,132
DescriptiveStatisticsAbstractTest,4,1535,3,401
Decomposition,6,2349,30,57
DecompositionFactory,6,2349,30,64
DerivativeOperatorFactoryTest,6,2349,30,66
RotationOrderTest,4,1567,0,70
RankDeficientMatrixException,3,1206,1,38
GershgorinCirclesUnion,3,1215,6,95
UpperTriangularMatrix,4,1716,2,221
OrthogonalPolynomial,4,1716,10,161
VectorialSampleStatistics,4,1716,32,345
VectorialValuedPair,4,1716,6,105
ArrayMapper,4,1716,5,146
PolynomialDoubleTest,4,1716,10,149
ChebyshevTest,4,1716,8,94
PolynomialFractionTest,4,1716,36,259
AbstractCurveFitter,4,1716,21,307
NonNullRange,4,1716,2,105
MappableArray,4,1716,4,97
RationalNumber,4,1716,94,630
HermiteTest,4,1716,4,81
Matrix,4,1716,2,486
F2FP2Iterator,4,1716,7,81
LowerTriangularMatrix,4,1716,2,221
SymetricalMatrix,4,1716,2,228
SquareMatrix,4,1716,2,104
GeneralMatrix,4,1716,2,124
GeneralSquareMatrix,4,1716,2,284
Laguerre,4,1716,24,129
LegendreTest,4,1716,5,107
PolynomialRationalTest,4,1716,10,161
DiagonalMatrix,4,1716,2,144
MessagesResources,4,1716,2,115
DerivativeOperatorFactory,5,2349,30,54
StatisticalMultivariateSummaryValues,3,1411,14,229
UnivariateRealSolverUtil,5,2377,0,110
VectorialDifferentiableObjectiveFunction,2,1013,0,38
ScalarConvergenceChecker,2,1013,0,52
ScalarDifferentiableObjectiveFunction,2,1013,0,37
VectorialObjectiveFunction,2,1013,0,40
ScalarObjectiveFunction,2,1013,0,39
SimpleValueChecker,2,1013,0,84
ObjectiveValueChecker,2,1014,0,84
ObjectiveException,2,1016,0,57
RecursiveLayoutRealMatrixTest,2,1037,0,1242
FirstOrderIntegratorFactory,3,1665,1,298
CoefficientsGenerator,3,1704,16,157
ScalarValuedPair,3,1716,1,98
IntervalsList,3,1716,1,363
MappableScalarTest,3,1716,7,103
Interval,3,1716,1,167
AbstractCurveFitterTest,3,1716,6,112
VectorialSampleStatisticsTest,3,1716,6,172
VectorialValuedPairTest,3,1716,11,68
MappableScalar,3,1716,1,89
MappableArrayTest,3,1716,21,167
ScalarSampleStatisticsTest,3,1716,1,103
RootsFinder,3,1716,1,55
MatrixFactory,3,1716,1,87
MantissaException,3,1716,1,120
LowerTriangularMatrixTest,3,1716,26,287
LaguerreTest,3,1716,5,88
ScalarSampleStatistics,3,1716,1,162
ArrayMapperEntry,3,1716,1,47
ArrayMapperTest,3,1716,6,152
RationalNumberTest,3,1716,35,249
UpperTriangularMatrixTest,3,1716,25,286
ImmutableVector3D,3,1716,0,204
DiagonalMatrixTest,3,1716,1,191
ArraySliceMappable,3,1716,1,82
TestProblem,3,1716,18,436
GeneralSquareMatrixTest,3,1716,44,446
GeneralMatrixTest,3,1716,54,427
ExhaustedSampleException,3,1716,1,43
FunctionException,3,1716,1,60
FFPIterator,3,1716,1,101
PolynomialCoefficient,3,1716,1,45
ImmutableVector3DTest,3,1716,0,43
ComplexMathTest,4,2368,17,253
MathTestSuite,4,2567,5,98
TrajectoryDeterminationProblem,2,1421,6,6
DiscreteDistributionAbstractTest,3,2169,1,340
FunctionOperator,3,2349,13,36
StorelessDescriptiveStatisticsImpl,3,2374,2,212
AbstractStorelessDescriptiveStatistics,3,2374,5,340
FirstOrderIntegratorFactoryImpl,2,1665,0,278
Freq,3,2567,1,180
ScalarValuedPairTest,2,1716,0,51
NonNullRangeTest,2,1716,0,62
IntervalTest,2,1716,0,88
IntervalsListTest,2,1716,0,120
NoConvergenceException,2,1716,0,43
SymetricalMatrixTest,2,1716,0,272
LeastSquaresEstimator,2,1716,0,73
MatrixFactoryTest,2,1716,0,71
AbstractComplexFormatTest,2,1940,0,350
FreqTest,2,2567,0,122
UnivariateTest,2,2567,0,115
