ClassName,Changes,TotalCommits,Insertions,Deletions
ElitisticListPopulation,6,1001,15,121
DividedDifferenceInterpolatorTest,12,2002,174,448
BinaryChromosome,6,1001,9,101
AbstractListChromosome,6,1001,13,117
PolynomialFunctionNewtonFormTest,12,2002,203,493
PermutationChromosome,6,1001,5,49
FitnessCachingTest,6,1001,14,107
SumSincFunction,3,506,5,5
CombinedEventsManager,9,1529,17,506
StatisticalSummary,15,2552,89,311
SemiVarianceTest,4,681,35,24
PolynomialSplineFunctionTest,13,2215,79,372
RandomAdaptorTest,12,2064,45,155
RandomGenerator,12,2072,72,196
MultipleLinearRegression,9,1558,22,93
ZipfDistribution,8,1387,21,107
UnboundedSolutionException,7,1214,5,44
LinearConstraint,7,1214,67,259
LinearObjectiveFunction,7,1214,62,170
LinearOptimizer,7,1214,3,94
NoFeasibleSolutionException,7,1214,5,44
Preconditioner,7,1218,5,66
StoreUnivariate,16,2788,68,299
MultipleLinearRegressionAbstractTest,8,1396,86,85
LinearInterpolatorTest,3,524,15,4
MultivariateMatrixFunction,7,1227,7,48
MultivariateVectorialFunction,7,1227,7,48
RungeKuttaFehlbergIntegrator,11,1942,54,852
UncorrelatedRandomVectorGeneratorTest,11,1942,27,210
FastFourierTransformerTest,11,1957,94,230
CovarianceTest,7,1264,61,280
BigRealTest,5,905,43,168
Expm1Function,11,2002,61,101
TiesStrategy,6,1093,9,64
NevilleInterpolator,11,2011,73,180
RombergIntegratorTest,11,2014,150,366
TrapezoidIntegratorTest,11,2014,149,363
SimpsonIntegratorTest,11,2014,149,363
InterpolatorTest,14,2603,107,466
CubicSplineFunction,14,2603,30,192
TransformerMapTest,14,2603,73,205
ComplexUtilsTest,12,2232,629,821
OneWayAnovaTest,9,1678,38,188
ChiSquareFactoryTest,11,2054,14,99
OpenIntToFieldTest,6,1122,90,371
MonitoredFunction,10,1883,13,62
ODEIntegrator,8,1515,38,149
WeibullDistribution,11,2085,82,156
DenseFieldMatrix,6,1142,20,1633
EventException,8,1529,16,64
VectorialCovarianceTest,10,1915,43,161
MatrixVisitorException,7,1341,15,95
FieldMatrixImpl,6,1150,18,673
FastHadamardTransformerTest,7,1342,81,142
RealSolverTest,14,2700,82,540
SummaryStatisticsImplTest,12,2317,100,500
SynchronizedSummaryStatistics,9,1738,228,377
PolynomialFitterTest,10,1942,48,341
PointCostPair,10,1942,48,180
MultivariateRealInterpolator,4,782,13,9
OpenIntToDoubleHashMapTest,7,1375,89,370
SynchronizedDescriptiveStatisticsTest,9,1776,42,92
PascalDistribution,10,1976,33,109
Fitness,8,1582,42,60
ContractableDoubleArrayTest,14,2783,43,257
HarmonicFunction,5,994,3,161
Erf,12,2402,85,105
ChromosomeTest,5,1001,17,128
BinaryMutation,5,1001,5,57
TournamentSelectionTest,5,1001,9,65
RandomKeyMutationTest,5,1001,3,47
BinaryMutationTest,5,1001,5,49
TournamentSelection,5,1001,12,126
BinaryChromosomeTest,5,1001,14,83
ListPopulationTest,5,1001,8,69
FixedGenerationCountTest,5,1001,6,68
FixedGenerationCount,5,1001,10,80
DummyBinaryChromosome,5,1001,3,47
DummyRandomKey,5,1001,4,48
ElitisticListPopulationTest,5,1001,10,63
OnePointCrossoverTest,5,1001,17,76
InvalidRepresentationException,5,1001,3,66
ChiSquareTest,12,2410,216,430
FirstMomentTest,12,2415,17,130
UnivariateRealSolverFactoryImplTest,12,2415,21,280
BivariateRealGridInterpolator,3,607,15,15
StatisticalMultivariateSummary,8,1637,111,180
TTestFactoryTest,10,2054,12,97
VectorialConvergenceChecker,6,1239,12,64
BetaDistribution,7,1465,21,100
BetaDistributionTest,7,1465,29,301
AdamsIntegratorTest,5,1048,54,368
DescriptiveStatisticsImplTest,11,2317,46,550
ResizableDoubleArrayTest,11,2325,434,739
PoissonDistribution,10,2126,22,93
IntegerDistribution,10,2126,92,139
PolynomialsUtils,6,1276,50,329
FixedDoubleArrayTest,13,2780,17,374
MultistepStepInterpolator,7,1499,6,337
StepProblem,9,1930,18,173
Well1024aTest,2,431,2,1
ODEWithJacobians,3,647,3,55
UniformRandomGeneratorTest,9,1942,10,108
SynchronizedSummaryStatisticsTest,8,1738,3,55
FastCosineTransformerTest,9,1957,30,146
FastSineTransformerTest,9,1957,32,147
UnivariateRealMinimizerImpl,6,1306,2,248
ErfTest,11,2402,182,139
NaNStrategy,5,1093,5,54
RankingAlgorithm,5,1093,4,45
InvalidMatrixExceptionTest,11,2414,14,111
ParameterizedODE,3,661,1,48
StepInterpolatorWithJacobians,3,661,15,201
UnknownDistributionChiSquareTest,8,1802,17,160
MutationPolicy,7,1582,34,64
CrossoverPolicy,7,1582,37,69
SelectionPolicy,7,1582,35,64
Population,7,1582,59,111
ChromosomePair,7,1582,78,136
BigRealFieldTest,4,906,4,49
RetryTestCase,11,2494,32,142
ComplexFieldTest,4,907,4,50
FractionFieldTest,4,908,4,49
BigFractionFieldTest,4,909,4,49
Decimal10,2,455,9,0
DfpTest,2,455,4,4
DfpDecTest,2,455,0,9
DfpDec,2,455,10,0
DfpMathTest,2,455,3,3
FourthMomentTest,10,2276,13,122
SecondMomentTest,10,2276,13,122
ThirdMomentTest,10,2276,13,122
FieldVectorImplTest,5,1150,30,655
FieldVectorImpl,5,1150,11,813
JDKRandomGenerator,9,2072,35,62
TestRandomGenerator,9,2072,15,53
FieldElement,5,1152,2,63
Field,5,1152,2,55
Incrementor,2,462,3,3
ComplexFormatTest,11,2541,303,428
Distribution,9,2126,87,86
VectorialMeanTest,8,1915,41,150
ArgumentOutsideDomainExceptionTest,8,1924,10,86
SampledFunction,8,1942,8,145
CostException,8,1942,22,145
ComputableFunction,8,1942,8,122
HasDensity,6,1469,9,85
DifferentiableMultivariateVectorialFunction,5,1227,1,75
DifferentiableUnivariateMatrixFunction,5,1227,3,38
DifferentiableUnivariateVectorialFunction,5,1227,3,38
VectorialDifferentiableOptimizer,5,1239,23,119
RootFinding,11,2755,68,333
SincFunction,2,506,0,1
ExtendedFirstOrderDifferentialEquations,2,512,1,1
NonMonotonousSequenceExceptionTest,2,518,3,3
MultidimensionalCounterTest,2,519,14,2
AbstractMultipleLinearRegressionTest,6,1558,45,110
NotPositiveExceptionTest,2,520,2,0
AbstractDescriptiveStatistics,10,2600,162,483
NotStrictlyPositiveExceptionTest,2,520,2,0
ComplexMath,10,2603,100,364
UnitSphereRandomVectorGenerator,3,782,4,1
BrentMinimizer,5,1306,3,410
UnivariateRealMinimizer,5,1306,0,208
StoppingCondition,6,1582,7,39
Chromosome,6,1582,99,128
EnhancedSimpsonIntegratorSampler,7,1942,12,231
RiemannIntegratorSampler,7,1942,5,193
RiemannIntegrator,7,1942,3,128
EnhancedSimpsonIntegrator,7,1942,3,117
GaussianRandomGeneratorTest,7,1942,6,103
CostFunction,7,1942,22,92
TrapezoidIntegratorSampler,7,1942,6,198
Cluster,4,1113,3,77
OneWayAnova,6,1678,14,115
VitalStats,9,2603,17,104
AbstractUnivariate,9,2603,0,335
Patient,9,2603,17,104
NordsieckTransformerTest,4,1175,182,450
RealVectorFormatTest,5,1483,6,37
FrenchRealVectorFormatTest,5,1483,6,38
FrenchVector3DFormatTest,5,1494,6,38
Vector3DFormatTest,5,1494,6,37
AdamsMoultonStepInterpolator,5,1499,9,298
AdamsBashforthStepInterpolator,5,1499,9,297
Relationship,4,1214,1,68
StepInterpolatorAbstractTest,5,1519,8,100
MaxCountExceededExceptionTest,1,306,0,0
DifferentiableMultivariateRealFunction,4,1227,1,52
DifferentiableUnivariateRealFunction,8,2473,14,47
FrenchComplexFormatTest,7,2166,13,44
ScalarOptimizer,4,1239,17,108
ScalarDifferentiableOptimizer,4,1239,28,119
GoalType,4,1242,1,36
LewTest,8,2486,13,40
LotteryTest,8,2486,13,40
RecursiveLayoutRealMatrix,4,1263,47,2125
Floor,1,316,0,0
Rint,1,316,0,0
Ulp,1,316,0,0
Ceil,1,316,0,0
Signum,1,316,0,0
DifferentiableUnivariateRealSolver,1,320,0,0
PolynomialSolver,1,320,0,0
CircleVectorial,1,320,0,0
AbstractUnivariateRealSolver,1,320,0,0
CircleScalar,1,320,0,0
DuplicateSampleAbscissaExceptionTest,6,1925,5,81
UnivariateRealFunctionUtilsTest,8,2573,37,139
Multiply,8,2575,34,125
Add,8,2575,34,128
Sqrt,8,2575,34,124
EvaluationException,8,2575,35,132
Subtract,8,2575,34,125
DefaultContext,8,2575,36,293
Divide,8,2575,34,127
Power,8,2575,34,129
Tan,1,323,0,0
Tanh,1,323,0,0
Atanh,1,323,0,0
Constant,1,323,0,0
Asin,1,323,0,0
Atan2,1,323,0,0
Atan,1,323,0,0
Asinh,1,323,0,0
Cbrt,1,323,0,0
Cosh,1,323,0,0
Acosh,1,323,0,0
Acos,1,323,0,0
Cos,1,323,0,0
Sin,1,323,0,0
Abs,1,323,0,0
Exp,1,323,0,0
Sinc,1,323,0,0
Minus,1,323,0,0
Log1p,1,323,0,0
Sinh,1,323,0,0
Log10,1,323,0,0
Log,1,323,0,0
Expm1,1,323,0,0
FunctionUtilsTest,1,323,0,0
Inverse,1,323,0,0
Pow,1,323,0,0
Identity,1,323,0,0
BasicSampledFunctionIteratorTest,6,1942,53,355
BasicSampledFunctionIterator,6,1942,2,153
SampledFunctionIterator,6,1942,2,101
GaussLegendreIntegrator,6,1942,2,315
GaussLegendreIntegratorTest,6,1942,7,228
ComputableFunctionIntegrator,6,1942,2,100
Polynomial,6,1942,321,1523
ComputableFunctionSamplerTest,6,1942,78,490
SampledFunctionIntegrator,6,1942,2,99
ComputableFunctionSampler,6,1942,2,298
ParameterizedODEWithJacobians,2,661,0,47
WeightedObservedPoint,3,994,0,75
EnhancedFirstOrderIntegrator,2,663,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,663,0,45
ParameterizedFirstOrderDifferentialEquations,2,663,0,45
EnhancedFirstOrderIntegratorTest,2,663,0,179
TestFactoryImpl,6,2054,14,65
TestFactory,6,2054,13,76
LUSolver,4,1389,22,267
SingularValueSolver,4,1389,11,169
EigenSolver,4,1389,15,225
QRSolver,4,1389,9,178
SummaryStatisticsAbstractTest,5,1738,19,246
RotationOrderTest,5,1793,5,78
WeightedEvaluation,2,720,2,2
CholeskySolver,7,2572,34,291
AbstractDifferenceDerivative,7,2573,35,118
ForwardDifferenceDerivative,7,2573,35,123
CenterDifferenceDerivative,7,2573,35,124
BackwardDifferenceDerivative,7,2573,35,123
UnivariateRealFunctionProxy,7,2573,35,123
UnivariateRealFunctionUtils,7,2573,35,120
Compilable,7,2575,33,100
EvaluationContext,7,2575,33,121
Decomposer,7,2575,31,50
Evaluation,7,2575,33,100
Variable,7,2575,34,110
Equals,7,2575,34,125
AnyMatrix,3,1104,0,48
UnivariateRealFunctions,2,738,0,225
Applyable,7,2603,0,75
Chebyshev,5,1942,23,128
PolynomialFraction,5,1942,75,514
Hermite,5,1942,23,127
Legendre,5,1942,24,130
UnivariateFunction,7,2755,0,132
ConjugateGradientFormula,3,1218,0,49
MultiStartScalarOptimizer,3,1233,24,213
MultiStartScalarDifferentiableOptimizer,3,1233,41,231
MultiStartVectorialDifferentiableOptimizer,3,1233,27,234
ScalarPointValuePair,3,1239,1,88
MultiStartOptimizer,3,1240,18,207
ObjectiveFunction,3,1242,3,40
MultiObjectiveFunction,3,1242,3,41
Optimizer,3,1242,39,94
PointValuePair,3,1242,1,66
DerivativeOperatorFactoryTest,6,2575,30,66
Decomposition,6,2575,30,57
DecompositionFactory,6,2575,30,64
Well19937aTest,1,431,0,0
Well44497aTest,1,431,0,0
Well44497bTest,1,431,0,0
Well19937cTest,1,431,0,0
Well512aTest,1,431,0,0
DescriptiveStatisticsAbstractTest,4,1761,3,401
UnivariateRealPointValuePair,1,461,0,0
IncrementorTest,1,462,0,0
TooManyEvaluationsException,1,463,0,0
RankDeficientMatrixException,3,1432,1,38
GershgorinCirclesUnion,3,1441,6,95
ArgUtilsTest,1,481,0,0
MappableArray,4,1942,4,97
ArrayMapper,4,1942,5,146
OrthogonalPolynomial,4,1942,10,161
UpperTriangularMatrix,4,1942,2,221
HermiteTest,4,1942,4,81
LowerTriangularMatrix,4,1942,2,221
VectorialSampleStatistics,4,1942,32,345
GeneralMatrix,4,1942,2,124
VectorialValuedPair,4,1942,6,105
Matrix,4,1942,2,486
MessagesResources,4,1942,2,115
SymetricalMatrix,4,1942,2,228
F2FP2Iterator,4,1942,7,81
SquareMatrix,4,1942,2,104
NonNullRange,4,1942,2,105
AbstractCurveFitter,4,1942,21,307
LegendreTest,4,1942,5,107
PolynomialRationalTest,4,1942,10,161
Laguerre,4,1942,24,129
GeneralSquareMatrix,4,1942,2,284
ChebyshevTest,4,1942,8,94
PolynomialDoubleTest,4,1942,10,149
PolynomialFractionTest,4,1942,36,259
DiagonalMatrix,4,1942,2,144
RationalNumber,4,1942,94,630
DerivativeOperatorFactory,5,2575,30,54
NumberIsTooLargeExceptionTest,1,517,0,0
NumberIsTooSmallExceptionTest,1,517,0,0
DimensionMismatchExceptionTest,1,520,0,0
OutOfRangeExceptionTest,1,520,0,0
UnivariateRealSolverUtil,5,2603,0,110
StatisticalMultivariateSummaryValues,3,1637,14,229
SimpleValueChecker,2,1239,0,84
ScalarDifferentiableObjectiveFunction,2,1239,0,37
VectorialObjectiveFunction,2,1239,0,40
VectorialDifferentiableObjectiveFunction,2,1239,0,38
ScalarObjectiveFunction,2,1239,0,39
ScalarConvergenceChecker,2,1239,0,52
ObjectiveValueChecker,2,1240,0,84
ObjectiveException,2,1242,0,57
FirstOrderIntegratorFactory,3,1891,1,298
RecursiveLayoutRealMatrixTest,2,1263,0,1242
CoefficientsGenerator,3,1930,16,157
RationalNumberTest,3,1942,35,249
FFPIterator,3,1942,1,101
VectorialSampleStatisticsTest,3,1942,6,172
IntervalsList,3,1942,1,363
MappableScalarTest,3,1942,7,103
MatrixFactory,3,1942,1,87
Interval,3,1942,1,167
RootsFinder,3,1942,1,55
ImmutableVector3DTest,3,1942,0,43
ExhaustedSampleException,3,1942,1,43
ImmutableVector3D,3,1942,0,204
DiagonalMatrixTest,3,1942,1,191
GeneralSquareMatrixTest,3,1942,44,446
AbstractCurveFitterTest,3,1942,6,112
FunctionException,3,1942,1,60
GeneralMatrixTest,3,1942,54,427
VectorialValuedPairTest,3,1942,11,68
ArraySliceMappable,3,1942,1,82
ScalarValuedPair,3,1942,1,98
ScalarSampleStatisticsTest,3,1942,1,103
ScalarSampleStatistics,3,1942,1,162
TestProblem,3,1942,18,436
PolynomialCoefficient,3,1942,1,45
LowerTriangularMatrixTest,3,1942,26,287
UpperTriangularMatrixTest,3,1942,25,286
MappableScalar,3,1942,1,89
MantissaException,3,1942,1,120
ArrayMapperTest,3,1942,6,152
ArrayMapperEntry,3,1942,1,47
LaguerreTest,3,1942,5,88
MappableArrayTest,3,1942,21,167
ComplexMathTest,4,2594,17,253
MathTestSuite,4,2793,5,98
DiscreteDistributionAbstractTest,3,2395,1,340
TrajectoryDeterminationProblem,2,1647,6,6
FunctionOperator,3,2575,13,36
AbstractStorelessDescriptiveStatistics,3,2600,5,340
StorelessDescriptiveStatisticsImpl,3,2600,2,212
Freq,3,2793,1,180
FirstOrderIntegratorFactoryImpl,2,1891,0,278
SymetricalMatrixTest,2,1942,0,272
IntervalTest,2,1942,0,88
MatrixFactoryTest,2,1942,0,71
NonNullRangeTest,2,1942,0,62
LeastSquaresEstimator,2,1942,0,73
NoConvergenceException,2,1942,0,43
IntervalsListTest,2,1942,0,120
ScalarValuedPairTest,2,1942,0,51
AbstractComplexFormatTest,2,2166,0,350
FreqTest,2,2793,0,122
UnivariateTest,2,2793,0,115
