ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateRealOptimizer,15,2339,34,248
UnivariateRealOptimizer,15,2339,42,310
SpearmansCorrelation,14,2184,54,394
ComplexFormatAbstractTest,21,3279,304,1015
ZipfDistributionTest,16,2501,79,228
ZipfDistribution,16,2501,283,415
SmoothingBicubicSplineInterpolator,11,1721,27,197
StepFunctionTest,8,1253,66,161
BaseOptimizer,10,1575,5,82
NaturalRanking,14,2207,74,990
NaturalRankingTest,14,2207,359,751
MaxCountExceededException,10,1577,16,82
PearsonsCorrelationTest,15,2367,99,659
CholeskyDecompositionImplTest,15,2369,74,542
TestUtilsTest,20,3168,374,1285
EuclideanIntegerPoint,14,2227,32,232
AbstractRandomGeneratorTest,20,3186,193,382
AbstractRandomGenerator,20,3186,146,668
BaseAbstractUnivariateRealSolver,9,1434,42,341
MullerSolver2Test,9,1434,23,173
ComplexUtils,21,3346,393,738
VectorialCovariance,19,3029,80,339
FunctionUtilsTest,9,1437,146,294
FastMathStrictComparisonTest,8,1280,39,272
ChiSquareTestTest,22,3522,320,709
TTest,22,3523,1488,2667
SecondOrderDifferentialEquations,19,3056,51,261
RotationOrder,19,3056,236,1062
FirstOrderDifferentialEquations,19,3056,36,233
FirstOrderConverter,19,3056,63,396
WeightedMeasurement,19,3056,29,686
EstimationException,19,3056,19,174
GaussianFitterTest,10,1613,133,454
UpdatingMultipleLinearRegression,6,968,10,96
GammaTest,23,3717,145,425
InteractionTest,23,3717,38,422
MedianTest,23,3717,39,261
BeanTransformer,23,3717,47,380
FastCosineTransformerTest,19,3071,268,509
FieldLUDecompositionImplTest,14,2264,97,1028
FieldDecompositionSolver,14,2264,26,289
SumSincFunction,10,1620,16,100
NewtonSolverTest,22,3569,213,590
RealVectorFormatAbstractTest,16,2597,226,995
PascalDistributionTest,19,3090,92,308
OnePointCrossover,13,2115,54,286
Vector3DFormatAbstractTest,16,2608,176,1555
SplineInterpolatorTest,22,3588,128,764
SemiVariance,11,1795,26,403
NoDataException,10,1632,21,55
NotPositiveException,10,1635,19,55
DummyLocalizable,10,1643,5,174
BigMatrix,21,3451,580,1238
MathInternalError,8,1325,16,66
BigFractionFormat,14,2321,34,611
SimpleVectorialPointChecker,14,2336,71,252
MersenneTwisterTest,12,2005,61,886
SimpleVectorialValueChecker,14,2353,67,248
BeanListUnivariateImplTest,23,3867,63,748
OptimizationException,14,2356,34,132
CauchyDistribution,19,3205,365,483
FractionConversionException,18,3040,68,145
NumberTransformer,22,3717,45,157
DistributionFactoryImplTest,22,3717,103,461
NotSymmetricMatrixException,14,2369,9,135
BiDiagonalTransformerTest,14,2369,83,575
DoubleArrayAbstractTest,23,3897,266,738
UnivariateImplTest,23,3902,195,821
UniformRandomGenerator,18,3056,53,236
FirstOrderConverterTest,18,3056,63,405
DerivativeException,18,3056,47,198
Logit,7,1189,11,169
Univariate,23,3907,262,733
BaseSimpleBoundsMultivariateRealOptimizer,3,510,2,66
EquationsMapper,4,682,2,100
IntegerDistributionAbstractTest,19,3240,216,935
PoissonDistribution,19,3240,316,438
SparseFieldMatrix,13,2224,66,445
MainStateJacobianProvider,4,686,1,37
JacobianMatricesTest,4,686,44,642
AbstractWell,9,1545,56,390
AggregateSummaryStatisticsTest,13,2240,321,698
HarmonicOscillator,7,1208,11,166
QRDecompositionTest,4,691,13,267
ConvergingAlgorithmImpl,14,2421,57,419
KalmanFilterTest,6,1038,168,286
DividedDifferenceInterpolatorTest,18,3116,187,608
NonMonotonicSequenceException,4,695,6,127
NonMonotonicSequenceExceptionTest,4,695,4,51
RombergIntegratorTest,18,3128,185,519
TrapezoidIntegratorTest,18,3128,185,516
SimpsonIntegratorTest,18,3128,184,515
CompositeFormat,15,2609,44,483
InvalidMatrixException,21,3660,122,244
DfpField,9,1569,40,780
ODEIntegrator,15,2629,66,315
GaussianTest,7,1227,121,167
RealMatrixPreservingVisitor,14,2455,29,128
RealMatrixChangingVisitor,14,2455,29,130
BinaryChromosome,12,2115,29,213
GeneticAlgorithmTestPermutations,12,2115,27,290
FastMathResourcesSave,4,707,0,64
FixedDoubleArray,22,3894,344,890
SubHyperplane,6,1063,78,216
SegmentBuilder,6,1063,22,202
Characterization,6,1063,16,196
TestStatisticTest,22,3898,639,1369
ContractableDoubleArray,22,3899,320,890
WeibullDistribution,18,3199,433,558
BitsStreamGeneratorTest,5,892,3,84
BigFractionFormatTest,13,2321,169,791
GaussianFunction,9,1613,9,169
ParametricGaussianFunction,9,1613,60,226
MullerSolver2,8,1434,6,171
ExceptionContext,6,1077,28,340
Estimator,17,3056,7,352
RandomVectorGenerator,17,3056,31,137
EstimatedParameter,17,3056,86,585
IntegerDistribution,18,3240,204,371
IterationListener,4,724,58,116
LogisticTest,7,1267,131,215
NotStrictlyPositiveException,9,1635,19,55
Localizable,9,1643,9,138
NevilleInterpolator,17,3125,77,241
NonSymmetricMatrixException,8,1473,5,146
BetaDistribution,14,2579,287,406
TooManyEvaluationsExceptionTest,6,1106,9,49
ComposableFunction,10,1848,161,623
PairTest,8,1481,70,80
RealVectorImpl,14,2597,240,1535
KMeansPlusPlusClustererTest,12,2227,199,393
StoreUnivariateImpl,21,3902,137,574
ConvergingAlgorithm,13,2421,41,436
BicubicSplineInterpolatorTest,9,1680,18,188
RandomAdaptorTest,17,3178,64,278
RetryRunner,6,1128,30,108
FieldMatrixChangingVisitor,12,2264,7,133
FieldMatrixPreservingVisitor,12,2264,7,131
BigRealField,12,2265,29,171
ComplexField,12,2265,29,171
BigFractionField,12,2265,28,170
FractionField,12,2265,28,170
FastHadamardTransformerTest,13,2456,92,279
VectorialMean,16,3029,42,226
MicrosphereInterpolatorTest,10,1896,16,148
MaxIterationsExceededException,16,3041,78,189
TestProblem5,16,3056,6,163
SwitchingFunctionsHandler,16,3056,118,493
PolynomialFitterTest,16,3056,104,500
SecondOrderIntegrator,16,3056,38,248
EstimationProblem,16,3056,20,280
InvertibleRealLinearOperator,5,957,2,68
NonPositiveDefiniteLinearOperatorException,5,960,5,91
KolmogorovSmirnovDistributionTest,6,1152,31,147
TournamentSelection,11,2115,33,261
InvalidRepresentationException,11,2115,16,142
FixedGenerationCount,11,2115,22,162
AbstractListChromosome,11,2115,17,225
RandomKeyTest,11,2115,63,393
SynchronizedDescriptiveStatistics,15,2890,214,515
SummaryStatisticsImpl,19,3666,71,799
ProperBigFractionFormat,12,2321,27,507
LinearOptimizer,12,2328,9,189
NotFiniteNumberException,7,1363,8,64
DifferentiableMultivariateVectorialOptimizer,12,2339,29,247
AbstractStoreUnivariate,20,3900,231,604
UnivariateMatrixFunction,12,2341,10,84
BetaTest,19,3717,69,344
AbstractDiscreteDistribution,19,3717,77,237
BeanTransformerTest,19,3717,69,298
PolynomialSplineFunctionTest,17,3329,82,528
VectorialPointValuePair,12,2353,29,223
VectorialConvergenceChecker,12,2353,17,124
DfpTest,8,1569,210,1717
DfpMath,8,1569,18,987
SynchronizedMultivariateSummaryStatistics,14,2751,118,686
AbstractConvergenceChecker,8,1575,24,99
AbstractUnivariateStatisticTest,18,3554,89,356
SpearmansRankCorrelationTest,11,2184,42,294
RandomAdaptor,16,3178,144,463
ZeroException,8,1593,9,55
NullArgumentException,8,1593,12,59
StatisticalSummaryValuesTest,17,3386,52,286
OneWayAnovaTest,14,2792,45,316
MonitoredFunction,15,2997,18,116
ArithmeticsUtilsTest,3,601,434,749
ArithmeticsUtils,3,602,418,840
GaussianDerivativeFunction,8,1613,20,125
BigRealTest,10,2019,122,365
BracketFinderTest,8,1620,65,138
DuplicateSampleAbscissaException,15,3039,16,112
OpenMapRealMatrixTest,3,608,0,29
StatisticalSummary,18,3666,90,377
SynchronizedSummaryStatistics,14,2852,245,727
GaussianRandomGenerator,15,3056,34,193
NormalizedRandomGenerator,15,3056,30,142
WeightedMeasurementTest,15,3056,19,518
NonMonotonousSequenceException,8,1632,11,130
LinearInterpolatorTest,8,1638,26,162
Cbrt,7,1437,19,53
BivariateRealFunction,9,1848,15,55
StoreUnivariateImplTest,19,3902,54,744
DefaultFieldMatrixPreservingVisitor,11,2264,4,129
DefaultFieldMatrixChangingVisitor,11,2264,4,131
FieldElement,11,2266,26,149
MathThrowable,7,1443,49,111
Chromosome,13,2696,114,252
MeasurementModel,5,1038,7,47
DefaultProcessModel,5,1038,83,226
ProcessModel,5,1038,8,78
DefaultMeasurementModel,5,1038,29,103
PolynomialFunctionNewtonFormTest,15,3116,204,648
PolynomialFunctionLagrangeFormTest,15,3116,204,651
Expm1Function,15,3116,65,144
UnmodifiableOpenMapRealVectorTest,4,832,2,46
SaddlePointExpansion,9,1876,251,436
StorelessCovarianceTest,4,836,17,391
ComplexUtilsTest,16,3346,632,933
SubOrientedPoint,5,1048,6,73
AbstractSubHyperplane,5,1049,9,166
Vector2DFormat,5,1050,4,137
VectorFormat,5,1050,5,294
Vector1DFormat,5,1050,4,134
Vector,5,1050,30,171
Vector2D,5,1050,50,396
SigmoidTest,6,1267,66,113
PermutationChromosome,10,2115,8,96
GeneticAlgorithmTestBinary,10,2115,32,274
BinaryMutation,10,2115,14,118
UnboundedSolutionException,11,2328,8,88
LinearObjectiveFunction,11,2328,64,319
SimplexTableauTest,11,2328,32,236
NoFeasibleSolutionException,11,2328,8,88
RandomGenerator,15,3186,73,345
BSPTreeVisitor,5,1063,13,123
Transform,5,1063,14,88
Hyperplane,5,1063,21,180
Region,5,1063,25,1094
AVLTree,5,1063,3,634
RealPointValuePair,11,2339,17,195
MultivariateMatrixFunction,11,2341,9,90
MultivariateRealFunction,11,2341,23,103
UnivariateVectorialFunction,11,2341,10,84
NonSquareOperatorException,3,643,0,41
SingularOperatorException,3,643,0,39
IllConditionedOperatorException,3,643,0,43
NonPositiveDefiniteOperatorException,3,643,0,44
NonSelfAdjointOperatorException,3,643,0,47
BetaDistributionTest,12,2579,40,618
BivariateRegressionTest,18,3872,433,1327
ExceptionContextTest,5,1077,7,140
ExceptionContextProvider,5,1077,6,39
UnivariateRealPeriodicInterpolator,5,1083,8,128
TestProblem6,10,2166,4,288
UnivariateRealPeriodicInterpolatorTest,5,1083,9,172
StepProblem,14,3044,23,242
SwitchState,14,3056,123,674
TestProblemFactory,14,3056,3,201
HarmonicFitterTest,14,3056,123,561
TransformerMapTest,17,3717,74,329
MatrixDimensionMismatchException,7,1537,5,152
MultiDimensionMismatchException,7,1537,25,101
Erf,16,3516,126,241
BrentMinimizerTest,11,2420,70,347
ChiSquareTest,16,3524,730,1166
Well1024aTest,7,1545,10,210
Well19937a,7,1545,23,144
Well19937c,7,1545,44,128
Well44497b,7,1545,46,130
Well44497a,7,1545,26,150
Well1024a,7,1545,22,143
Well512a,7,1545,21,145
ParameterizedODE,8,1775,3,92
DefaultRealMatrixChangingVisitor,11,2444,5,104
DefaultRealMatrixPreservingVisitor,11,2444,5,102
MultipleLinearRegression,12,2672,23,164
Clusterable,10,2227,50,143
FunctionEvaluationExceptionTest,15,3345,127,315
SynchronizedMultivariateSummaryStatisticsTest,9,2010,4,84
AllowedSolution,4,897,2,78
Incrementor,7,1576,96,191
Field,10,2266,13,117
BracketingNthOrderBrentSolverDFPTest,4,907,7,178
UnivariateDfpFunction,4,907,1,52
BracketingNthOrderBrentSolverDFP,4,907,8,446
SecondaryEquations,3,682,0,56
MultipleLinearRegressionAbstractTest,11,2510,94,228
Parameterizable,3,686,0,43
AbstractParameterizable,3,686,0,81
HilbertMatrix,3,687,0,75
ProvidesResidual,3,687,1,37
ExpandableDoubleArrayTest,17,3903,268,804
SingularValueDecompositionTest,3,689,0,319
ModelSpecificationException,4,919,1,42
LUDecompositionTest,3,692,0,291
BinaryFunction,8,1848,44,154
Distribution,14,3240,118,227
FieldLUDecompositionTest,3,696,0,303
OneWayAnova,12,2792,223,427
LinearConstraint,10,2328,68,493
Preconditioner,10,2332,6,112
NordsieckTransformer,9,2100,0,326
ArgumentOutsideDomainException,13,3038,45,109
MultivariateVectorialFunction,10,2341,9,89
ErfTest,15,3516,201,356
MathRuntimeExceptionTest,5,1175,73,151
ListPopulationTest,9,2115,156,132
HarmonicCoefficientsGuesser,13,3056,72,943
UncorrelatedRandomVectorGeneratorTest,13,3056,27,276
EstimatedParameterTest,13,3056,2,305
MatrixIndexExceptionTest,15,3528,24,124
FirstMomentTest,15,3529,18,178
CholeskyDecompositionTest,3,708,0,138
FrenchVector3DFormatTest,11,2608,6,140
Vector3DFormatTest,11,2608,6,139
LogitTest,5,1189,14,184
AbstractPolynomialSolver,6,1434,5,87
NoBracketingException,6,1434,4,128
CircleScalar,6,1434,8,105
Minus,6,1437,11,44
Acosh,6,1437,18,52
Tan,6,1437,19,53
Tanh,6,1437,19,53
Acos,6,1437,18,52
Constant,6,1437,11,54
Sin,6,1437,11,45
Asin,6,1437,18,52
Log1p,6,1437,18,52
Cosh,6,1437,11,45
Exp,6,1437,18,52
Inverse,6,1437,18,51
Log10,6,1437,21,55
Sinh,6,1437,11,45
Log,6,1437,18,52
Atanh,6,1437,18,52
Cos,6,1437,18,52
Identity,6,1437,11,44
Asinh,6,1437,18,52
Expm1,6,1437,18,52
Atan,6,1437,18,52
TrivariateRealFunction,7,1677,7,47
TrivariateRealGridInterpolator,7,1677,16,62
NonSelfAdjointLinearOperatorException,4,960,4,132
SynchronizedDescriptiveStatisticsTest,12,2890,43,121
MaxEvaluationsExceededException,9,2172,27,161
HarmonicOscillatorTest,5,1208,3,121
StoreUnivariate,16,3902,68,299
Population,11,2696,63,167
MutationPolicy,11,2696,37,100
Fitness,11,2696,43,96
TiesStrategy,9,2207,10,120
ResizableDoubleArrayTest,14,3439,435,1292
SmoothingBicubicSplineInterpolatorTest,7,1721,8,184
OpenIntToDoubleHashMapTest,10,2489,97,702
StatisticalMultivariateSummary,11,2751,112,301
DenseFieldMatrixTest,9,2256,158,1452
EuclideanIntegerPointTest,8,2014,16,144
XMinus5Function,4,1007,4,46
VectorialCovarianceTest,12,3029,43,253
StepNormalizerOutputTest,4,1010,17,52
StepNormalizerOutputOverlapTest,4,1010,17,52
MaxIterationsExceededExceptionTest,12,3041,26,115
SwitchingFunction,12,3056,87,365
MatrixDimensionMismatchExceptionTest,6,1537,1,75
MultivariateRealFunctionPenaltyAdapterTest,2,514,0,192
MultivariateRealFunctionPenaltyAdapter,2,514,0,188
MultivariateRealFunctionMappingAdapterTest,2,514,0,190
SynchronizedSummaryStatisticsTest,11,2852,4,83
ThirdMomentTest,13,3390,14,170
SecondMomentTest,13,3390,14,170
FourthMomentTest,13,3390,14,170
BoundarySizeVisitor,4,1049,6,72
BoundaryAttribute,4,1049,4,88
RegionFactory,4,1049,1,249
Euclidean1D,4,1050,1,84
Vector1D,4,1050,28,350
Space,4,1050,1,40
Euclidean3D,4,1050,1,76
Euclidean2D,4,1050,1,76
Embedding,4,1050,1,63
UnivariateOptimizer,1,263,0,0
ParametricRealFunction,8,2108,14,114
CovarianceTest,9,2378,61,522
RotationOrderTest,11,2907,5,255
EventException,10,2643,17,117
FitnessCachingTest,8,2115,14,202
ElitisticListPopulationTest,8,2115,62,116
BinaryChromosomeTest,8,2115,15,149
TestRandomGenerator,12,3186,16,96
JDKRandomGenerator,12,3186,36,113
InterpolatorTest,14,3717,107,466
CubicSplineFunction,14,3717,30,192
Point1D,4,1063,0,106
Point2D,4,1063,0,144
AVLTreeTest,4,1063,1,176
Point3D,4,1063,0,224
ArgUtils,6,1595,13,58
ParametricGaussianFunctionTest,6,1613,18,176
CrossoverPolicy,10,2696,38,105
SelectionPolicy,10,2696,36,97
ChromosomePair,10,2696,79,206
SincFunction,6,1620,4,55
AbstractScalarOptimizer,6,1625,10,70
MultivariateRealInterpolator,7,1896,16,62
RectangularCholeskyDecompositionImpl,4,1089,3,155
RealSolverTest,14,3814,82,540
RankingAlgorithm,8,2207,5,87
NaNStrategy,8,2207,6,104
UnmodifiableArrayRealVectorTest,3,832,0,40
RungeKuttaFehlbergIntegrator,11,3056,54,852
UniformRandomGeneratorTest,11,3056,10,148
ContractableDoubleArrayTest,14,3897,43,257
OpenIntToFieldTest,8,2236,90,705
RetryRunnerTest,4,1119,4,59
ComplexFormatTest,13,3655,303,461
Power,13,3689,52,191
Sqrt,13,3689,52,176
SummaryStatisticsImplTest,12,3431,100,500
Floor,5,1430,3,37
Ulp,5,1430,3,37
Rint,5,1430,3,37
Ceil,5,1430,3,37
Signum,5,1430,3,37
PolynomialSolver,5,1434,2,31
CircleVectorial,5,1434,2,100
AbstractDifferentiableUnivariateRealSolver,5,1434,9,90
BivariateRealGridInterpolator,6,1721,18,63
Pow,5,1437,3,37
Atan2,5,1437,3,37
Abs,5,1437,3,37
ChiSquareFactoryTest,11,3168,14,99
RealVectorImplTest,9,2597,101,1238
UnknownDistributionChiSquareTest,10,2916,18,305
RealConvergenceChecker,8,2339,4,116
SerializablePair,4,1170,5,58
DifferentiableUnivariateMatrixFunction,8,2341,4,74
CombinedEventsManager,9,2643,17,506
UnivariateRealSolverFactoryImplTest,12,3529,21,280
PointValuePair,8,2356,56,149
SemiVarianceTest,6,1795,35,177
FixedDoubleArrayTest,13,3894,17,374
StoppingCondition,9,2696,8,75
ChromosomeTest,7,2115,17,239
TournamentSelectionTest,7,2115,9,121
DummyRandomKey,7,2115,4,92
DummyBinaryChromosome,7,2115,3,91
FixedGenerationCountTest,7,2115,6,132
RandomKeyMutationTest,7,2115,3,91
BinaryMutationTest,7,2115,5,93
OnePointCrossoverTest,7,2115,17,135
VectorialMeanTest,10,3029,41,237
Interval,10,3056,4,308
PointCostPair,10,3056,48,180
ParametricUnivariateRealFunction,4,1223,2,46
Divide,12,3689,37,163
Subtract,12,3689,37,161
Multiply,12,3689,37,161
Add,12,3689,37,164
ComposableFunctionTest,6,1848,27,173
DescriptiveStatisticsImplTest,11,3431,46,550
DfpDec,5,1569,11,370
IncrementorTest,5,1576,58,138
TooManyEvaluationsException,5,1577,3,42
UnitSphereRandomVectorGenerator,6,1896,5,86
TTestFactoryTest,10,3168,12,97
Cluster,7,2227,4,152
InvalidMatrixExceptionTest,11,3528,14,111
GaussianParametersGuesser,5,1613,8,279
NotPositiveExceptionTest,5,1634,3,36
NotStrictlyPositiveExceptionTest,5,1634,3,36
LotteryTest,11,3600,14,70
LewTest,11,3600,14,70
RetryTestCase,11,3608,32,142
Relationship,7,2328,2,136
BaseBracketedSecantSolver,3,1003,2,73
BaseSecantSolverTest,3,1003,7,207
DifferentiableUnivariateVectorialFunction,7,2341,4,74
DifferentiableMultivariateVectorialFunction,7,2341,2,112
SimpleValueChecker,7,2353,3,167
GoalType,7,2356,2,72
BigRealFieldTest,6,2020,4,92
StepNormalizerMode,3,1010,0,70
StepNormalizerBounds,3,1010,0,84
ComplexFieldTest,6,2021,4,92
FractionFieldTest,6,2022,4,92
BigFractionFieldTest,6,2023,4,92
GaussianRandomGeneratorTest,9,3056,6,143
ExpandableFirstOrderIntegrator,2,686,0,65
ExpandableFirstOrderDifferentialEquations,2,686,0,272
AdditionalEquations,2,686,0,55
AdditionalStateAndEquations,2,686,0,88
MainStateJacobianWrapper,2,686,0,72
Side,3,1049,0,38
MatrixVisitorException,7,2455,15,95
WeightedObservedPoint,6,2108,1,151
RootFinding,11,3869,68,333
StepHandlerWithJacobians,5,1775,25,102
MaxCountExceededExceptionTest,4,1420,1,34
AbstractUnivariateRealSolver,4,1434,3,64
DifferentiableUnivariateRealSolver,4,1434,3,32
DifferentiableUnivariateRealFunction,10,3587,15,82
MessageFactoryTest,4,1448,28,63
FrenchComplexFormatTest,9,3280,13,78
WeightedEvaluation,5,1834,3,52
BinaryFunctionTest,5,1848,14,91
AnyMatrix,6,2218,1,97
RealVectorFormatTest,7,2597,6,71
FrenchRealVectorFormatTest,7,2597,6,72
AbstractDescriptiveStatistics,10,3714,162,483
ComplexMath,10,3717,100,364
Retry,3,1119,0,30
MultistepStepInterpolator,7,2613,6,337
DenseFieldMatrix,6,2256,20,1633
FieldMatrixImpl,6,2264,18,673
ArgumentOutsideDomainExceptionTest,8,3038,10,86
SampledFunction,8,3056,8,145
CostException,8,3056,22,145
ComputableFunction,8,3056,8,122
Well44497bTest,4,1545,7,117
Well44497aTest,4,1545,7,117
Well512aTest,4,1545,6,77
Well19937aTest,4,1545,6,116
Well19937cTest,4,1545,6,116
UnivariateFunction,10,3869,0,214
ConjugateGradientFormula,6,2332,1,99
DifferentiableMultivariateRealFunction,6,2341,2,104
Decimal10,4,1569,9,99
DfpMathTest,4,1569,3,590
DfpDecTest,4,1569,0,574
ArgUtilsTest,4,1595,1,77
UnivariateRealMinimizerImpl,6,2420,2,248
ExtendedFirstOrderDifferentialEquations,4,1626,2,68
NumberIsTooLargeExceptionTest,4,1631,1,36
NumberIsTooSmallExceptionTest,4,1631,1,36
NonMonotonousSequenceExceptionTest,4,1632,4,51
MultidimensionalCounterTest,4,1633,14,183
OutOfRangeExceptionTest,4,1634,1,36
DimensionMismatchExceptionTest,4,1634,1,35
VitalStats,9,3717,17,104
Patient,9,3717,17,104
AbstractUnivariate,9,3717,0,335
HarmonicFunction,5,2108,3,161
HasDensity,6,2583,9,85
AdamsIntegratorTest,5,2162,54,368
EnhancedSimpsonIntegrator,7,3056,3,117
RiemannIntegrator,7,3056,3,128
CostFunction,7,3056,22,92
RiemannIntegratorSampler,7,3056,5,193
TrapezoidIntegratorSampler,7,3056,6,198
EnhancedSimpsonIntegratorSampler,7,3056,12,231
EventHandlerWithJacobians,4,1765,22,225
NonSquareLinearOperatorException,2,884,0,41
AbstractMultipleLinearRegressionTest,6,2672,45,110
FieldVectorImpl,5,2264,11,813
FieldVectorImplTest,5,2264,30,655
UnivariateRealFunctionUtilsTest,8,3687,37,139
EvaluationException,8,3689,35,132
DefaultContext,8,3689,36,293
VectorialDifferentiableOptimizer,5,2353,23,119
BrentMinimizer,5,2420,3,410
UnivariateRealMinimizer,5,2420,0,208
BracketedSolution,2,1007,0,60
SecantBaseTest,2,1007,0,199
SecantBase,2,1007,0,200
DuplicateSampleAbscissaExceptionTest,6,3039,5,81
GaussLegendreIntegratorTest,6,3056,7,228
ComputableFunctionSamplerTest,6,3056,78,490
SampledFunctionIntegrator,6,3056,2,99
ComputableFunctionSampler,6,3056,2,298
BasicSampledFunctionIteratorTest,6,3056,53,355
Polynomial,6,3056,321,1523
GaussLegendreIntegrator,6,3056,2,315
ComputableFunctionIntegrator,6,3056,2,100
SampledFunctionIterator,6,3056,2,101
BasicSampledFunctionIterator,6,3056,2,153
AdamsMoultonStepInterpolator,5,2613,9,298
AdamsBashforthStepInterpolator,5,2613,9,297
UnivariateRealPointValuePair,3,1575,1,68
CholeskySolver,7,3686,34,291
StepInterpolatorAbstractTest,5,2633,8,100
BackwardDifferenceDerivative,7,3687,35,123
AbstractDifferenceDerivative,7,3687,35,118
ForwardDifferenceDerivative,7,3687,35,123
CenterDifferenceDerivative,7,3687,35,124
UnivariateRealFunctionProxy,7,3687,35,123
UnivariateRealFunctionUtils,7,3687,35,120
Equals,7,3689,34,125
EvaluationContext,7,3689,33,121
Evaluation,7,3689,33,100
Variable,7,3689,34,110
Compilable,7,3689,33,100
Decomposer,7,3689,31,50
TestFactory,6,3168,13,76
TestFactoryImpl,6,3168,14,65
Applyable,7,3717,0,75
SubSpace,2,1063,0,50
Point,2,1063,0,29
ZeroNotAllowedException,3,1613,0,49
SummaryStatisticsAbstractTest,5,2852,19,246
NordsieckTransformerTest,4,2289,182,450
ODEWithJacobians,3,1761,3,55
ScalarDifferentiableOptimizer,4,2353,28,119
ScalarOptimizer,4,2353,17,108
StepInterpolatorWithJacobians,3,1775,15,201
RecursiveLayoutRealMatrix,4,2377,47,2125
Chebyshev,5,3056,23,128
Hermite,5,3056,23,127
Legendre,5,3056,24,130
PolynomialFraction,5,3056,75,514
Decomposition,6,3689,30,57
DerivativeOperatorFactoryTest,6,3689,30,66
DecompositionFactory,6,3689,30,64
QRSolver,4,2503,9,178
EigenSolver,4,2503,15,225
LUSolver,4,2503,22,267
SingularValueSolver,4,2503,11,169
TrajectoryDeterminationProblem,4,2761,12,199
DescriptiveStatisticsAbstractTest,4,2875,3,401
DerivativeOperatorFactory,5,3689,30,54
UnivariateRealSolverUtil,5,3717,0,110
VectorialValuedPair,4,3056,6,105
MappableArray,4,3056,4,97
ChebyshevTest,4,3056,8,94
OrthogonalPolynomial,4,3056,10,161
LowerTriangularMatrix,4,3056,2,221
UpperTriangularMatrix,4,3056,2,221
VectorialSampleStatistics,4,3056,32,345
NonNullRange,4,3056,2,105
LegendreTest,4,3056,5,107
ArrayMapper,4,3056,5,146
AbstractCurveFitter,4,3056,21,307
Laguerre,4,3056,24,129
HermiteTest,4,3056,4,81
GeneralMatrix,4,3056,2,124
MessagesResources,4,3056,2,115
RationalNumber,4,3056,94,630
PolynomialRationalTest,4,3056,10,161
GeneralSquareMatrix,4,3056,2,284
Matrix,4,3056,2,486
SymetricalMatrix,4,3056,2,228
SquareMatrix,4,3056,2,104
F2FP2Iterator,4,3056,7,81
PolynomialFractionTest,4,3056,36,259
PolynomialDoubleTest,4,3056,10,149
DiagonalMatrix,4,3056,2,144
MultiStartScalarOptimizer,3,2347,24,213
MultiStartVectorialDifferentiableOptimizer,3,2347,27,234
MultiStartScalarDifferentiableOptimizer,3,2347,41,231
ScalarPointValuePair,3,2353,1,88
MultiStartOptimizer,3,2354,18,207
ObjectiveFunction,3,2356,3,40
Optimizer,3,2356,39,94
MultiObjectiveFunction,3,2356,3,41
RankDeficientMatrixException,3,2546,1,38
GershgorinCirclesUnion,3,2555,6,95
ParameterizedODEWithJacobians,2,1775,0,47
ParameterizedFirstOrderDifferentialEquations,2,1777,0,45
EnhancedFirstOrderIntegratorTest,2,1777,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1777,0,45
EnhancedFirstOrderIntegrator,2,1777,0,325
StatisticalMultivariateSummaryValues,3,2751,14,229
UnivariateRealFunctions,2,1852,0,225
ComplexMathTest,4,3708,17,253
MathTestSuite,4,3907,5,98
FirstOrderIntegratorFactory,3,3005,1,298
CoefficientsGenerator,3,3044,16,157
RootsFinder,3,3056,1,55
FunctionException,3,3056,1,60
VectorialSampleStatisticsTest,3,3056,6,172
VectorialValuedPairTest,3,3056,11,68
ArraySliceMappable,3,3056,1,82
ArrayMapperTest,3,3056,6,152
MappableScalarTest,3,3056,7,103
MatrixFactory,3,3056,1,87
ArrayMapperEntry,3,3056,1,47
ExhaustedSampleException,3,3056,1,43
MappableScalar,3,3056,1,89
DiagonalMatrixTest,3,3056,1,191
PolynomialCoefficient,3,3056,1,45
ScalarSampleStatisticsTest,3,3056,1,103
ImmutableVector3DTest,3,3056,0,43
ImmutableVector3D,3,3056,0,204
GeneralSquareMatrixTest,3,3056,44,446
LaguerreTest,3,3056,5,88
ScalarSampleStatistics,3,3056,1,162
GeneralMatrixTest,3,3056,54,427
RationalNumberTest,3,3056,35,249
ScalarValuedPair,3,3056,1,98
TestProblem,3,3056,18,436
LowerTriangularMatrixTest,3,3056,26,287
FFPIterator,3,3056,1,101
UpperTriangularMatrixTest,3,3056,25,286
AbstractCurveFitterTest,3,3056,6,112
MantissaException,3,3056,1,120
MappableArrayTest,3,3056,21,167
IntervalsList,3,3056,1,363
DiscreteDistributionAbstractTest,3,3509,1,340
ScalarObjectiveFunction,2,2353,0,39
VectorialObjectiveFunction,2,2353,0,40
ScalarDifferentiableObjectiveFunction,2,2353,0,37
VectorialDifferentiableObjectiveFunction,2,2353,0,38
ScalarConvergenceChecker,2,2353,0,52
ObjectiveValueChecker,2,2354,0,84
ObjectiveException,2,2356,0,57
RecursiveLayoutRealMatrixTest,2,2377,0,1242
FunctionOperator,3,3689,13,36
AbstractStorelessDescriptiveStatistics,3,3714,5,340
