ClassName,Changes,TotalCommits,Insertions,Deletions
KMeansPlusPlusClustererTest,6,1030,75,100
PascalDistributionTest,11,1893,62,143
LegendreGaussIntegratorTest,7,1214,11,131
Well1024aTest,2,348,2,1
PolynomialFunctionNewtonFormTest,11,1919,167,462
PolynomialFunctionLagrangeFormTest,11,1919,167,465
DividedDifferenceInterpolatorTest,11,1919,161,439
Expm1Function,11,1919,61,101
BivariateRealGridInterpolator,3,524,15,15
MultivariateRealInterpolator,4,699,13,9
MicrosphereInterpolatorTest,4,699,7,7
NevilleInterpolator,11,1928,73,180
DenseFieldMatrix,6,1059,20,1633
PolynomialSplineFunctionTest,12,2132,62,358
FieldMatrixImpl,6,1067,18,673
ODEIntegrator,8,1432,38,149
ChiSquareFactoryTest,11,1971,14,99
MatrixVisitorException,7,1258,15,95
InterpolatorTest,14,2520,107,466
BetaTest,14,2520,44,200
CubicSplineFunction,14,2520,30,192
MonitoredFunction,10,1800,13,62
RandomAdaptorTest,11,1981,32,142
WeibullDistribution,11,2002,82,156
HarmonicFunction,5,911,3,161
VectorialCovarianceTest,10,1832,43,161
DummyBinaryChromosome,5,918,3,47
BinaryMutation,5,918,5,57
DummyRandomKey,5,918,4,48
FixedGenerationCount,5,918,10,80
FitnessCachingTest,5,918,11,105
TournamentSelection,5,918,12,126
InvalidRepresentationException,5,918,3,66
SynchronizedSummaryStatistics,9,1655,228,377
PointCostPair,10,1859,48,180
DfpDecTest,2,372,0,9
DfpDec,2,372,10,0
DfpTest,2,372,4,4
DfpMathTest,2,372,3,3
Decimal10,2,372,9,0
SummaryStatisticsImplTest,12,2234,100,500
RealSolverTest,14,2617,82,540
Fitness,8,1499,42,60
FastFourierTransformerTest,10,1874,53,194
MultipleLinearRegressionAbstractTest,7,1313,77,75
ODEWithJacobians,3,564,3,55
PascalDistribution,10,1893,33,109
Incrementor,2,379,3,3
StepInterpolatorWithJacobians,3,578,15,201
VectorialConvergenceChecker,6,1156,12,64
ParameterizedODE,3,578,1,48
ContractableDoubleArrayTest,14,2700,43,257
AdamsIntegratorTest,5,965,54,368
TrapezoidIntegratorTest,10,1931,134,352
RombergIntegratorTest,10,1931,135,355
SimpsonIntegratorTest,10,1931,134,352
TransformerMapTest,13,2520,50,191
ChiSquareTest,12,2327,216,430
StatisticalMultivariateSummary,8,1554,111,180
UnivariateRealSolverFactoryImplTest,12,2332,21,280
ComplexUtilsTest,11,2149,621,818
CovarianceTest,6,1181,44,269
TTestFactoryTest,10,1971,12,97
BetaDistribution,7,1382,21,100
NullArgumentException,2,396,3,0
PolynomialsUtils,6,1193,50,329
PolynomialsUtilsTest,6,1193,23,246
SemiVarianceTest,3,598,6,5
OneWayAnovaTest,8,1595,23,174
RankingAlgorithm,5,1010,4,45
NaNStrategy,5,1010,5,54
MultistepStepInterpolator,7,1416,6,337
DescriptiveStatisticsImplTest,11,2234,46,550
UnivariateRealMinimizerImpl,6,1223,2,248
IntegerDistribution,10,2043,92,139
PoissonDistribution,10,2043,22,93
StepProblem,9,1847,18,173
BigRealTest,4,822,1,129
PolynomialFitterTest,9,1859,39,326
HarmonicFitterTest,9,1859,66,361
EventException,7,1446,16,53
FixedDoubleArrayTest,13,2697,17,374
OpenIntToFieldTest,5,1039,26,326
FastHadamardTransformerTest,6,1259,64,132
Erf,11,2319,64,87
SincFunction,2,423,0,1
SynchronizedDescriptiveStatisticsTest,8,1693,42,88
InvalidMatrixExceptionTest,11,2331,14,111
FirstMomentTest,11,2332,17,123
FieldVectorImplTest,5,1067,30,655
FieldVectorImpl,5,1067,11,813
Field,5,1069,2,55
FieldElement,5,1069,2,63
ChromosomePair,7,1499,78,136
SelectionPolicy,7,1499,35,64
MutationPolicy,7,1499,34,64
CrossoverPolicy,7,1499,37,69
Population,7,1499,59,111
ExtendedFirstOrderDifferentialEquations,2,429,1,1
UnknownDistributionChiSquareTest,8,1719,17,160
OpenIntToDoubleHashMapTest,6,1292,24,325
NonMonotonousSequenceExceptionTest,2,435,3,3
NotStrictlyPositiveExceptionTest,2,437,2,0
NotPositiveExceptionTest,2,437,2,0
TestRandomGenerator,9,1989,15,53
JDKRandomGenerator,9,1989,35,62
MaxCountExceededExceptionTest,1,223,0,0
ComplexFormatTest,11,2458,303,428
ResizableDoubleArrayTest,10,2242,293,610
Distribution,9,2043,87,86
DifferentiableMultivariateVectorialFunction,5,1144,1,75
DifferentiableUnivariateMatrixFunction,5,1144,3,38
DifferentiableUnivariateVectorialFunction,5,1144,3,38
VectorialMeanTest,8,1832,41,150
BinaryMutationTest,4,918,3,47
ElitisticListPopulationTest,4,918,8,61
RandomKeyMutationTest,4,918,1,45
ListPopulationTest,4,918,6,67
ChromosomeTest,4,918,9,120
TournamentSelectionTest,4,918,6,62
FixedGenerationCountTest,4,918,2,65
BinaryChromosomeTest,4,918,7,74
OnePointCrossoverTest,4,918,6,65
ArgumentOutsideDomainExceptionTest,8,1841,10,86
BetaDistributionTest,6,1382,16,292
HasDensity,6,1386,9,85
VectorialDifferentiableOptimizer,5,1156,23,119
ErfTest,10,2319,132,97
SampledFunction,8,1859,8,145
CostException,8,1859,22,145
UniformRandomGeneratorTest,8,1859,4,99
ComputableFunction,8,1859,8,122
Rint,1,233,0,0
Floor,1,233,0,0
Ceil,1,233,0,0
Signum,1,233,0,0
UnitSphereRandomVectorGenerator,3,699,4,1
Ulp,1,233,0,0
FastCosineTransformerTest,8,1874,14,134
FastSineTransformerTest,8,1874,14,133
SynchronizedSummaryStatisticsTest,7,1655,3,51
CircleVectorial,1,237,0,0
AbstractUnivariateRealSolver,1,237,0,0
CircleScalar,1,237,0,0
DifferentiableUnivariateRealSolver,1,237,0,0
PolynomialSolver,1,237,0,0
Cosh,1,240,0,0
Sin,1,240,0,0
Exp,1,240,0,0
Constant,1,240,0,0
Minus,1,240,0,0
Atanh,1,240,0,0
Acos,1,240,0,0
Atan2,1,240,0,0
Sinc,1,240,0,0
Atan,1,240,0,0
Asinh,1,240,0,0
Acosh,1,240,0,0
Identity,1,240,0,0
Cos,1,240,0,0
Sinh,1,240,0,0
Asin,1,240,0,0
Abs,1,240,0,0
Inverse,1,240,0,0
Tan,1,240,0,0
Expm1,1,240,0,0
Log,1,240,0,0
Cbrt,1,240,0,0
Log10,1,240,0,0
Tanh,1,240,0,0
FunctionUtilsTest,1,240,0,0
Log1p,1,240,0,0
Pow,1,240,0,0
RootFinding,11,2672,68,333
FourthMomentTest,9,2193,13,115
SecondMomentTest,9,2193,13,115
ThirdMomentTest,9,2193,13,115
UnivariateRealMinimizer,5,1223,0,208
BrentMinimizer,5,1223,3,410
AbstractMultipleLinearRegressionTest,6,1475,45,110
MathThrowable,1,246,0,0
Chromosome,6,1499,99,128
StoppingCondition,6,1499,7,39
AbstractDescriptiveStatistics,10,2517,162,483
ComplexMath,10,2520,100,364
Cluster,4,1030,3,77
CostFunction,7,1859,22,92
EnhancedSimpsonIntegrator,7,1859,3,117
RiemannIntegrator,7,1859,3,128
RiemannIntegratorSampler,7,1859,5,193
EnhancedSimpsonIntegratorSampler,7,1859,12,231
TrapezoidIntegratorSampler,7,1859,6,198
OneWayAnova,6,1595,14,115
RetryTestCase,9,2411,17,71
NordsieckTransformerTest,4,1092,182,450
BigRealFieldTest,3,823,0,44
ComplexFieldTest,3,824,0,44
FractionFieldTest,3,825,0,44
BigFractionFieldTest,3,826,0,44
FrenchRealVectorFormatTest,5,1400,6,38
VitalStats,9,2520,17,104
RealVectorFormatTest,5,1400,6,37
AbstractUnivariate,9,2520,0,335
Patient,9,2520,17,104
Vector3DFormatTest,5,1411,6,37
FrenchVector3DFormatTest,5,1411,6,38
Relationship,4,1131,1,68
AdamsMoultonStepInterpolator,5,1416,9,298
AdamsBashforthStepInterpolator,5,1416,9,297
DifferentiableMultivariateRealFunction,4,1144,1,52
StepInterpolatorAbstractTest,5,1436,8,100
ScalarOptimizer,4,1156,17,108
ScalarDifferentiableOptimizer,4,1156,28,119
ParameterizedODEWithJacobians,2,578,0,47
GoalType,4,1159,1,36
ParameterizedFirstOrderDifferentialEquations,2,580,0,45
EnhancedFirstOrderIntegratorTest,2,580,0,179
EnhancedFirstOrderIntegrator,2,580,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,580,0,45
RecursiveLayoutRealMatrix,4,1180,47,2125
FrenchComplexFormatTest,7,2083,13,44
DifferentiableUnivariateRealFunction,8,2390,14,47
LewTest,8,2403,13,40
LotteryTest,8,2403,13,40
WeightedObservedPoint,3,911,0,75
DuplicateSampleAbscissaExceptionTest,6,1842,5,81
ComputableFunctionSamplerTest,6,1859,78,490
ComputableFunctionSampler,6,1859,2,298
BasicSampledFunctionIterator,6,1859,2,153
SampledFunctionIntegrator,6,1859,2,99
ComputableFunctionIntegrator,6,1859,2,100
GaussLegendreIntegratorTest,6,1859,7,228
GaussLegendreIntegrator,6,1859,2,315
Polynomial,6,1859,321,1523
SampledFunctionIterator,6,1859,2,101
BasicSampledFunctionIteratorTest,6,1859,53,355
GaussianRandomGeneratorTest,6,1859,0,94
UnivariateRealFunctionUtilsTest,8,2490,37,139
Sqrt,8,2492,34,124
DefaultContext,8,2492,36,293
Subtract,8,2492,34,125
EvaluationException,8,2492,35,132
Add,8,2492,34,128
Divide,8,2492,34,127
Power,8,2492,34,129
Multiply,8,2492,34,125
WeightedEvaluation,2,637,2,2
QRSolver,4,1306,9,178
SingularValueSolver,4,1306,11,169
LUSolver,4,1306,22,267
EigenSolver,4,1306,15,225
UnivariateRealFunctions,2,655,0,225
TestFactory,6,1971,13,76
TestFactoryImpl,6,1971,14,65
SummaryStatisticsAbstractTest,5,1655,19,246
MatrixDimensionMismatchExceptionTest,1,340,0,0
AnyMatrix,3,1021,0,48
Well19937aTest,1,348,0,0
Well19937cTest,1,348,0,0
Well44497aTest,1,348,0,0
Well44497bTest,1,348,0,0
Well512aTest,1,348,0,0
CholeskySolver,7,2489,34,291
UnivariateRealFunctionUtils,7,2490,35,120
UnivariateRealFunctionProxy,7,2490,35,123
ForwardDifferenceDerivative,7,2490,35,123
AbstractDifferenceDerivative,7,2490,35,118
CenterDifferenceDerivative,7,2490,35,124
BackwardDifferenceDerivative,7,2490,35,123
Compilable,7,2492,33,100
EvaluationContext,7,2492,33,121
Decomposer,7,2492,31,50
Evaluation,7,2492,33,100
Equals,7,2492,34,125
Variable,7,2492,34,110
Applyable,7,2520,0,75
Hermite,5,1859,23,127
Chebyshev,5,1859,23,128
Legendre,5,1859,24,130
PolynomialFraction,5,1859,75,514
UnivariateRealPointValuePair,1,378,0,0
ConjugateGradientFormula,3,1135,0,49
IncrementorTest,1,379,0,0
TooManyEvaluationsException,1,380,0,0
UnivariateFunction,7,2672,0,132
MultiStartVectorialDifferentiableOptimizer,3,1150,27,234
MultiStartScalarDifferentiableOptimizer,3,1150,41,231
MultiStartScalarOptimizer,3,1150,24,213
ScalarPointValuePair,3,1156,1,88
MultiStartOptimizer,3,1157,18,207
ObjectiveFunction,3,1159,3,40
PointValuePair,3,1159,1,66
Optimizer,3,1159,39,94
MultiObjectiveFunction,3,1159,3,41
ArgUtilsTest,1,398,0,0
DerivativeOperatorFactoryTest,6,2492,30,66
Decomposition,6,2492,30,57
DecompositionFactory,6,2492,30,64
DescriptiveStatisticsAbstractTest,4,1678,3,401
RotationOrderTest,4,1710,0,70
NumberIsTooLargeExceptionTest,1,434,0,0
NumberIsTooSmallExceptionTest,1,434,0,0
MultidimensionalCounterTest,1,436,0,0
DimensionMismatchExceptionTest,1,437,0,0
OutOfRangeExceptionTest,1,437,0,0
RankDeficientMatrixException,3,1349,1,38
GershgorinCirclesUnion,3,1358,6,95
ArrayMapper,4,1859,5,146
MessagesResources,4,1859,2,115
Matrix,4,1859,2,486
PolynomialRationalTest,4,1859,10,161
PolynomialFractionTest,4,1859,36,259
PolynomialDoubleTest,4,1859,10,149
F2FP2Iterator,4,1859,7,81
ChebyshevTest,4,1859,8,94
HermiteTest,4,1859,4,81
SquareMatrix,4,1859,2,104
AbstractCurveFitter,4,1859,21,307
NonNullRange,4,1859,2,105
GeneralMatrix,4,1859,2,124
GeneralSquareMatrix,4,1859,2,284
DiagonalMatrix,4,1859,2,144
SymetricalMatrix,4,1859,2,228
MappableArray,4,1859,4,97
UpperTriangularMatrix,4,1859,2,221
LowerTriangularMatrix,4,1859,2,221
VectorialSampleStatistics,4,1859,32,345
RationalNumber,4,1859,94,630
Laguerre,4,1859,24,129
VectorialValuedPair,4,1859,6,105
OrthogonalPolynomial,4,1859,10,161
LegendreTest,4,1859,5,107
DerivativeOperatorFactory,5,2492,30,54
UnivariateRealSolverUtil,5,2520,0,110
StatisticalMultivariateSummaryValues,3,1554,14,229
VectorialObjectiveFunction,2,1156,0,40
ScalarConvergenceChecker,2,1156,0,52
ScalarDifferentiableObjectiveFunction,2,1156,0,37
ScalarObjectiveFunction,2,1156,0,39
VectorialDifferentiableObjectiveFunction,2,1156,0,38
SimpleValueChecker,2,1156,0,84
ObjectiveValueChecker,2,1157,0,84
ObjectiveException,2,1159,0,57
RecursiveLayoutRealMatrixTest,2,1180,0,1242
FirstOrderIntegratorFactory,3,1808,1,298
CoefficientsGenerator,3,1847,16,157
UpperTriangularMatrixTest,3,1859,25,286
VectorialSampleStatisticsTest,3,1859,6,172
VectorialValuedPairTest,3,1859,11,68
IntervalsList,3,1859,1,363
Interval,3,1859,1,167
ImmutableVector3DTest,3,1859,0,43
ImmutableVector3D,3,1859,0,204
TestProblem,3,1859,18,436
RootsFinder,3,1859,1,55
GeneralSquareMatrixTest,3,1859,44,446
DiagonalMatrixTest,3,1859,1,191
ScalarSampleStatistics,3,1859,1,162
ScalarSampleStatisticsTest,3,1859,1,103
ScalarValuedPair,3,1859,1,98
GeneralMatrixTest,3,1859,54,427
FunctionException,3,1859,1,60
AbstractCurveFitterTest,3,1859,6,112
RationalNumberTest,3,1859,35,249
FFPIterator,3,1859,1,101
ArrayMapperTest,3,1859,6,152
MappableScalarTest,3,1859,7,103
MatrixFactory,3,1859,1,87
PolynomialCoefficient,3,1859,1,45
ArraySliceMappable,3,1859,1,82
ExhaustedSampleException,3,1859,1,43
LaguerreTest,3,1859,5,88
LowerTriangularMatrixTest,3,1859,26,287
ArrayMapperEntry,3,1859,1,47
MantissaException,3,1859,1,120
MappableArrayTest,3,1859,21,167
MappableScalar,3,1859,1,89
ComplexMathTest,4,2511,17,253
MathTestSuite,4,2710,5,98
DiscreteDistributionAbstractTest,3,2312,1,340
TrajectoryDeterminationProblem,2,1564,6,6
FunctionOperator,3,2492,13,36
AbstractStorelessDescriptiveStatistics,3,2517,5,340
StorelessDescriptiveStatisticsImpl,3,2517,2,212
Freq,3,2710,1,180
FirstOrderIntegratorFactoryImpl,2,1808,0,278
SymetricalMatrixTest,2,1859,0,272
MatrixFactoryTest,2,1859,0,71
NonNullRangeTest,2,1859,0,62
LeastSquaresEstimator,2,1859,0,73
NoConvergenceException,2,1859,0,43
ScalarValuedPairTest,2,1859,0,51
IntervalsListTest,2,1859,0,120
IntervalTest,2,1859,0,88
AbstractComplexFormatTest,2,2083,0,350
FreqTest,2,2710,0,122
UnivariateTest,2,2710,0,115
