ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunction,4,107,6,2
GraggBulirschStoerStepInterpolatorTest,4,107,16,104
ComputableFunctionSamplerTest,4,107,78,65
StepHandler,4,107,16,96
StepInterpolator,4,107,16,113
GillStepInterpolatorTest,4,107,16,98
ContinuousOutputModel,4,107,16,392
NotARotationMatrixException,4,107,16,61
BasicSampledFunctionIteratorTest,4,107,53,44
CorrelatedRandomVectorGeneratorTest,4,107,4,115
CostException,4,107,16,83
CostFunction,4,107,16,52
GillStepInterpolator,4,107,16,136
ListUnivariateImpl,34,951,296,1056
RealMatrix,34,958,380,597
SumOfSquares,27,768,95,215
DistributionFactoryImpl,27,768,140,136
TestUtils,27,768,368,134
ConvergenceException,27,768,116,216
SumOfLogs,27,768,116,240
Product,27,768,96,216
Gamma,27,768,180,130
Mean,27,768,110,249
GeometricMean,27,768,111,230
FractionFormat,9,258,406,403
MathUtilsTest,31,898,662,553
RandomDataTest,32,943,299,802
BigMatrixImpl,17,502,1591,1327
FourthMoment,26,768,86,200
MathException,26,768,302,123
ArgumentOutsideDomainException,3,89,33,16
NormalDistributionImpl,19,567,158,125
FractionConversionException,3,91,33,16
GammaDistributionImpl,25,768,84,96
ThirdMoment,25,768,86,201
Beta,25,768,95,132
SecondMoment,25,768,72,176
FirstMoment,25,768,107,233
BrentSolver,28,865,201,317
EmpiricalDistribution,30,933,145,376
QRDecompositionImpl,4,128,14,7
CauchyDistributionImpl,8,256,295,293
AbstractUnivariateStatistic,24,768,90,207
StatUtilsTest,24,768,348,113
AbstractStorelessUnivariateStatistic,24,768,170,271
Fraction,8,258,682,535
FractionFormatTest,8,258,469,353
FractionTest,8,258,790,452
RandomDataImpl,29,943,495,932
RealMatrixImplTest,29,958,811,606
CertifiedDataTest,23,768,264,317
BinomialDistributionImpl,23,768,117,121
StorelessUnivariateStatistic,23,768,84,173
ChiSquaredDistributionImpl,23,768,100,91
BisectionSolver,23,768,102,134
LaguerreSolverTest,5,167,194,194
ExpandableDoubleArray,28,954,575,1286
SimpleRegression,10,347,62,580
DescriptiveStatistics,22,765,330,868
BeanTransformer,22,768,47,287
FDistributionImpl,22,768,85,95
DistributionFactoryImplTest,22,768,103,461
ExponentialDistributionImpl,22,768,123,102
MathConfigurationException,22,768,91,102
GammaDistributionTest,22,768,160,128
TDistributionImpl,22,768,89,103
SplineInterpolator,22,768,150,198
TDistributionTest,22,768,181,252
TestStatisticImpl,27,949,367,1256
PascalDistribution,4,141,17,10
BeanListUnivariateImpl,26,918,46,725
RiemannIntegratorSampler,3,107,3,5
TrapezoidIntegratorSampler,3,107,4,6
UniformRandomGeneratorTest,3,107,0,43
EnhancedSimpsonIntegratorSampler,3,107,10,12
GaussianRandomGeneratorTest,3,107,0,43
GaussNewtonEstimatorTest,3,107,5,267
VectorialSampleStatisticsTest,3,107,6,172
ImmutableVector3DTest,3,107,0,43
ImmutableVector3D,3,107,0,204
RiemannIntegrator,3,107,1,1
EnhancedSimpsonIntegrator,3,107,1,1
SimpsonIntegrator,5,179,120,119
RombergIntegrator,5,179,121,120
TTestImpl,16,574,1261,507
EmpiricalDistributionTest,26,933,163,266
SecantSolver,24,865,113,240
PoissonDistributionTest,8,291,113,58
HypergeometricDistributionImpl,21,768,179,152
CauchyDistribution,7,256,89,89
Median,21,768,53,121
ProperFractionFormat,7,258,260,238
BivariateRegression,25,923,410,1914
ValueServer,25,933,323,648
QuinticFunction,23,865,44,259
SummaryStatistics,19,717,236,537
TestStatistic,25,949,181,1303
ListUnivariateImplTest,25,951,126,599
ChiSquareTestImpl,15,575,199,129
ContinuedFraction,23,882,178,417
PercentileTest,20,768,139,231
FrequencyTest,20,768,192,117
StorelessUnivariateStatisticAbstractTest,20,768,142,232
DefaultTransformer,20,768,82,102
ChiSquareDistributionTest,20,768,136,160
SimpleRegressionTest,9,347,57,273
BigMatrix,13,502,542,515
ValueServerTest,24,933,137,352
PolynomialSplineFunction,16,640,130,84
VectorialMean,2,80,1,1
VectorialCovariance,2,80,1,1
DescriptiveStatisticsImpl,19,765,114,418
DescriptiveStatisticsTest,19,765,270,947
DiscreteDistribution,19,768,90,145
TransformerMap,19,768,269,305
BinomialDistributionTest,19,768,165,222
UnivariateStatistic,19,768,47,130
HypergeometricDistributionTest,19,768,301,258
FDistributionTest,19,768,150,167
AbstractDiscreteDistribution,19,768,77,237
ExponentialDistributionTest,19,768,197,317
FastFourierTransformer,3,122,7,6
FastCosineTransformer,3,122,7,6
FastSineTransformer,3,122,7,6
SinFunction,21,865,37,263
UnivariateRealSolverImpl,21,865,164,340
UnivariateImplTest,23,953,195,821
PoissonDistributionImpl,7,291,42,15
Univariate,23,958,262,733
QRDecomposition,3,128,13,6
ContinuousDistribution,18,768,57,104
BeanTransformerTest,18,768,69,204
MaxTest,18,768,56,147
GammaDistribution,18,768,37,75
VarianceTest,18,768,72,141
FixedDoubleArray,22,945,344,890
TestStatisticTest,22,949,639,1369
ContractableDoubleArray,22,950,320,890
UnivariateRealSolverFactory,20,865,68,213
NormalDistributionTest,13,567,137,156
BeanListUnivariateImplTest,21,918,54,511
LaguerreSolver,4,176,362,354
DividedDifferenceInterpolator,4,176,132,129
MatrixUtils,7,310,195,10
SummaryStatisticsImpl,16,717,64,558
SumTest,17,768,43,141
StandardDeviationTest,17,768,72,140
ChiSquaredDistribution,17,768,36,74
MinTest,17,768,52,143
ProductTest,17,768,47,147
StoreUnivariateImpl,21,953,137,574
UnivariateRealSolver,19,865,98,325
RandomAdaptor,5,229,83,25
PascalDistributionImpl,3,140,51,58
PascalDistributionTest,3,141,9,8
ComplexFormat,15,706,592,166
NormalDistribution,12,567,33,34
DoubleArray,20,947,168,312
AbstractStoreUnivariate,20,951,231,604
TTest,12,574,762,398
UnivariateStatisticAbstractTest,16,768,47,175
FDistribution,16,768,36,74
MeanTest,16,768,34,134
SkewnessTest,16,768,42,143
SumSqTest,16,768,44,144
MonitoredFunction,1,48,0,0
SumLogTest,16,768,58,158
KurtosisTest,16,768,44,144
UnivariateRealFunction,18,865,35,208
FunctionEvaluationException,8,396,68,26
WeibullDistributionTest,5,250,125,122
WeibullDistributionImpl,5,250,189,187
WeibullDistribution,5,250,72,73
StoreUnivariateImplTest,19,953,54,744
BigMatrixImplTest,10,502,1106,840
PolynomialFunction,15,761,186,215
CauchyDistributionTest,5,256,107,106
BinomialDistribution,15,768,38,76
UnivariateRealSolverFactoryImpl,15,768,55,84
MixedListUnivariateImplTest,15,768,30,482
TDistribution,15,768,36,74
DefaultTransformerTest,15,768,94,124
GeometricMeanTest,15,768,57,157
ExponentialDistribution,15,768,37,74
BivariateRegressionTest,18,923,433,1327
MatrixUtilsTest,6,310,149,11
TTestTest,11,573,172,99
Polynomial,2,107,312,500
DiagonalMatrixTest,2,107,1,1
GaussLegendreIntegrator,2,107,0,0
TestProblem,2,107,18,3
ArrayMapper,2,107,4,4
AbstractCurveFitter,2,107,20,84
VectorialValuedPairTest,2,107,11,10
OrthogonalPolynomial,2,107,9,111
VectorialValuedPair,2,107,5,46
VectorialSampleStatistics,2,107,31,59
AbstractCurveFitterTest,2,107,6,4
PolynomialRationalTest,2,107,10,15
UpperTriangularMatrix,2,107,1,4
RationalNumber,2,107,93,256
RationalNumberTest,2,107,35,63
DiagonalMatrix,2,107,1,4
UpperTriangularMatrixTest,2,107,25,61
PolynomialFractionTest,2,107,36,64
PolynomialFraction,2,107,74,167
PolynomialFitterTest,2,107,26,16
PolynomialDoubleTest,2,107,10,18
F2FP2Iterator,2,107,6,5
PolynomialFitter,2,107,59,23
SampledFunctionIntegrator,2,107,0,0
ComputableFunctionIntegrator,2,107,0,0
Hermite,2,107,22,57
BasicSampledFunctionIterator,2,107,0,0
LaguerreTest,2,107,5,6
Matrix,2,107,1,1
SquareMatrix,2,107,1,4
MappableArrayTest,2,107,21,75
MappableArray,2,107,3,11
LeastSquaresEstimator,2,107,0,73
LowerTriangularMatrixTest,2,107,26,62
ArrayMapperTest,2,107,6,3
SymetricalMatrix,2,107,1,4
NonNullRange,2,107,1,1
HermiteTest,2,107,4,5
LowerTriangularMatrix,2,107,1,4
MessagesResources,2,107,1,1
HarmonicFitterTest,2,107,17,16
Laguerre,2,107,23,58
HarmonicFitter,2,107,44,14
HarmonicCoefficientsGuesser,2,107,61,63
ComputableFunctionSampler,2,107,0,0
GeneralSquareMatrixTest,2,107,44,80
ScalarSampleStatisticsTest,2,107,1,0
GeneralSquareMatrix,2,107,1,7
SampledFunctionIterator,2,107,0,0
ChebyshevTest,2,107,8,9
Chebyshev,2,107,22,57
LegendreTest,2,107,5,6
GeneralMatrixTest,2,107,54,141
GeneralMatrix,2,107,1,4
Legendre,2,107,23,58
NoConvergenceException,2,107,0,43
MappableScalarTest,2,107,7,3
BisectionSolverTest,14,768,216,202
Complex,14,768,292,149
InteractionTest,14,768,25,153
HypergeometricDistribution,14,768,38,76
MedianTest,14,768,27,127
CubicSplineFunction,14,768,30,192
InterpolatorTest,14,768,107,466
StatisticalSummaryValues,10,553,90,203
RandomData,17,943,284,543
RiddersSolverTest,3,167,138,137
DividedDifferenceInterpolatorTest,3,167,144,143
Expm1Function,3,167,46,45
PolynomialFunctionNewtonFormTest,3,167,155,154
MullerSolverTest,3,167,221,220
PolynomialFunctionLagrangeFormTest,3,167,156,155
NevilleInterpolatorTest,3,167,144,143
FirstOrderIntegratorFactory,1,56,0,0
FirstOrderIntegratorFactoryImpl,1,56,0,0
ExpandableDoubleArrayTest,17,954,268,804
BrentSolverTest,7,395,69,7
AbstractDistribution,5,291,10,9
AbstractIntegerDistribution,5,291,9,8
RiddersSolver,3,176,163,164
MullerSolver,3,176,284,283
PolynomialFunctionLagrangeForm,3,176,301,296
NevilleInterpolator,3,176,60,59
PolynomialFunctionNewtonForm,3,176,221,220
UnivariateRealSolverUtils,13,768,201,139
UnivariateRealInterpolator,13,768,30,67
NumberTransformer,13,768,28,65
GammaTest,13,768,34,69
CertifiedDataAbstractTest,11,651,152,142
DoubleArrayAbstractTest,16,948,246,454
JDKRandomGenerator,4,237,12,8
AbstractRandomGenerator,4,237,24,22
MatrixIndexException,12,711,87,109
StoreUnivariate,16,953,68,299
TrapezoidIntegratorTest,3,179,113,112
RombergIntegratorTest,3,179,114,113
UnivariateRealIntegrator,3,179,160,159
UnivariateRealIntegratorImpl,3,179,260,259
SimpsonIntegratorTest,3,179,113,112
FastFourierTransformerTest,2,122,6,5
FastSineTransformerTest,2,122,6,5
FastCosineTransformerTest,2,122,6,5
RealSolverTest,14,865,82,540
NewtonSolver,10,620,80,58
ChiSquareTestTest,9,573,155,23
QRDecompositionImplTest,2,128,6,5
MathExceptionTest,12,768,127,92
ConvergenceExceptionTest,12,768,35,140
InvalidMatrixException,11,711,85,108
StatisticalSummary,11,717,68,229
ComplexUtils,6,397,339,51
ContinuousDistributionAbstractTest,8,535,49,36
ContractableDoubleArrayTest,14,948,43,257
ContinuedFractionTest,13,882,40,160
SummaryStatisticsImplTest,7,482,91,259
BetaTest,11,768,27,64
FixedDoubleArrayTest,13,945,17,374
IntegerDistribution,4,291,9,8
Distribution,4,291,9,8
PoissonDistribution,4,291,9,8
TestFactoryImpl,3,219,7,5
TestFactory,3,219,7,5
DimensionMismatchException,1,75,0,0
AbstractDescriptiveStatistics,10,765,162,483
UnivariateRealSolverUtilsTest,10,768,106,95
ComplexMath,10,768,100,364
ComplexTest,10,768,177,66
MathConfigurationExceptionTest,10,768,54,84
AbstractRandomGeneratorTest,3,237,119,6
RandomGenerator,3,237,10,8
VectorialCovarianceTest,1,80,0,0
VectorialMeanTest,1,80,0,0
DescriptiveStatisticsImplTest,6,482,23,274
ResizableDoubleArray,6,490,22,22
ChiSquareTest,7,575,131,17
FirstMomentTest,7,580,11,65
RootFinding,11,920,68,333
TestBean,9,768,24,61
VitalStats,9,768,17,104
TransformerMapTest,9,768,24,61
Patient,9,768,17,104
AbstractUnivariate,9,768,0,335
AbstractUnivariateStatisticTest,7,605,23,110
StatisticalSummaryValuesTest,5,437,7,85
ThirdMomentTest,5,441,7,57
FourthMomentTest,5,441,7,57
SecondMomentTest,5,441,7,57
ArgumentOutsideDomainExceptionTest,1,89,0,0
DuplicateSampleAbscissaExceptionTest,1,90,0,0
DuplicateSampleAbscissaException,1,90,0,0
MaxIterationsExceededExceptionTest,1,92,0,0
CoefficientsGenerator,1,95,0,0
PolynomialSplineFunctionTest,4,380,16,16
PolynomialFunctionTest,8,761,87,119
IntegerDistributionAbstractTest,3,291,7,6
FunctionEvaluationExceptionTest,4,396,34,19
ComplexUtilsTest,4,397,453,15
ComplexFormatTest,7,706,298,392
EvaluationException,7,740,35,70
SplineInterpolatorTest,6,639,25,22
ArrayMapperEntry,1,107,0,0
FunctionException,1,107,0,0
SymetricalMatrixTest,1,107,0,0
MatrixFactoryTest,1,107,0,0
MatrixFactory,1,107,0,0
PolynomialCoefficient,1,107,0,0
RootsFinder,1,107,0,0
NonNullRangeTest,1,107,0,0
ScalarSampleStatistics,1,107,0,0
ScalarValuedPair,1,107,0,0
ScalarValuedPairTest,1,107,0,0
SingularMatrixException,1,107,0,0
ArraySliceMappable,1,107,0,0
MappableScalar,1,107,0,0
ExhaustedSampleException,1,107,0,0
MantissaException,1,107,0,0
FFPIterator,1,107,0,0
IntervalsListTest,1,107,0,0
IntervalsList,1,107,0,0
IntervalTest,1,107,0,0
Interval,1,107,0,0
TestUtilsTest,2,219,6,5
ChiSquareFactoryTest,2,219,6,5
TTestFactoryTest,2,219,6,5
Applyable,7,768,0,75
ComplexFormatAbstractTest,3,330,49,48
FrenchComplexFormatTest,3,331,7,6
Erf,5,567,15,11
RandomAdaptorTest,2,229,6,5
MatrixIndexExceptionTest,5,579,8,38
TestRandomGenerator,2,237,6,5
ForwardDifferenceDerivative,6,738,35,72
AbstractDifferenceDerivative,6,738,35,72
UnivariateRealFunctionProxy,6,738,35,72
UnivariateRealFunctionUtils,6,738,35,72
UnivariateRealFunctionUtilsTest,6,738,35,72
CenterDifferenceDerivative,6,738,35,72
BackwardDifferenceDerivative,6,738,35,72
Subtract,6,740,34,73
Decomposer,6,740,31,21
Sqrt,6,740,34,73
Multiply,6,740,34,73
Variable,6,740,34,73
Equals,6,740,34,73
EvaluationContext,6,740,33,70
Evaluation,6,740,33,70
Add,6,740,34,73
Compilable,6,740,33,70
DefaultContext,6,740,32,69
Power,6,740,34,73
Divide,6,740,34,73
NewtonSolverTest,5,620,96,16
UnivariateFunction,7,920,0,132
RetryTestCase,5,659,10,9
InvalidMatrixExceptionTest,4,579,8,31
CholeskySolverTest,5,737,31,68
CholeskySolver,5,737,31,68
DerivativeOperatorFactoryTest,5,740,30,20
DecompositionFactory,5,740,30,20
Decomposition,5,740,30,20
UnivariateRealSolverUtil,5,768,0,110
DifferentiableUnivariateRealFunction,4,638,11,10
LotteryTest,4,651,10,9
LewTest,4,651,10,9
ResizableDoubleArrayTest,3,490,7,6
AbstractComplexFormatTest,2,331,0,350
DerivativeOperatorFactory,4,740,30,20
RealVector,4,740,29,19
DiscreteDistributionAbstractTest,3,560,1,340
ErfTest,3,567,7,6
ComplexMathTest,4,759,17,253
UnivariateRealSolverFactoryImplTest,3,580,7,6
MathTestSuite,4,958,5,98
AbstractStorelessDescriptiveStatistics,3,765,5,340
StorelessDescriptiveStatisticsImpl,3,765,2,212
Freq,3,958,1,180
FunctionOperator,2,740,13,3
UnivariateTest,2,958,0,115
FreqTest,2,958,0,122
