ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolverTest,20,3014,397,1151
RiddersSolverTest,20,3014,251,700
NevilleInterpolatorTest,20,3014,188,609
BivariateRegression,25,3770,410,1914
PearsonsCorrelationTest,15,2265,99,659
GaussianFitterTest,10,1511,133,454
CholeskyDecompositionImplTest,15,2267,74,542
FastMathResourcesSave,4,605,0,64
ComplexFormatAbstractTest,21,3177,304,1015
EuclideanIntegerPoint,14,2125,32,232
SumSincFunction,10,1518,16,100
TestStatistic,25,3796,181,1303
MathInternalError,8,1223,16,66
NoDataException,10,1530,21,55
NotPositiveException,10,1533,19,55
TestUtilsTest,20,3066,374,1285
SemiVariance,11,1693,26,403
VectorialCovariance,19,2927,80,339
DummyLocalizable,10,1541,5,174
AbstractRandomGenerator,20,3084,146,668
AbstractRandomGeneratorTest,20,3084,193,382
FieldLUDecompositionImplTest,14,2162,97,1028
FieldDecompositionSolver,14,2162,26,289
ComplexUtils,21,3244,393,738
Logit,7,1087,11,169
ChiSquareTestTest,22,3420,320,709
SecondOrderDifferentialEquations,19,2954,51,261
FirstOrderDifferentialEquations,19,2954,36,233
WeightedMeasurement,19,2954,29,686
RotationOrder,19,2954,236,1062
EstimationException,19,2954,19,174
FirstOrderConverter,19,2954,63,396
TTest,22,3421,1488,2667
IterationListener,4,622,58,116
RealVectorFormatAbstractTest,16,2495,226,995
KalmanFilterTest,6,936,168,286
FastCosineTransformerTest,19,2969,268,509
Vector3DFormatAbstractTest,16,2506,176,1555
MedianTest,23,3615,39,261
InteractionTest,23,3615,38,422
BeanTransformer,23,3615,47,380
GammaTest,23,3615,145,425
PascalDistributionTest,19,2988,92,308
NewtonSolverTest,22,3467,213,590
AbstractRegion,6,947,35,676
BitsStreamGeneratorTest,5,790,3,84
HarmonicOscillator,7,1106,11,166
SplineInterpolatorTest,22,3486,128,764
BigFractionFormat,14,2219,34,611
MersenneTwisterTest,12,1903,61,886
BigMatrix,21,3349,580,1238
SimpleVectorialPointChecker,14,2234,71,252
BSPTree,6,961,81,712
SubHyperplane,6,961,78,216
SegmentBuilder,6,961,22,202
AbstractWell,9,1443,56,390
GaussianTest,7,1125,121,167
SimpleVectorialValueChecker,14,2251,67,248
OptimizationException,14,2254,34,132
UnivariateOptimizer,1,161,0,0
MannWhitneyUTestTest,8,1291,32,133
NotSymmetricMatrixException,14,2267,9,135
BiDiagonalTransformerTest,14,2267,83,575
ExceptionContext,6,975,28,340
DfpField,9,1467,40,780
FractionConversionException,18,2938,68,145
SparseFieldMatrix,13,2122,66,445
CauchyDistribution,19,3103,365,483
BeanListUnivariateImplTest,23,3765,63,748
FirstOrderConverterTest,18,2954,63,405
DerivativeException,18,2954,47,198
UniformRandomGenerator,18,2954,53,236
NumberTransformer,22,3615,45,157
DistributionFactoryImplTest,22,3615,103,461
AggregateSummaryStatisticsTest,13,2138,321,698
DoubleArrayAbstractTest,23,3795,266,738
IntegerDistributionAbstractTest,19,3138,216,935
PoissonDistribution,19,3138,316,438
UnivariateImplTest,23,3800,195,821
Univariate,23,3805,262,733
ConvergingAlgorithmImpl,14,2319,57,419
ArithmeticsUtilsTest,3,499,434,749
LogisticTest,7,1165,131,215
MullerSolver2,8,1332,6,171
ArithmeticsUtils,3,500,418,840
CompositeFormat,15,2507,44,483
TooManyEvaluationsExceptionTest,6,1004,9,49
DividedDifferenceInterpolatorTest,18,3014,187,608
BinaryChromosome,12,2013,29,213
GeneticAlgorithmTestPermutations,12,2013,27,290
OnePointCrossover,12,2013,39,273
GaussianFunction,9,1511,9,169
ParametricGaussianFunction,9,1511,60,226
RealMatrixChangingVisitor,14,2353,29,130
RealMatrixPreservingVisitor,14,2353,29,128
RombergIntegratorTest,18,3026,185,519
TrapezoidIntegratorTest,18,3026,185,516
SimpsonIntegratorTest,18,3026,184,515
ODEIntegrator,15,2527,66,315
OpenMapRealMatrixTest,3,506,0,29
InvalidMatrixException,21,3558,122,244
NotStrictlyPositiveException,9,1533,19,55
BigFractionFormatTest,13,2219,169,791
InvertibleRealLinearOperator,5,855,2,68
RetryRunner,6,1026,30,108
Localizable,9,1541,9,138
NonSymmetricMatrixException,8,1371,5,146
NonPositiveDefiniteLinearOperatorException,5,858,5,91
WeibullDistribution,18,3097,433,558
FixedDoubleArray,22,3792,344,890
TestStatisticTest,22,3796,639,1369
ContractableDoubleArray,22,3797,320,890
RandomVectorGenerator,17,2954,31,137
Estimator,17,2954,7,352
EstimatedParameter,17,2954,86,585
IntegerDistribution,18,3138,204,371
ComposableFunction,10,1746,161,623
KolmogorovSmirnovDistributionTest,6,1050,31,147
BicubicSplineInterpolatorTest,9,1578,18,188
BetaDistribution,14,2477,287,406
KMeansPlusPlusClustererTest,12,2125,199,393
NevilleInterpolator,17,3023,77,241
RealVectorImpl,14,2495,240,1535
ConvergingAlgorithm,13,2319,41,436
MicrosphereInterpolatorTest,10,1794,16,148
NotFiniteNumberException,7,1261,8,64
FieldMatrixPreservingVisitor,12,2162,7,131
FieldMatrixChangingVisitor,12,2162,7,133
ComplexField,12,2163,29,171
FractionField,12,2163,28,170
BigRealField,12,2163,29,171
BigFractionField,12,2163,28,170
NonSelfAdjointOperatorException,3,541,0,47
IllConditionedOperatorException,3,541,0,43
NonPositiveDefiniteOperatorException,3,541,0,44
NonSquareOperatorException,3,541,0,41
SingularOperatorException,3,541,0,39
RandomAdaptorTest,17,3076,64,278
StoreUnivariateImpl,21,3800,137,574
FastHadamardTransformerTest,13,2354,92,279
VectorialMean,16,2927,42,226
FixedGenerationCount,11,2013,22,162
AbstractListChromosome,11,2013,17,225
TournamentSelection,11,2013,33,261
InvalidRepresentationException,11,2013,16,142
RandomKeyTest,11,2013,63,393
DfpTest,8,1467,210,1717
DfpMath,8,1467,18,987
StorelessCovarianceTest,4,734,17,391
MaxIterationsExceededException,16,2939,78,189
EstimationProblem,16,2954,20,280
SecondOrderIntegrator,16,2954,38,248
SwitchingFunctionsHandler,16,2954,118,493
TestProblem5,16,2954,6,163
ProperBigFractionFormat,12,2219,27,507
LinearOptimizer,12,2226,9,189
SynchronizedDescriptiveStatistics,15,2788,214,515
ZeroException,8,1491,9,55
NullArgumentException,8,1491,12,59
DifferentiableMultivariateVectorialOptimizer,12,2237,29,247
UnivariateMatrixFunction,12,2239,10,84
DefaultMeasurementModel,5,936,29,103
DefaultProcessModel,5,936,83,226
ProcessModel,5,936,8,78
MeasurementModel,5,936,7,47
SummaryStatisticsImpl,19,3564,71,799
VectorialConvergenceChecker,12,2251,17,124
VectorialPointValuePair,12,2251,29,223
GaussianDerivativeFunction,8,1511,20,125
SubOrientedPoint,5,946,6,73
SynchronizedMultivariateSummaryStatistics,14,2649,118,686
SpearmansRankCorrelationTest,11,2082,42,294
AbstractSubHyperplane,5,947,9,166
Vector,5,948,30,171
Vector2D,5,948,50,396
VectorFormat,5,948,5,294
Vector1DFormat,5,948,4,134
Vector2DFormat,5,948,4,137
BracketFinderTest,8,1518,65,138
PolynomialSplineFunctionTest,17,3227,82,528
AbstractStoreUnivariate,20,3798,231,604
AbstractDiscreteDistribution,19,3615,77,237
BetaTest,19,3615,69,344
BeanTransformerTest,19,3615,69,298
Cbrt,7,1335,19,53
NonMonotonousSequenceException,8,1530,11,130
MathThrowable,7,1341,49,111
BigRealTest,10,1917,122,365
AbstractUnivariateStatisticTest,18,3452,89,356
LinearInterpolatorTest,8,1536,26,162
OneWayAnovaTest,14,2690,45,316
OrderedTuple,5,961,3,420
Transform,5,961,14,88
Region,5,961,25,1094
BSPTreeVisitor,5,961,13,123
AVLTree,5,961,3,634
Hyperplane,5,961,21,180
Characterization,5,961,16,106
RandomAdaptor,16,3076,144,463
MonitoredFunction,15,2895,18,116
StatisticalSummaryValuesTest,17,3284,52,286
SecondaryEquations,3,580,0,56
BivariateRealFunction,9,1746,15,55
SigmoidTest,6,1165,66,113
AbstractParameterizable,3,584,0,81
Parameterizable,3,584,0,43
ProvidesResidual,3,585,1,37
HilbertMatrix,3,585,0,75
ExceptionContextTest,5,975,7,140
ExceptionContextProvider,5,975,6,39
SingularValueDecompositionTest,3,587,0,319
DuplicateSampleAbscissaException,15,2937,16,112
UnivariateRealPeriodicInterpolator,5,981,8,128
UnivariateRealPeriodicInterpolatorTest,5,981,9,172
SynchronizedSummaryStatistics,14,2750,245,727
DefaultFieldMatrixPreservingVisitor,11,2162,4,129
DefaultFieldMatrixChangingVisitor,11,2162,4,131
LUDecompositionTest,3,590,0,291
FieldElement,11,2164,26,149
GaussianRandomGenerator,15,2954,34,193
WeightedMeasurementTest,15,2954,19,518
NormalizedRandomGenerator,15,2954,30,142
SaddlePointExpansion,9,1774,251,436
StatisticalSummary,18,3564,90,377
FieldLUDecompositionTest,3,594,0,303
AllowedSolution,4,795,2,78
Chromosome,13,2594,114,252
StoreUnivariateImplTest,19,3800,54,744
Expm1Function,15,3014,65,144
PolynomialFunctionNewtonFormTest,15,3014,204,648
PolynomialFunctionLagrangeFormTest,15,3014,204,651
BracketingNthOrderBrentSolverDFP,4,805,8,446
BracketingNthOrderBrentSolverDFPTest,4,805,7,178
UnivariateDfpFunction,4,805,1,52
PermutationChromosome,10,2013,8,96
GeneticAlgorithmTestBinary,10,2013,32,274
BinaryMutation,10,2013,14,118
CholeskyDecompositionTest,3,606,0,138
UnboundedSolutionException,11,2226,8,88
SimplexTableauTest,11,2226,32,236
LinearObjectiveFunction,11,2226,64,319
NoFeasibleSolutionException,11,2226,8,88
ComplexUtilsTest,16,3244,632,933
RealPointValuePair,11,2237,17,195
UnivariateVectorialFunction,11,2239,10,84
MultivariateRealFunction,11,2239,23,103
MultivariateMatrixFunction,11,2239,9,90
ModelSpecificationException,4,817,1,42
MatrixDimensionMismatchException,7,1435,5,152
MultiDimensionMismatchException,7,1435,25,101
RandomGenerator,15,3084,73,345
MultivariateRealFunctionMappingAdapterTest,2,412,0,190
MultivariateRealFunctionPenaltyAdapter,2,412,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,412,0,192
Well44497a,7,1443,26,150
Well1024a,7,1443,22,143
Well44497b,7,1443,46,130
Well19937a,7,1443,23,144
Well19937c,7,1443,44,128
Well512a,7,1443,21,145
Well1024aTest,7,1443,10,210
TestProblem6,10,2064,4,288
BetaDistributionTest,12,2477,40,618
ParameterizedODE,8,1673,3,92
BivariateRegressionTest,18,3770,433,1327
StepProblem,14,2942,23,242
AbstractConvergenceChecker,7,1473,14,99
Incrementor,7,1474,96,191
BrentMinimizerTest,11,2318,70,347
SwitchState,14,2954,123,674
TestProblemFactory,14,2954,3,201
HarmonicFitterTest,14,2954,123,561
SynchronizedMultivariateSummaryStatisticsTest,9,1908,4,84
Clusterable,10,2125,50,143
TransformerMapTest,17,3615,74,329
DefaultRealMatrixChangingVisitor,11,2342,5,104
DefaultRealMatrixPreservingVisitor,11,2342,5,102
Erf,16,3414,126,241
ChiSquareTest,16,3422,730,1166
MultipleLinearRegression,12,2570,23,164
NonSelfAdjointLinearOperatorException,4,858,4,132
MathRuntimeExceptionTest,5,1073,73,151
FunctionEvaluationExceptionTest,15,3243,127,315
Field,10,2164,13,117
LogitTest,5,1087,14,184
BinaryFunction,8,1746,44,154
MultipleLinearRegressionAbstractTest,11,2408,94,228
HarmonicOscillatorTest,5,1106,3,121
AbstractPolynomialSolver,6,1332,5,87
NordsieckTransformer,9,1998,0,326
NoBracketingException,6,1332,4,128
CircleScalar,6,1332,8,105
Minus,6,1335,11,44
Cosh,6,1335,11,45
Sinh,6,1335,11,45
Sin,6,1335,11,45
Tan,6,1335,19,53
Cos,6,1335,18,52
Acosh,6,1335,18,52
Inverse,6,1335,18,51
Acos,6,1335,18,52
Constant,6,1335,11,54
Log10,6,1335,21,55
Log1p,6,1335,18,52
Tanh,6,1335,19,53
Identity,6,1335,11,44
Log,6,1335,18,52
Expm1,6,1335,18,52
Asin,6,1335,18,52
Atan,6,1335,18,52
Asinh,6,1335,18,52
Exp,6,1335,18,52
Atanh,6,1335,18,52
LinearConstraint,10,2226,68,493
Preconditioner,10,2230,6,112
ExpandableDoubleArrayTest,17,3801,268,804
ListPopulationTest,9,2013,156,132
MultivariateVectorialFunction,10,2239,9,89
Distribution,14,3138,118,227
OneWayAnova,12,2690,223,427
TrivariateRealGridInterpolator,7,1575,16,62
TrivariateRealFunction,7,1575,7,47
ArgumentOutsideDomainException,13,2936,45,109
XMinus5Function,4,905,4,46
StepNormalizerOutputOverlapTest,4,908,17,52
StepNormalizerOutputTest,4,908,17,52
EstimatedParameterTest,13,2954,2,305
HarmonicCoefficientsGuesser,13,2954,72,943
UncorrelatedRandomVectorGeneratorTest,13,2954,27,276
PolynomialFitterTest,13,2954,51,473
ErfTest,15,3414,201,356
Vector3DFormatTest,11,2506,6,139
FrenchVector3DFormatTest,11,2506,6,140
MatrixIndexExceptionTest,15,3426,24,124
FirstMomentTest,15,3427,18,178
MaxEvaluationsExceededException,9,2070,27,161
SmoothingBicubicSplineInterpolatorTest,7,1619,8,184
SynchronizedDescriptiveStatisticsTest,12,2788,43,121
TiesStrategy,9,2105,10,120
MutationPolicy,11,2594,37,100
Fitness,11,2594,43,96
Population,11,2594,63,167
BoundaryAttribute,4,947,4,88
BoundarySizeVisitor,4,947,6,72
RegionFactory,4,947,1,249
Embedding,4,948,1,63
Euclidean3D,4,948,1,76
Vector1D,4,948,28,350
Euclidean1D,4,948,1,84
Space,4,948,1,40
Euclidean2D,4,948,1,76
StoreUnivariate,16,3800,68,299
ResizableDoubleArrayTest,14,3337,435,1292
OpenIntToDoubleHashMapTest,10,2387,97,702
EuclideanIntegerPointTest,8,1912,16,144
MatrixDimensionMismatchExceptionTest,6,1435,1,75
DenseFieldMatrixTest,9,2154,158,1452
Point1D,4,961,0,106
Point2D,4,961,0,144
Point3D,4,961,0,224
AVLTreeTest,4,961,1,176
StatisticalMultivariateSummary,11,2649,112,301
UnmodifiableOpenMapRealVectorTest,3,730,0,46
UnmodifiableArrayRealVectorTest,3,730,0,40
VectorialCovarianceTest,12,2927,43,253
MaxIterationsExceededExceptionTest,12,2939,26,115
SwitchingFunction,12,2954,87,365
RectangularCholeskyDecompositionImpl,4,987,3,155
ArgUtils,6,1493,13,58
SynchronizedSummaryStatisticsTest,11,2750,4,83
ParametricRealFunction,8,2006,14,114
BinaryChromosomeTest,8,2013,15,149
ElitisticListPopulationTest,8,2013,62,116
FitnessCachingTest,8,2013,14,202
ParametricGaussianFunctionTest,6,1511,18,176
CovarianceTest,9,2276,61,522
ThirdMomentTest,13,3288,14,170
FourthMomentTest,13,3288,14,170
SecondMomentTest,13,3288,14,170
SincFunction,6,1518,4,55
AbstractScalarOptimizer,6,1523,10,70
EventException,10,2541,17,117
RetryRunnerTest,4,1017,4,59
RotationOrderTest,11,2805,5,255
MultivariateRealInterpolator,7,1794,16,62
TestRandomGenerator,12,3084,16,96
JDKRandomGenerator,12,3084,36,113
CubicSplineFunction,14,3615,30,192
InterpolatorTest,14,3615,107,466
CrossoverPolicy,10,2594,38,105
SelectionPolicy,10,2594,36,97
ChromosomePair,10,2594,79,206
RankingAlgorithm,8,2105,5,87
NaNStrategy,8,2105,6,104
RealSolverTest,14,3712,82,540
Ceil,5,1328,3,37
Ulp,5,1328,3,37
Signum,5,1328,3,37
Floor,5,1328,3,37
Rint,5,1328,3,37
PolynomialSolver,5,1332,2,31
AbstractDifferentiableUnivariateRealSolver,5,1332,9,90
CircleVectorial,5,1332,2,100
OpenIntToFieldTest,8,2134,90,705
Abs,5,1335,3,37
Atan2,5,1335,3,37
Pow,5,1335,3,37
SerializablePair,4,1068,5,58
RungeKuttaFehlbergIntegrator,11,2954,54,852
UniformRandomGeneratorTest,11,2954,10,148
BivariateRealGridInterpolator,6,1619,18,63
ContractableDoubleArrayTest,14,3795,43,257
ComplexFormatTest,13,3553,303,461
PairTest,5,1379,5,59
Power,13,3587,52,191
Sqrt,13,3587,52,176
RealVectorImplTest,9,2495,101,1238
SummaryStatisticsImplTest,12,3329,100,500
ChiSquareFactoryTest,11,3066,14,99
RealConvergenceChecker,8,2237,4,116
DifferentiableUnivariateMatrixFunction,8,2239,4,74
ParametricUnivariateRealFunction,4,1121,2,46
UnknownDistributionChiSquareTest,10,2814,18,305
SemiVarianceTest,6,1693,35,177
CombinedEventsManager,9,2541,17,506
UnivariateRealSolverFactoryImplTest,12,3427,21,280
ChromosomeTest,7,2013,17,239
TournamentSelectionTest,7,2013,9,121
FixedGenerationCountTest,7,2013,6,132
OnePointCrossoverTest,7,2013,17,135
DummyBinaryChromosome,7,2013,3,91
RandomKeyMutationTest,7,2013,3,91
BinaryMutationTest,7,2013,5,93
DummyRandomKey,7,2013,4,92
StoppingCondition,9,2594,8,75
ComposableFunctionTest,6,1746,27,173
FixedDoubleArrayTest,13,3792,17,374
ExpandableFirstOrderIntegrator,2,584,0,65
MainStateJacobianWrapper,2,584,0,72
ExpandableFirstOrderDifferentialEquations,2,584,0,272
AdditionalStateAndEquations,2,584,0,88
AdditionalEquations,2,584,0,55
VectorialMeanTest,10,2927,41,237
DfpDec,5,1467,11,370
IncrementorTest,5,1474,58,138
TooManyEvaluationsException,5,1475,3,42
PointCostPair,10,2954,48,180
Interval,10,2954,4,308
Multiply,12,3587,37,161
Subtract,12,3587,37,161
Add,12,3587,37,164
Divide,12,3587,37,163
UnitSphereRandomVectorGenerator,6,1794,5,86
BaseSecantSolverTest,3,901,7,207
BaseBracketedSecantSolver,3,901,2,73
GaussianParametersGuesser,5,1511,8,279
DescriptiveStatisticsImplTest,11,3329,46,550
StepNormalizerMode,3,908,0,70
StepNormalizerBounds,3,908,0,84
Cluster,7,2125,4,152
NotPositiveExceptionTest,5,1532,3,36
NotStrictlyPositiveExceptionTest,5,1532,3,36
TTestFactoryTest,10,3066,12,97
InvalidMatrixExceptionTest,11,3426,14,111
Side,3,947,0,38
Relationship,7,2226,2,136
LewTest,11,3498,14,70
LotteryTest,11,3498,14,70
RetryTestCase,11,3506,32,142
BigRealFieldTest,6,1918,4,92
ComplexFieldTest,6,1919,4,92
DifferentiableMultivariateVectorialFunction,7,2239,2,112
DifferentiableUnivariateVectorialFunction,7,2239,4,74
FractionFieldTest,6,1920,4,92
BigFractionFieldTest,6,1921,4,92
PointValuePair,7,2254,6,148
GoalType,7,2254,2,72
GaussianRandomGeneratorTest,9,2954,6,143
MaxCountExceededExceptionTest,4,1318,1,34
AbstractUnivariateRealSolver,4,1332,3,64
DifferentiableUnivariateRealSolver,4,1332,3,32
WeightedObservedPoint,6,2006,1,151
StepHandlerWithJacobians,5,1673,25,102
MatrixVisitorException,7,2353,15,95
MessageFactoryTest,4,1346,28,63
Retry,3,1017,0,30
RootFinding,11,3767,68,333
WeightedEvaluation,5,1732,3,52
DifferentiableUnivariateRealFunction,10,3485,15,82
BinaryFunctionTest,5,1746,14,91
AnyMatrix,6,2116,1,97
FrenchComplexFormatTest,9,3178,13,78
FrenchRealVectorFormatTest,7,2495,6,72
RealVectorFormatTest,7,2495,6,71
MultistepStepInterpolator,7,2511,6,337
DenseFieldMatrix,6,2154,20,1633
FieldMatrixImpl,6,2162,18,673
Well44497aTest,4,1443,7,117
Well19937aTest,4,1443,6,116
Well512aTest,4,1443,6,77
Well44497bTest,4,1443,7,117
Well19937cTest,4,1443,6,116
AbstractDescriptiveStatistics,10,3612,162,483
ComplexMath,10,3615,100,364
Decimal10,4,1467,9,99
DfpDecTest,4,1467,0,574
DfpMathTest,4,1467,3,590
ArgumentOutsideDomainExceptionTest,8,2936,10,86
ComputableFunction,8,2954,8,122
SampledFunction,8,2954,8,145
CostException,8,2954,22,145
ConjugateGradientFormula,6,2230,1,99
DifferentiableMultivariateRealFunction,6,2239,2,104
ArgUtilsTest,4,1493,1,77
SimpleValueChecker,6,2251,1,167
UnivariateFunction,10,3767,0,214
ExtendedFirstOrderDifferentialEquations,4,1524,2,68
NumberIsTooLargeExceptionTest,4,1529,1,36
NumberIsTooSmallExceptionTest,4,1529,1,36
NonMonotonousSequenceExceptionTest,4,1530,4,51
MultidimensionalCounterTest,4,1531,14,183
DimensionMismatchExceptionTest,4,1532,1,35
OutOfRangeExceptionTest,4,1532,1,36
UnivariateRealMinimizerImpl,6,2318,2,248
NonSquareLinearOperatorException,2,782,0,41
HarmonicFunction,5,2006,3,161
Patient,9,3615,17,104
VitalStats,9,3615,17,104
AbstractUnivariate,9,3615,0,335
AdamsIntegratorTest,5,2060,54,368
HasDensity,6,2481,9,85
EventHandlerWithJacobians,4,1663,22,225
RiemannIntegratorSampler,7,2954,5,193
RiemannIntegrator,7,2954,3,128
CostFunction,7,2954,22,92
EnhancedSimpsonIntegrator,7,2954,3,117
TrapezoidIntegratorSampler,7,2954,6,198
EnhancedSimpsonIntegratorSampler,7,2954,12,231
AbstractMultipleLinearRegressionTest,6,2570,45,110
FieldVectorImplTest,5,2162,30,655
FieldVectorImpl,5,2162,11,813
UnivariateRealFunctionUtilsTest,8,3585,37,139
DefaultContext,8,3587,36,293
EvaluationException,8,3587,35,132
VectorialDifferentiableOptimizer,5,2251,23,119
SecantBase,2,905,0,200
SecantBaseTest,2,905,0,199
BracketedSolution,2,905,0,60
UnivariateRealMinimizer,5,2318,0,208
BrentMinimizer,5,2318,3,410
SubSpace,2,961,0,50
Point,2,961,0,29
DuplicateSampleAbscissaExceptionTest,6,2937,5,81
UnivariateRealPointValuePair,3,1473,1,68
BasicSampledFunctionIterator,6,2954,2,153
BasicSampledFunctionIteratorTest,6,2954,53,355
ComputableFunctionSamplerTest,6,2954,78,490
ComputableFunctionSampler,6,2954,2,298
SampledFunctionIterator,6,2954,2,101
SampledFunctionIntegrator,6,2954,2,99
ComputableFunctionIntegrator,6,2954,2,100
GaussLegendreIntegrator,6,2954,2,315
Polynomial,6,2954,321,1523
GaussLegendreIntegratorTest,6,2954,7,228
AdamsBashforthStepInterpolator,5,2511,9,297
AdamsMoultonStepInterpolator,5,2511,9,298
ZeroNotAllowedException,3,1511,0,49
StepInterpolatorAbstractTest,5,2531,8,100
TestFactory,6,3066,13,76
TestFactoryImpl,6,3066,14,65
CholeskySolver,7,3584,34,291
CenterDifferenceDerivative,7,3585,35,124
AbstractDifferenceDerivative,7,3585,35,118
BackwardDifferenceDerivative,7,3585,35,123
ForwardDifferenceDerivative,7,3585,35,123
UnivariateRealFunctionUtils,7,3585,35,120
UnivariateRealFunctionProxy,7,3585,35,123
EvaluationContext,7,3587,33,121
Variable,7,3587,34,110
Compilable,7,3587,33,100
Evaluation,7,3587,33,100
Equals,7,3587,34,125
Decomposer,7,3587,31,50
Applyable,7,3615,0,75
NordsieckTransformerTest,4,2187,182,450
SummaryStatisticsAbstractTest,5,2750,19,246
ODEWithJacobians,3,1659,3,55
StepInterpolatorWithJacobians,3,1673,15,201
ScalarOptimizer,4,2251,17,108
ScalarDifferentiableOptimizer,4,2251,28,119
RecursiveLayoutRealMatrix,4,2275,47,2125
Chebyshev,5,2954,23,128
Legendre,5,2954,24,130
PolynomialFraction,5,2954,75,514
Hermite,5,2954,23,127
DecompositionFactory,6,3587,30,64
DerivativeOperatorFactoryTest,6,3587,30,66
Decomposition,6,3587,30,57
SingularValueSolver,4,2401,11,169
LUSolver,4,2401,22,267
QRSolver,4,2401,9,178
EigenSolver,4,2401,15,225
TrajectoryDeterminationProblem,4,2659,12,199
DescriptiveStatisticsAbstractTest,4,2773,3,401
DerivativeOperatorFactory,5,3587,30,54
UnivariateRealSolverUtil,5,3615,0,110
LegendreTest,4,2954,5,107
ChebyshevTest,4,2954,8,94
SquareMatrix,4,2954,2,104
MessagesResources,4,2954,2,115
LowerTriangularMatrix,4,2954,2,221
RationalNumber,4,2954,94,630
PolynomialFractionTest,4,2954,36,259
SymetricalMatrix,4,2954,2,228
VectorialSampleStatistics,4,2954,32,345
GeneralMatrix,4,2954,2,124
UpperTriangularMatrix,4,2954,2,221
NonNullRange,4,2954,2,105
Matrix,4,2954,2,486
PolynomialRationalTest,4,2954,10,161
DiagonalMatrix,4,2954,2,144
ArrayMapper,4,2954,5,146
HermiteTest,4,2954,4,81
Laguerre,4,2954,24,129
GeneralSquareMatrix,4,2954,2,284
OrthogonalPolynomial,4,2954,10,161
MappableArray,4,2954,4,97
F2FP2Iterator,4,2954,7,81
VectorialValuedPair,4,2954,6,105
PolynomialDoubleTest,4,2954,10,149
AbstractCurveFitter,4,2954,21,307
MultiStartScalarDifferentiableOptimizer,3,2245,41,231
MultiStartScalarOptimizer,3,2245,24,213
MultiStartVectorialDifferentiableOptimizer,3,2245,27,234
ScalarPointValuePair,3,2251,1,88
MultiStartOptimizer,3,2252,18,207
MultiObjectiveFunction,3,2254,3,41
ObjectiveFunction,3,2254,3,40
Optimizer,3,2254,39,94
RankDeficientMatrixException,3,2444,1,38
GershgorinCirclesUnion,3,2453,6,95
ParameterizedODEWithJacobians,2,1673,0,47
ParameterizedFirstOrderDifferentialEquations,2,1675,0,45
EnhancedFirstOrderIntegrator,2,1675,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1675,0,45
EnhancedFirstOrderIntegratorTest,2,1675,0,179
UnivariateRealFunctions,2,1750,0,225
StatisticalMultivariateSummaryValues,3,2649,14,229
ComplexMathTest,4,3606,17,253
MathTestSuite,4,3805,5,98
FirstOrderIntegratorFactory,3,2903,1,298
CoefficientsGenerator,3,2942,16,157
ArraySliceMappable,3,2954,1,82
MantissaException,3,2954,1,120
VectorialValuedPairTest,3,2954,11,68
ArrayMapperTest,3,2954,6,152
MatrixFactory,3,2954,1,87
GeneralMatrixTest,3,2954,54,427
PolynomialCoefficient,3,2954,1,45
ScalarValuedPair,3,2954,1,98
MappableScalarTest,3,2954,7,103
ScalarSampleStatisticsTest,3,2954,1,103
MappableScalar,3,2954,1,89
ExhaustedSampleException,3,2954,1,43
MappableArrayTest,3,2954,21,167
TestProblem,3,2954,18,436
LowerTriangularMatrixTest,3,2954,26,287
ScalarSampleStatistics,3,2954,1,162
DiagonalMatrixTest,3,2954,1,191
VectorialSampleStatisticsTest,3,2954,6,172
FunctionException,3,2954,1,60
RationalNumberTest,3,2954,35,249
AbstractCurveFitterTest,3,2954,6,112
LaguerreTest,3,2954,5,88
UpperTriangularMatrixTest,3,2954,25,286
RootsFinder,3,2954,1,55
GeneralSquareMatrixTest,3,2954,44,446
ImmutableVector3DTest,3,2954,0,43
FFPIterator,3,2954,1,101
ArrayMapperEntry,3,2954,1,47
ImmutableVector3D,3,2954,0,204
IntervalsList,3,2954,1,363
ScalarObjectiveFunction,2,2251,0,39
VectorialDifferentiableObjectiveFunction,2,2251,0,38
ScalarDifferentiableObjectiveFunction,2,2251,0,37
ScalarConvergenceChecker,2,2251,0,52
VectorialObjectiveFunction,2,2251,0,40
ObjectiveValueChecker,2,2252,0,84
ObjectiveException,2,2254,0,57
DiscreteDistributionAbstractTest,3,3407,1,340
RecursiveLayoutRealMatrixTest,2,2275,0,1242
FunctionOperator,3,3587,13,36
AbstractStorelessDescriptiveStatistics,3,3612,5,340
StorelessDescriptiveStatisticsImpl,3,3612,2,212
Freq,3,3805,1,180
FirstOrderIntegratorFactoryImpl,2,2903,0,278
ScalarValuedPairTest,2,2954,0,51
MatrixFactoryTest,2,2954,0,71
NoConvergenceException,2,2954,0,43
IntervalTest,2,2954,0,88
LeastSquaresEstimator,2,2954,0,73
NonNullRangeTest,2,2954,0,62
SymetricalMatrixTest,2,2954,0,272
IntervalsListTest,2,2954,0,120
AbstractComplexFormatTest,2,3178,0,350
UnivariateTest,2,3805,0,115
FreqTest,2,3805,0,122
