ClassName,Changes,TotalCommits,Insertions,Deletions
FieldMatrixImpl,6,844,18,673
MullerSolverTest,12,1696,374,975
RiddersSolverTest,12,1696,228,531
LegendreGaussIntegratorTest,7,991,11,131
SplineInterpolatorTest,15,2168,113,528
TestUtilsTest,12,1748,156,609
ExpandableDoubleArrayTest,17,2483,268,804
VectorialMean,11,1609,32,113
RandomGenerator,12,1766,72,196
MaxIterationsExceededExceptionTest,11,1621,26,62
MatrixVisitorException,7,1035,15,95
AdamsIntegratorTest,5,742,54,368
RungeKuttaFehlbergIntegrator,11,1636,54,852
HarmonicCoefficientsGuesser,11,1636,72,641
StatisticalSummary,15,2246,89,311
BigRealTest,4,599,1,129
BivariateRealGridInterpolator,2,301,7,8
StatisticalSummaryValuesTest,13,1966,37,186
IntegerDistributionAbstractTest,12,1820,161,465
CombinedEventsManager,8,1223,17,262
NevilleInterpolatorTest,11,1696,160,436
Expm1Function,11,1696,61,101
ZipfDistributionTest,7,1081,41,95
UnivariateRealPointValuePair,1,155,0,0
StoreUnivariate,16,2482,68,299
VectorialConvergenceChecker,6,933,12,64
MultipleLinearRegressionAbstractTest,7,1090,77,75
IncrementorTest,1,156,0,0
TooManyEvaluationsException,1,157,0,0
NaNStrategy,5,787,5,54
RankingAlgorithm,5,787,4,45
MonitoredFunction,10,1577,13,62
UnitSphereRandomVectorGenerator,3,476,4,1
MicrosphereInterpolatorTest,3,476,5,4
MultivariateRealInterpolator,3,476,3,3
SynchronizedSummaryStatistics,9,1432,228,377
Fitness,8,1276,42,60
CovarianceTest,6,958,44,269
RandomAdaptorTest,11,1758,32,142
AbstractRandomGeneratorTest,11,1766,149,194
PolynomialsUtils,6,970,50,329
PolynomialsUtilsTest,6,970,23,246
WeibullDistribution,11,1779,82,156
OpenIntToFieldTest,5,816,26,326
PointCostPair,10,1636,48,180
CubicSplineFunction,14,2297,30,192
BetaTest,14,2297,44,200
InterpolatorTest,14,2297,107,466
AbstractUnivariateStatisticTest,13,2134,53,217
BetaDistribution,7,1159,21,100
StatisticalMultivariateSummary,8,1331,111,180
UnivariateRealMinimizerImpl,6,1000,2,248
PascalDistribution,10,1670,33,109
PascalDistributionTest,10,1670,49,143
SummaryStatisticsImplTest,12,2011,100,500
FieldVectorImpl,5,844,11,813
FieldVectorImplTest,5,844,30,655
ComplexFormatAbstractTest,11,1859,111,460
Field,5,846,2,55
FieldElement,5,846,2,63
DividedDifferenceInterpolatorTest,10,1696,159,436
CompositeFormat,7,1189,18,237
MultistepStepInterpolator,7,1193,6,337
NevilleInterpolator,10,1705,66,176
RombergIntegratorTest,10,1708,135,355
SimpsonIntegratorTest,10,1708,134,352
TrapezoidIntegratorTest,10,1708,134,352
RealSolverTest,14,2394,82,540
OneWayAnovaTest,8,1372,23,174
HarmonicFunction,4,688,3,81
FastHadamardTransformerTest,6,1036,64,132
ODEIntegrator,7,1209,36,145
PolynomialSplineFunctionTest,11,1909,51,349
BinaryChromosomeTest,4,695,7,74
BinaryMutationTest,4,695,3,47
FixedGenerationCountTest,4,695,2,65
ChromosomeTest,4,695,9,120
TournamentSelectionTest,4,695,6,62
OnePointCrossoverTest,4,695,6,65
RandomKeyMutationTest,4,695,1,45
ListPopulationTest,4,695,6,67
ElitisticListPopulationTest,4,695,8,61
EventException,7,1223,16,53
ChiSquareFactoryTest,10,1748,14,62
ArgUtilsTest,1,175,0,0
ComplexUtilsTest,11,1926,621,818
ChiSquareTest,12,2104,216,430
UnivariateRealSolverFactoryImplTest,12,2109,21,280
TransformerMapTest,13,2297,50,191
ContractableDoubleArrayTest,14,2477,43,257
ParameterizedODEWithJacobians,2,355,0,47
OpenIntToDoubleHashMapTest,6,1069,24,325
EnhancedFirstOrderIntegrator,2,357,0,325
ParameterizedFirstOrderDifferentialEquations,2,357,0,45
EnhancedFirstOrderIntegratorTest,2,357,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,357,0,45
VectorialCovarianceTest,9,1609,14,123
StepProblem,9,1624,18,173
PolynomialFitterTest,9,1636,39,326
UncorrelatedRandomVectorGeneratorTest,9,1636,7,172
PoissonDistribution,10,1820,22,93
IntegerDistribution,10,1820,92,139
SelectionPolicy,7,1276,35,64
ChromosomePair,7,1276,78,136
Population,7,1276,59,111
CrossoverPolicy,7,1276,37,69
MutationPolicy,7,1276,34,64
DescriptiveStatisticsImplTest,11,2011,46,550
FastFourierTransformerTest,9,1651,52,192
SynchronizedDescriptiveStatisticsTest,8,1470,42,88
DifferentiableUnivariateMatrixFunction,5,921,3,38
DifferentiableUnivariateVectorialFunction,5,921,3,38
DifferentiableMultivariateVectorialFunction,5,921,1,75
VectorialDifferentiableOptimizer,5,933,23,119
UnknownDistributionChiSquareTest,8,1496,17,160
SemiVarianceTest,2,375,3,3
PolynomialFunctionLagrangeFormTest,9,1696,159,457
PolynomialFunctionNewtonFormTest,9,1696,158,454
FixedDoubleArrayTest,13,2474,17,374
InvalidMatrixExceptionTest,11,2108,14,111
FirstMomentTest,11,2109,17,123
HasDensity,6,1163,9,85
TTestFactoryTest,9,1748,12,60
TestRandomGenerator,9,1766,15,53
JDKRandomGenerator,9,1766,35,62
BigRealFieldTest,3,600,0,44
UnivariateRealMinimizer,5,1000,0,208
BrentMinimizer,5,1000,3,410
ComplexFieldTest,3,601,0,44
FractionFieldTest,3,602,0,44
BigFractionFieldTest,3,603,0,44
Cluster,4,807,3,77
ArgumentOutsideDomainExceptionTest,8,1618,10,86
ComplexFormatTest,11,2235,303,428
SampledFunction,8,1636,8,145
ComputableFunction,8,1636,8,122
HarmonicFitterTest,8,1636,21,326
UniformRandomGeneratorTest,8,1636,4,99
CostException,8,1636,22,145
SynchronizedSummaryStatisticsTest,7,1432,3,51
WeightedEvaluation,2,414,2,2
AbstractMultipleLinearRegressionTest,6,1252,45,110
NumberIsTooLargeExceptionTest,1,211,0,0
NumberIsTooSmallExceptionTest,1,211,0,0
StoppingCondition,6,1276,7,39
Chromosome,6,1276,99,128
MultidimensionalCounterTest,1,213,0,0
OutOfRangeExceptionTest,1,214,0,0
DimensionMismatchExceptionTest,1,214,0,0
UnivariateRealFunctions,2,432,0,225
NordsieckTransformerTest,4,869,182,450
FourthMomentTest,9,1970,13,115
SecondMomentTest,9,1970,13,115
ThirdMomentTest,9,1970,13,115
RootFinding,11,2449,68,333
ResizableDoubleArrayTest,9,2019,259,610
Relationship,4,908,1,68
OneWayAnova,6,1372,14,115
WeightedObservedPoint,3,688,0,75
AbstractDescriptiveStatistics,10,2294,162,483
ComplexMath,10,2297,100,364
VectorialMeanTest,7,1609,12,113
DifferentiableMultivariateRealFunction,4,921,1,52
ErfTest,9,2096,28,93
Erf,9,2096,18,76
ScalarOptimizer,4,933,17,108
ScalarDifferentiableOptimizer,4,933,28,119
CostFunction,7,1636,22,92
RiemannIntegratorSampler,7,1636,5,193
EnhancedSimpsonIntegratorSampler,7,1636,12,231
RiemannIntegrator,7,1636,3,128
TrapezoidIntegratorSampler,7,1636,6,198
EnhancedSimpsonIntegrator,7,1636,3,117
GoalType,4,936,1,36
FrenchRealVectorFormatTest,5,1177,6,38
RealVectorFormatTest,5,1177,6,37
FastSineTransformerTest,7,1651,13,131
FastCosineTransformerTest,7,1651,13,132
Vector3DFormatAbstractTest,5,1188,34,394
FrenchVector3DFormatTest,5,1188,6,38
Vector3DFormatTest,5,1188,6,37
AdamsBashforthStepInterpolator,5,1193,9,297
AdamsMoultonStepInterpolator,5,1193,9,298
RecursiveLayoutRealMatrix,4,957,47,2125
StepInterpolatorAbstractTest,5,1213,8,100
RetryTestCase,9,2188,17,71
AbstractUnivariate,9,2297,0,335
Patient,9,2297,17,104
VitalStats,9,2297,17,104
Distribution,7,1820,13,67
BicubicSplineInterpolatorTest,1,260,0,0
FrenchComplexFormatTest,7,1860,13,44
AnyMatrix,3,798,0,48
DuplicateSampleAbscissaExceptionTest,6,1619,5,81
EigenSolver,4,1083,15,225
SingularValueSolver,4,1083,11,169
LUSolver,4,1083,22,267
QRSolver,4,1083,9,178
DifferentiableUnivariateRealFunction,8,2167,14,47
LotteryTest,8,2180,13,40
LewTest,8,2180,13,40
ComputableFunctionIntegrator,6,1636,2,100
GaussLegendreIntegrator,6,1636,2,315
GaussLegendreIntegratorTest,6,1636,7,228
GaussianRandomGeneratorTest,6,1636,0,94
SampledFunctionIntegrator,6,1636,2,99
Polynomial,6,1636,321,1523
SampledFunctionIterator,6,1636,2,101
BasicSampledFunctionIteratorTest,6,1636,53,355
ComputableFunctionSampler,6,1636,2,298
ComputableFunctionSamplerTest,6,1636,78,490
BasicSampledFunctionIterator,6,1636,2,153
UnivariateRealFunctionUtilsTest,8,2267,37,139
Subtract,8,2269,34,125
Sqrt,8,2269,34,124
Add,8,2269,34,128
DefaultContext,8,2269,36,293
EvaluationException,8,2269,35,132
Power,8,2269,34,129
Multiply,8,2269,34,125
Divide,8,2269,34,127
SummaryStatisticsAbstractTest,5,1432,19,246
BetaDistributionTest,4,1159,2,291
TestFactoryImpl,6,1748,14,65
TestFactory,6,1748,13,76
ConjugateGradientFormula,3,912,0,49
MultiStartScalarDifferentiableOptimizer,3,927,41,231
MultiStartScalarOptimizer,3,927,24,213
MultiStartVectorialDifferentiableOptimizer,3,927,27,234
ScalarPointValuePair,3,933,1,88
MultiStartOptimizer,3,934,18,207
PointValuePair,3,936,1,66
MultiObjectiveFunction,3,936,3,41
Optimizer,3,936,39,94
ObjectiveFunction,3,936,3,40
CholeskySolver,7,2266,34,291
AbstractDifferenceDerivative,7,2267,35,118
UnivariateRealFunctionProxy,7,2267,35,123
UnivariateRealFunctionUtils,7,2267,35,120
ForwardDifferenceDerivative,7,2267,35,123
CenterDifferenceDerivative,7,2267,35,124
BackwardDifferenceDerivative,7,2267,35,123
Evaluation,7,2269,33,100
Equals,7,2269,34,125
Variable,7,2269,34,110
Compilable,7,2269,33,100
Decomposer,7,2269,31,50
EvaluationContext,7,2269,33,121
PolynomialFraction,5,1636,75,514
Legendre,5,1636,24,130
Chebyshev,5,1636,23,128
Hermite,5,1636,23,127
Applyable,7,2297,0,75
UnivariateFunction,7,2449,0,132
DescriptiveStatisticsAbstractTest,4,1455,3,401
RotationOrderTest,4,1487,0,70
RankDeficientMatrixException,3,1126,1,38
Decomposition,6,2269,30,57
DecompositionFactory,6,2269,30,64
DerivativeOperatorFactoryTest,6,2269,30,66
GershgorinCirclesUnion,3,1135,6,95
Laguerre,4,1636,24,129
MappableArray,4,1636,4,97
AbstractCurveFitter,4,1636,21,307
ArrayMapper,4,1636,5,146
LegendreTest,4,1636,5,107
PolynomialDoubleTest,4,1636,10,149
PolynomialFractionTest,4,1636,36,259
PolynomialRationalTest,4,1636,10,161
SymetricalMatrix,4,1636,2,228
ChebyshevTest,4,1636,8,94
VectorialValuedPair,4,1636,6,105
GeneralMatrix,4,1636,2,124
VectorialSampleStatistics,4,1636,32,345
HermiteTest,4,1636,4,81
NonNullRange,4,1636,2,105
SquareMatrix,4,1636,2,104
DiagonalMatrix,4,1636,2,144
MessagesResources,4,1636,2,115
GeneralSquareMatrix,4,1636,2,284
Matrix,4,1636,2,486
F2FP2Iterator,4,1636,7,81
OrthogonalPolynomial,4,1636,10,161
LowerTriangularMatrix,4,1636,2,221
RationalNumber,4,1636,94,630
UpperTriangularMatrix,4,1636,2,221
StatisticalMultivariateSummaryValues,3,1331,14,229
DerivativeOperatorFactory,5,2269,30,54
UnivariateRealSolverUtil,5,2297,0,110
VectorialObjectiveFunction,2,933,0,40
ScalarObjectiveFunction,2,933,0,39
VectorialDifferentiableObjectiveFunction,2,933,0,38
ScalarConvergenceChecker,2,933,0,52
SimpleValueChecker,2,933,0,84
ScalarDifferentiableObjectiveFunction,2,933,0,37
ObjectiveValueChecker,2,934,0,84
ObjectiveException,2,936,0,57
RecursiveLayoutRealMatrixTest,2,957,0,1242
FirstOrderIntegratorFactory,3,1585,1,298
CoefficientsGenerator,3,1624,16,157
VectorialValuedPairTest,3,1636,11,68
MappableScalar,3,1636,1,89
VectorialSampleStatisticsTest,3,1636,6,172
LaguerreTest,3,1636,5,88
ArraySliceMappable,3,1636,1,82
ArrayMapperTest,3,1636,6,152
LowerTriangularMatrixTest,3,1636,26,287
ArrayMapperEntry,3,1636,1,47
MappableArrayTest,3,1636,21,167
MappableScalarTest,3,1636,7,103
Interval,3,1636,1,167
MatrixFactory,3,1636,1,87
ScalarValuedPair,3,1636,1,98
ScalarSampleStatisticsTest,3,1636,1,103
ScalarSampleStatistics,3,1636,1,162
RootsFinder,3,1636,1,55
RationalNumberTest,3,1636,35,249
AbstractCurveFitterTest,3,1636,6,112
PolynomialCoefficient,3,1636,1,45
IntervalsList,3,1636,1,363
MantissaException,3,1636,1,120
FFPIterator,3,1636,1,101
ImmutableVector3D,3,1636,0,204
GeneralSquareMatrixTest,3,1636,44,446
GeneralMatrixTest,3,1636,54,427
UpperTriangularMatrixTest,3,1636,25,286
DiagonalMatrixTest,3,1636,1,191
FunctionException,3,1636,1,60
TestProblem,3,1636,18,436
ExhaustedSampleException,3,1636,1,43
ImmutableVector3DTest,3,1636,0,43
ComplexMathTest,4,2288,17,253
MathTestSuite,4,2487,5,98
TrajectoryDeterminationProblem,2,1341,6,6
DiscreteDistributionAbstractTest,3,2089,1,340
FunctionOperator,3,2269,13,36
StorelessDescriptiveStatisticsImpl,3,2294,2,212
AbstractStorelessDescriptiveStatistics,3,2294,5,340
FirstOrderIntegratorFactoryImpl,2,1585,0,278
NoConvergenceException,2,1636,0,43
NonNullRangeTest,2,1636,0,62
IntervalTest,2,1636,0,88
SymetricalMatrixTest,2,1636,0,272
ScalarValuedPairTest,2,1636,0,51
MatrixFactoryTest,2,1636,0,71
LeastSquaresEstimator,2,1636,0,73
IntervalsListTest,2,1636,0,120
Freq,3,2487,1,180
AbstractComplexFormatTest,2,1860,0,350
FreqTest,2,2487,0,122
UnivariateTest,2,2487,0,115
