ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunction,41,2904,602,926
SumOfLogs,41,2911,199,445
ChiSquaredDistributionImpl,41,2911,329,452
AbstractStorelessUnivariateStatistic,41,2911,238,509
BisectionSolver,41,2911,192,461
FrequencyTest,41,2911,406,584
SingularValueDecomposition,22,1563,45,305
ValueServer,43,3076,481,1136
OLSMultipleLinearRegressionTest,26,1866,882,506
SimplexSolverTest,21,1522,327,458
LevenbergMarquardtEstimator,31,2250,157,3751
DormandPrince54IntegratorTest,31,2250,239,1213
ClassicalRungeKuttaIntegratorTest,31,2250,275,815
AbstractStepInterpolator,31,2250,335,1570
ComplexFormat,39,2849,818,922
OpenIntToDoubleHashMap,23,1683,222,773
MathRuntimeExceptionTest,5,369,73,151
MathParseException,8,591,17,16
TriDiagonalTransformer,21,1563,16,574
HypergeometricDistributionImpl,39,2911,575,816
SumOfSquares,39,2911,172,405
AbstractRealVectorTest,14,1045,153,361
GraggBulirschStoerStepInterpolator,30,2250,156,1349
TooManyEvaluationsExceptionTest,4,300,9,9
MultidimensionalCounter,11,827,49,51
NordsieckStepInterpolator,18,1357,231,497
InvertibleRealLinearOperator,2,151,0,9
SimplexOptimizer,9,683,25,20
Dfp,10,763,103,14
FirstMoment,38,2911,185,424
SplineInterpolator,38,2911,204,488
StatUtilsTest,38,2911,590,740
Logistic,6,461,142,12
BaseMultiStartMultivariateVectorialOptimizer,10,769,45,40
BaseAbstractVectorialOptimizer,10,769,46,228
NonSelfAdjointLinearOperatorException,2,154,3,87
MathIllegalStateException,10,771,103,111
Array2DRowFieldMatrix,17,1311,247,892
Array2DRowRealMatrixTest,17,1311,520,1398
KalmanFilter,3,232,101,80
SimpsonIntegrator,30,2322,261,464
RombergIntegrator,30,2322,276,469
GillIntegratorTest,29,2250,208,776
AbstractMultipleLinearRegression,24,1866,407,340
MultivariateSummaryStatistics,25,1945,312,912
NonSquareLinearOperatorException,1,78,0,0
EigenDecomposition,20,1563,13,273
EigenSolverTest,20,1563,47,434
DecompositionSolver,20,1563,38,197
DefaultTransformer,37,2911,133,212
KMeansPlusPlusClusterer,18,1421,406,228
ContinuedFraction,38,3025,263,657
TTestImpl,34,2717,1657,1989
CauchyDistributionImpl,30,2399,545,652
RealVector,36,2883,2107,2338
NonLinearConjugateGradientOptimizerTest,19,1526,167,778
CorrelatedRandomVectorGenerator,28,2250,150,843
MultiDirectional,28,2250,161,669
DormandPrince853StepInterpolator,28,2250,529,1799
DummyStepInterpolatorTest,26,2092,187,492
BetaDistributionImpl,22,1773,207,341
SubPlane,3,242,3,3
GaussianFitter,10,807,349,134
FourthMoment,36,2911,158,372
EmpiricalDistribution,38,3076,168,528
AbstractSubHyperplane,3,243,9,7
FieldLUDecompositionImpl,18,1458,42,934
FieldMatrix,18,1458,319,1132
AbstractRegion,3,243,34,34
GLSMultipleLinearRegression,23,1866,106,199
PoissonDistributionImpl,30,2434,415,468
NewtonSolver,34,2763,218,498
ListUnivariateImplTest,38,3094,206,861
BlockFieldMatrixTest,16,1311,505,1721
LUDecomposition,19,1563,7,194
NonSquareMatrixException,19,1563,6,128
SingularValueSolverTest,19,1563,195,558
NumberIsTooSmallException,10,825,40,21
NumberIsTooLargeException,10,825,39,21
PolynomialFunctionLagrangeForm,28,2319,490,1062
MathIllegalNumberException,10,829,35,33
ValueServerTest,37,3076,272,650
ThirdMoment,35,2911,158,368
Beta,35,2911,171,408
SmoothingBicubicSplineInterpolator,11,915,27,197
LevenbergMarquardtEstimatorTest,27,2250,56,4687
MidpointIntegratorTest,27,2250,155,572
ThreeEighthesIntegratorTest,27,2250,200,762
EulerIntegratorTest,27,2250,155,578
UnivariateRealSolver,36,3008,198,1031
MicrosphereInterpolatingFunction,13,1090,42,38
MannWhitneyUTestImpl,7,587,34,38
AbstractIntegerDistribution,29,2434,337,423
Gaussian,5,421,123,8
AggregateSummaryStatistics,17,1434,241,486
Pair,8,675,19,34
OpenIntToFieldHashMap,17,1438,671,1278
SimplexOptimizerNelderMeadTest,8,683,138,135
WeibullDistributionImpl,28,2393,486,542
DistributionFactory,34,2911,173,340
GammaDistributionTest,34,2911,270,337
ComplexTest,34,2911,1581,1470
SecondMoment,34,2911,138,323
TDistributionTest,34,2911,287,407
Hyperplane,3,257,21,101
OrderedTuple,3,257,3,2
AVLTree,3,257,3,2
BSPTree,3,257,80,77
Transform,3,257,14,7
Characterization,3,257,16,16
BSPTreeVisitor,3,257,13,8
SubHyperplane,3,257,75,88
Region,3,257,25,903
Vector3DFormat,21,1802,80,1189
UnivariateRealIntegratorImpl,27,2322,644,1066
BitsStreamGeneratorTest,1,86,0,0
UnivariateImpl,36,3096,347,743
LeastSquaresConverter,18,1550,152,319
SimpleEstimationProblem,18,1550,13,343
DormandPrince54StepInterpolator,26,2250,169,772
DummyStepInterpolator,26,2250,101,468
SingularValueDecompositionImplTest,18,1563,149,538
LUSolverTest,18,1563,54,495
LUDecompositionImplTest,18,1563,64,682
SmoothingPolynomialBicubicSplineInterpolator,10,874,18,19
ArrayFieldVectorTest,15,1311,210,808
NormalDistributionTest,31,2710,303,428
FunctionEvaluationException,29,2539,250,579
SparseRealMatrix,16,1405,4,44
CertifiedDataTest,33,2911,346,585
SparseFieldMatrixTest,16,1414,215,896
FractionTest,27,2401,1195,1289
SimpleRegression,28,2490,321,1414
LegendreGaussIntegrator,18,1605,106,321
MullerSolver,26,2319,552,1329
SimplexSolver,17,1522,104,298
GaussianFunction,9,807,9,169
ParametricGaussianFunction,9,807,60,226
BaseAbstractUnivariateRealSolver,7,628,40,40
MultiDirectionalTest,25,2250,298,933
NelderMead,25,2250,132,846
ExceptionContext,3,271,2,2
AdamsIntegrator,14,1267,22,149
StorelessUnivariateStatisticAbstractTest,32,2911,294,536
FDistributionTest,32,2911,261,368
MathConfigurationException,32,2911,131,200
ExponentialDistributionTest,32,2911,306,482
SerializablePair,4,364,5,58
AllowedSolution,1,91,0,0
CholeskyDecomposition,17,1563,17,161
OutOfRangeException,9,830,32,23
PolynomialSplineFunction,30,2783,240,667
CurveFitter,14,1302,68,242
Array2DRowRealMatrix,14,1311,201,912
TestProblem4,24,2250,40,450
DormandPrince54Integrator,24,2250,97,559
DormandPrince853Integrator,24,2250,180,977
GillStepInterpolator,24,2250,79,424
FirstOrderIntegrator,24,2250,145,314
HighamHall54Integrator,24,2250,81,489
ChiSquareDistributionTest,31,2911,230,347
BrentSolverTest,27,2538,333,1203
SinFunction,32,3008,54,330
UnivariateRealSolverFactory,32,3008,91,531
QuinticFunction,32,3008,54,317
BigMatrixImplTest,28,2645,1297,2701
FastMathStrictComparisonTest,5,474,37,22
NonPositiveDefiniteMatrixException,7,667,6,70
Logit,4,383,4,5
MultiStartDifferentiableMultivariateRealOptimizer,16,1533,52,445
BaseMultivariateVectorialOptimizer,8,769,18,16
BaseUnivariateRealOptimizer,8,769,28,27
MaxCountExceededException,8,771,16,18
TransformerMap,30,2911,333,524
MixedListUnivariateImplTest,30,2911,100,762
PercentileTest,30,2911,224,480
StorelessUnivariateStatistic,30,2911,107,274
PearsonsCorrelation,16,1561,90,356
SingularMatrixException,23,2250,7,159
EulerStepInterpolatorTest,23,2250,104,626
Vector3DTest,23,2250,471,1119
MatrixUtilsTest,25,2453,505,691
MathUnsupportedOperationException,8,789,53,71
DenseRealMatrixTest,17,1679,576,1467
GeneticAlgorithm,19,1890,383,546
RealVectorFormat,18,1791,64,449
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1304,35,238
HypergeometricDistributionTest,29,2911,440,558
SecantBaseTest,2,201,0,199
SecantBase,2,201,0,200
BracketedSolution,2,201,0,60
RandomKey,13,1309,50,335
DimensionMismatchException,22,2218,60,182
PolynomialFunctionNewtonForm,23,2319,306,733
GaussianDerivativeFunction,8,807,20,125
UnivariateDfpFunction,1,101,0,0
BicubicSplineInterpolatingFunctionTest,9,915,199,12
BracketFinder,8,814,96,66
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1221,27,198
MultiStartMultivariateRealOptimizer,15,1533,43,411
ContinuousOutputModelTest,22,2250,178,374
GaussNewtonEstimatorTest,22,2250,33,2499
NotARotationMatrixException,22,2250,56,238
ThreeEighthesStepInterpolator,22,2250,61,389
MidpointStepInterpolator,22,2250,56,354
HighamHall54StepInterpolator,22,2250,58,338
RotationTest,22,2250,346,2032
StepNormalizer,22,2250,233,571
MultivariateSummaryStatisticsTest,19,1945,198,493
NoDataException,8,826,21,8
NotPositiveException,8,829,19,6
UnivariateRealFunction,29,3008,72,266
PascalDistributionImpl,22,2283,234,379
BisectionSolverTest,28,2911,373,979
BinomialDistributionTest,28,2911,267,417
DistributionFactoryImpl,28,2911,140,295
ComposableFunction,10,1042,161,623
TriDiagonalTransformerTest,15,1563,28,408
BigReal,14,1459,103,271
DummyLocalizable,8,837,5,116
BaseUnivariateRealSolver,6,628,73,68
Covariance,15,1572,151,355
DenseRealMatrix,16,1679,1016,1844
GaussianTest,4,421,115,5
RiddersSolver,22,2319,299,694
ZipfDistributionImpl,16,1695,204,347
MathThrowable,6,637,49,21
CardanEulerSingularityException,21,2250,40,217
RungeKuttaStepInterpolator,21,2250,73,620
NotPositiveDefiniteMatrixException,21,2250,31,246
TestProblem3,21,2250,26,417
HighamHall54StepInterpolatorTest,21,2250,118,439
GraggBulirschStoerStepInterpolatorTest,21,2250,121,445
RetryRunner,3,322,29,26
Median,27,2911,73,186
UnivariateRealSolverUtilsTest,27,2911,259,451
VarianceTest,27,2911,134,295
UnivariateStatistic,27,2911,67,199
ProductTest,27,2911,100,273
SumTest,27,2911,91,255
UnivariateStatisticAbstractTest,27,2911,199,306
FastSineTransformer,21,2265,115,366
FastCosineTransformer,21,2265,144,404
OpenMapRealMatrix,13,1406,81,390
TricubicSplineInterpolatingFunctionTest,8,871,19,18
MersenneTwister,11,1199,14,271
MicrosphereInterpolator,10,1090,51,78
FractionFormat,22,2401,516,901
BicubicSplineInterpolator,8,874,12,14
BeanListUnivariateImpl,28,3061,47,875
SimpleScalarValueChecker,14,1538,72,155
SemiVariance,9,989,26,20
FastHadamardTransformer,15,1650,149,319
UnivariateRealIntegrator,21,2322,323,648
ExpandableDoubleArray,28,3097,575,1286
NonSymmetricMatrixException,6,667,5,74
NotFiniteNumberException,5,557,8,9
NotSymmetricMatrixException,14,1563,9,135
SumLogTest,26,2911,98,294
SumSqTest,26,2911,79,261
MathExceptionTest,26,2911,193,318
ContinuousDistribution,26,2911,114,159
GammaDistribution,26,2911,62,173
ConvergenceExceptionTest,26,2911,65,271
StandardDeviationTest,26,2911,105,289
FieldLUDecompositionImplTest,13,1458,97,725
DormandPrince853StepInterpolatorTest,20,2250,117,438
DormandPrince54StepInterpolatorTest,20,2250,117,438
StepInterpolator,20,2250,91,399
GillIntegrator,20,2250,47,292
TestProblem2,20,2250,14,288
AbtractIntegerDistributionTest,2,226,1,1
MathArithmeticException,6,682,39,55
NelderMeadSimplex,6,683,42,11
AbstractSimplex,6,683,29,19
SimplexOptimizerMultiDirectionalTest,6,683,85,70
MultiDirectionalSimplex,6,683,42,16
TestStatisticImpl,27,3092,367,1256
CurveFitterTest,9,1037,87,22
LogisticTest,4,461,125,12
GaussianFitterTest,7,807,126,88
KolmogorovSmirnovDistributionTest,3,346,17,15
ConvergingAlgorithmImpl,14,1615,57,419
LaguerreSolverTest,20,2310,338,735
PoissonDistributionTest,21,2434,247,318
DefaultMeasurementModel,2,232,22,12
DefaultProcessModel,2,232,51,31
ProcessModel,2,232,7,1
MeasurementModel,2,232,6,1
KalmanFilterTest,2,232,16,13
CertifiedDataAbstractTest,24,2794,230,358
UnivariateRealSolverFactoryImpl,25,2911,81,322
ChiSquaredDistribution,25,2911,53,147
MaxTest,25,2911,89,277
AbstractFormat,13,1515,35,244
NaturalRanking,12,1401,74,526
NaturalRankingTest,12,1401,359,554
BigFractionTest,13,1518,209,714
OneWayAnovaImpl,17,1986,53,260
AbstractLinearOptimizer,13,1522,37,149
WilcoxonSignedRankTestImpl,5,587,32,31
MannWhitneyUTest,5,587,5,9
WilcoxonSignedRankTestTest,5,587,26,26
SimpleRealPointChecker,13,1530,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1533,51,460
SparseFieldVectorTest,12,1416,297,490
NonMonotonousSequenceException,7,826,11,9
LoessInterpolatorTest,11,1298,172,455
IntegratorException,19,2250,60,142
ClassicalRungeKuttaIntegrator,19,2250,41,290
StepNormalizerTest,19,2250,47,386
TestProblemHandler,19,2250,32,452
MidpointIntegrator,19,2250,41,270
ClassicalRungeKuttaStepInterpolator,19,2250,52,379
UncorrelatedRandomVectorGenerator,19,2250,58,262
DummyStepHandler,19,2250,89,359
ThreeEighthesIntegrator,19,2250,40,283
EstimationException,19,2250,19,174
EulerStepInterpolator,19,2250,46,326
EulerIntegrator,19,2250,42,285
WeightedMeasurement,19,2250,29,686
TestProblem1,19,2250,13,281
HarmonicFitter,19,2250,386,494
NotStrictlyPositiveException,7,829,19,5
MultiStartMultivariateRealOptimizerTest,11,1304,54,145
LinearInterpolator,7,832,22,21
MatrixIndexException,24,2854,121,230
RandomKeyMutation,11,1309,14,69
Localizable,7,837,9,94
MersenneTwisterTest,10,1199,61,582
BitsStreamGenerator,10,1200,38,183
CholeskyDecompositionImplTest,13,1563,70,400
BiDiagonalTransformer,13,1563,13,776
SummaryStatisticsTest,17,2052,372,481
SubOrientedPoint,2,242,2,2
DescriptiveStatisticsImpl,24,2908,125,575
MinTest,24,2911,85,273
MathConfigurationExceptionTest,24,2911,85,215
RegionFactory,2,243,1,1
BoundaryAttribute,2,243,4,4
BoundarySizeVisitor,2,243,6,6
Vector,2,244,28,3
Euclidean2D,2,244,1,1
Vector2D,2,244,27,6
Vector1DFormat,2,244,1,1
Vector1D,2,244,28,2
VectorFormat,2,244,3,2
Space,2,244,1,1
Euclidean3D,2,244,1,1
Euclidean1D,2,244,1,1
Vector2DFormat,2,244,1,1
Embedding,2,244,1,1
BivariateRegression,25,3066,410,1914
NordsieckStepInterpolatorTest,11,1357,24,118
RandomData,25,3086,317,847
DoubleArray,25,3090,188,429
TestStatistic,25,3092,181,1303
ConvergingAlgorithm,13,1615,41,436
GLSMultipleLinearRegressionTest,15,1866,286,174
TricubicSplineInterpolatorTest,7,871,12,11
TricubicSplineInterpolatingFunction,7,871,41,45
TricubicSplineInterpolator,7,871,13,17
SimpleRegressionTest,20,2490,316,802
SmoothingPolynomialBicubicSplineInterpolatorTest,7,874,12,11
TestProblemAbstract,18,2250,26,569
CorrelatedRandomVectorGeneratorTest,18,2250,102,368
PolynomialFitter,18,2250,100,391
DerivativeException,18,2250,47,198
SpearmansCorrelation,11,1378,46,214
MullerSolver2Test,5,628,14,18
BigMatrix,21,2645,580,1238
DiscreteDistribution,23,2911,92,182
BeanTransformer,23,2911,47,380
DefaultTransformerTest,23,2911,141,257
ExponentialDistribution,23,2911,56,149
SkewnessTest,23,2911,63,253
KurtosisTest,23,2911,65,255
MeanTest,23,2911,65,233
UnivariateRealInterpolator,23,2911,45,160
DfpMath,6,763,18,17
SimpleVectorialPointChecker,12,1530,68,161
RealVectorImpl,14,1791,240,1535
RealVectorFormatAbstractTest,14,1791,226,640
AVLTreeTest,2,257,1,1
Point,2,257,0,29
SubSpace,2,257,0,50
Vector3DFormatAbstractTest,14,1802,176,1226
DividedDifferenceInterpolator,18,2319,183,443
SparseFieldMatrix,11,1418,66,264
SimpleVectorialValueChecker,12,1547,64,155
OptimizationException,12,1550,33,76
EuclideanIntegerPoint,11,1421,30,110
TTestTest,21,2716,346,577
MathInternalError,4,519,4,7
PearsonsCorrelationTest,12,1561,95,338
ComplexFormatAbstractTest,19,2473,304,705
BinaryFunction,8,1042,44,154
BiDiagonalTransformerTest,12,1563,83,371
SmoothingBicubicSplineInterpolatorTest,7,915,8,184
VectorialCovariance,17,2223,80,181
ListPopulation,10,1309,30,175
GeneticAlgorithmTestPermutations,10,1309,27,158
CholeskySolverTest,22,2880,73,696
NullArgumentException,6,787,12,7
ContinuedFractionTest,23,3025,60,243
PolynomialFunctionTest,22,2904,342,679
AbstractRandomGenerator,18,2380,146,396
GeometricMeanTest,22,2911,85,288
FDistribution,22,2911,46,150
DistributionFactoryImplTest,22,2911,103,461
Estimator,17,2250,7,352
RotationOrder,17,2250,236,887
EstimatedParameter,17,2250,86,585
StepHandler,17,2250,37,293
FieldVector,11,1458,31,410
BeanListUnivariateImplTest,23,3061,63,748
CauchyDistributionTest,18,2399,199,274
ProperFractionFormat,18,2401,293,502
HarmonicOscillator,3,402,3,4
ParametricGaussianFunctionTest,6,807,18,176
UnivariateImplTest,23,3096,195,821
StatisticalSummaryValues,20,2696,148,397
Univariate,23,3101,262,733
AbstractDistribution,18,2434,163,127
NormalDistribution,20,2710,57,126
InvalidMatrixException,21,2854,122,244
AbstractScalarOptimizer,6,819,10,70
UnivariateRealPeriodicInterpolatorTest,2,277,2,2
MedianTest,21,2911,39,215
HypergeometricDistribution,21,2911,61,183
TestBean,21,2911,45,153
GammaTest,21,2911,145,269
TDistribution,21,2911,42,129
BinomialDistribution,21,2911,49,153
CompositeFormat,13,1803,44,263
MultivariateRealOptimizer,11,1533,22,182
DifferentiableMultivariateRealOptimizer,11,1533,29,207
MaxIterationsExceededException,16,2235,78,189
AbstractRandomGeneratorTest,17,2380,192,344
FixedDoubleArray,22,3088,344,890
TestStatisticTest,22,3092,639,1369
ContractableDoubleArray,22,3093,320,890
SwitchingFunctionsHandler,16,2250,118,493
FixedStepHandler,16,2250,41,211
ClassicalRungeKuttaStepInterpolatorTest,16,2250,58,314
MidpointStepInterpolatorTest,16,2250,58,314
SecondOrderDifferentialEquations,16,2250,50,191
FirstOrderConverter,16,2250,62,276
EstimationProblem,16,2250,20,280
GillStepInterpolatorTest,16,2250,50,306
FirstOrderDifferentialEquations,16,2250,35,165
ThreeEighthesStepInterpolatorTest,16,2250,58,314
UniformRandomGenerator,16,2250,53,178
WeibullDistributionTest,17,2393,211,322
AdamsNordsieckTransformer,9,1268,72,362
ContinuousDistributionAbstractTest,19,2678,191,437
ComplexUtils,18,2540,390,663
EventHandler,13,1837,57,195
RectangularCholeskyDecompositionImpl,2,283,1,1
KMeansPlusPlusClustererTest,10,1421,199,121
ChiSquareTestTest,19,2716,283,415
AggregateSummaryStatisticsTest,10,1434,317,397
NordsieckTransformer,9,1294,0,326
RiddersSolverTest,16,2310,242,549
MullerSolverTest,16,2310,388,993
NewtonSolverTest,19,2763,210,496
BinaryChromosome,9,1309,25,110
RandomKeyTest,9,1309,63,224
MultiDimensionMismatchException,5,731,25,10
MatrixDimensionMismatchException,5,731,5,78
BrentMinimizerTest,11,1614,70,347
WilcoxonSignedRankTest,4,587,5,5
MannWhitneyUTestTest,4,587,16,16
DoubleArrayAbstractTest,21,3091,266,605
StoreUnivariateImpl,21,3096,137,574
Well512a,5,739,21,38
Well44497b,5,739,46,11
Well44497a,5,739,26,39
AbstractWell,5,739,48,196
Well19937a,5,739,23,36
Well1024a,5,739,22,37
Well19937c,5,739,44,13
BivariateRealFunction,7,1042,14,14
DuplicateSampleAbscissaException,15,2233,16,112
FractionConversionException,15,2234,67,88
StepFunctionTest,3,447,38,38
RealTransformer,11,1648,28,100
RealMatrixChangingVisitor,11,1649,29,72
RealMatrixPreservingVisitor,11,1649,29,71
WeightedMeasurementTest,15,2250,19,518
FirstOrderConverterTest,15,2250,57,286
ConvergenceChecker,15,2250,53,207
RandomVectorGenerator,15,2250,31,102
FractionFormatTest,16,2401,601,755
EventStateTest,7,1052,17,9
SummaryStatisticsImpl,19,2860,71,799
TTest,18,2717,976,1384
StepInterpolatorTestUtils,9,1359,8,102
ProperBigFractionFormat,10,1515,27,268
BigFractionFormat,10,1515,24,310
ODEIntegrator,12,1823,63,153
DfpField,5,763,32,24
SpearmansRankCorrelationTest,9,1378,42,165
InteractionTest,19,2911,38,257
AbstractDiscreteDistribution,19,2911,77,237
NumberTransformer,19,2911,42,115
BeanTransformerTest,19,2911,69,298
UnivariateRealOptimizer,10,1533,39,251
