ClassName,Changes,TotalCommits,Insertions,Deletions
ParameterJacobianWrapper,7,1309,43,125
MullerSolver2Test,11,2057,30,180
Cosh,11,2060,35,56
Constant,11,2060,35,65
Minus,11,2060,35,55
Sin,11,2060,35,56
FunctionUtilsTest,11,2060,291,323
Identity,11,2060,35,55
Sinh,11,2060,35,56
OrderedTuple,9,1686,39,445
PolyhedronsSetTest,9,1686,113,543
PlaneTest,9,1686,32,366
TrapezoidIntegratorTest,20,3751,189,520
SimpsonIntegratorTest,20,3751,188,519
RombergIntegratorTest,20,3751,189,523
BitsStreamGenerator,14,2629,56,356
NumberIsTooSmallException,12,2254,40,108
NumberIsTooLargeException,12,2254,39,107
MathIllegalNumberException,12,2258,35,89
MessageFactory,12,2259,44,171
BeanTransformer,23,4340,47,380
MedianTest,23,4340,39,261
InteractionTest,23,4340,38,422
AbstractIntegerDistributionTest,3,567,6,2
RealVectorFormatAbstractTest,17,3220,240,1009
SparseFieldVectorTest,15,2845,299,735
EuclideanIntegerPoint,15,2850,36,257
CompositeFormat,17,3232,52,491
AbstractRandomGenerator,20,3809,146,668
AbstractRandomGeneratorTest,20,3809,193,382
NonPositiveDefiniteMatrixException,11,2096,20,151
WeibullDistribution,20,3822,458,578
BaseAbstractUnivariateIntegrator,5,956,26,281
TricubicSplineInterpolatingFunctionTest,12,2300,33,577
TrivariateGridInterpolator,5,960,8,54
VectorialCovariance,19,3652,80,339
FieldLUDecomposition,15,2887,395,679
PoissonDistribution,20,3863,442,446
IntegerDistributionAbstractTest,20,3863,224,943
WeightedMeasurement,19,3679,29,686
SecondOrderDifferentialEquations,19,3679,51,261
EstimationException,19,3679,19,174
RotationOrder,19,3679,236,1062
FirstOrderConverterTest,19,3679,74,412
FirstOrderConverter,19,3679,63,396
GaussIntegrator,3,581,10,7
BigMatrix,21,4074,580,1238
DenseRealMatrix,16,3108,1016,1844
LoessInterpolatorTest,14,2727,175,718
AbstractUnivariateSolver,5,974,4,65
BeanListUnivariateImplTest,23,4490,63,748
ZipfDistributionTest,16,3124,79,228
BicubicSplineInterpolatingFunctionTest,12,2344,217,476
BinaryChromosome,14,2738,34,224
DoubleArrayAbstractTest,23,4520,266,738
NoFeasibleSolutionException,15,2951,12,90
UnboundedSolutionException,15,2951,12,90
LinearObjectiveFunction,15,2951,70,323
UnivariateImplTest,23,4525,195,821
Univariate,23,4530,262,733
KolmogorovSmirnovDistribution,9,1775,344,400
SimpleRealPointChecker,15,2959,71,246
DistributionFactoryImplTest,22,4340,103,461
BetaTest,22,4340,1064,502
NumberTransformer,22,4340,45,157
MultivariateRealOptimizer,15,2962,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2962,53,514
UnivariateRealOptimizer,15,2962,42,310
DifferentiableMultivariateRealOptimizer,15,2962,34,248
LogNormalDistributionTest,5,989,10,255
CholeskyDecompositionImplTest,15,2992,74,542
BaseUnivariateRealOptimizer,11,2198,30,118
BaseMultivariateVectorialOptimizer,11,2198,20,79
Incrementor,11,2199,126,216
BetaDistribution,16,3202,316,424
MannWhitneyUTestTest,10,2016,47,136
WilcoxonSignedRankTest,10,2016,253,359
WilcoxonSignedRankTestTest,10,2016,60,240
MathParseException,10,2020,17,73
ResizableDoubleArrayTest,20,4062,512,1322
SparseFieldMatrix,14,2847,72,445
FractionConversionException,18,3663,68,145
ArithmeticUtilsTest,6,1222,152,770
IllinoisSolver,8,1630,26,104
PegasusSolver,8,1630,29,109
InvalidMatrixException,21,4283,122,244
StepNormalizerOutputTestBase,8,1633,102,267
DerivativeException,18,3679,47,198
UniformRandomGenerator,18,3679,53,236
RealFunctionValidation,1,205,0,0
FixedDoubleArray,22,4517,344,890
OutOfRangeException,11,2259,32,102
TestStatisticTest,22,4521,639,1369
ContractableDoubleArray,22,4522,320,890
GaussianTest,9,1850,149,190
Cbrt,10,2060,39,64
FieldDecompositionSolver,14,2887,26,289
FieldLUDecompositionImplTest,14,2887,97,1028
AbtractIntegerDistributionTest,8,1655,28,304
UniformCrossover,3,623,14,9
NevilleInterpolator,18,3748,90,250
DifferentiableMultivariateOptimizer,5,1042,3,37
StorelessBivariateCovariance,7,1459,76,109
PivotingQRDecomposition,6,1253,3,844
DifferentiableMultivariateVectorMultiStartOptimizer,5,1045,3,53
AbstractRegion,8,1672,134,742
DifferentiableMultivariateVectorOptimizer,5,1045,3,32
TricubicSplineInterpolatorTest,11,2300,21,232
MultivariateMultiStartOptimizerTest,5,1046,2,76
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2303,21,200
BigFractionFormat,14,2944,34,611
BigFractionFormatTest,14,2944,170,792
FixedGenerationCount,13,2738,29,171
TournamentSelection,13,2738,39,268
AbstractListChromosome,13,2738,29,244
BSPTree,8,1686,85,715
OrientedPoint,8,1686,29,474
IntervalsSetTest,8,1686,41,225
LinearConstraint,14,2951,74,497
MathArithmeticException,10,2111,47,138
SimpleVectorialPointChecker,14,2959,71,252
NewtonRaphsonSolverTest,2,423,3,3
UnivariateDifferentiableSolver,2,423,2,2
AbstractUnivariateDifferentiableSolver,2,423,4,4
SimpleVectorialValueChecker,14,2976,67,248
OptimizationException,14,2979,34,132
SmoothingBicubicSplineInterpolator,11,2344,27,197
BiDiagonalTransformerTest,14,2992,83,575
NotSymmetricMatrixException,14,2992,9,135
IntegerDistribution,18,3863,204,371
VectorialMean,17,3652,43,227
StoreUnivariateImpl,21,4525,137,574
DifferentiableMultivariateVectorFunction,5,1082,2,37
EstimatedParameter,17,3679,86,585
HarmonicFitterTest,17,3679,150,565
RandomVectorGenerator,17,3679,31,137
Estimator,17,3679,7,352
UnivariateDifferentiable,2,433,0,40
ODEIntegrator,15,3252,66,315
ConvergingAlgorithmImpl,14,3044,57,419
ExpandableStatefulODE,6,1305,8,331
ParameterConfiguration,6,1309,7,73
ParameterJacobianProvider,6,1309,14,52
ChiSquareTest,19,4147,760,1273
MersenneTwisterTest,12,2628,61,886
PolynomialSplineFunctionTest,18,3952,83,529
SynchronizedDescriptiveStatistics,16,3513,224,518
RealMatrixChangingVisitor,14,3078,29,130
RealMatrixPreservingVisitor,14,3078,29,128
PolynomialFunctionNewtonFormTest,17,3739,230,649
MaxCountExceededException,10,2200,16,82
RandomAdaptorTest,17,3801,64,278
ChiSquaredDistributionTest,5,1119,4,142
WilcoxonSignedRankTestImpl,9,2016,71,342
BracketFinderTest,10,2243,66,139
ReappearingEventTest,5,1124,17,89
SynchronizedMultivariateSummaryStatistics,15,3374,135,694
DstNormalization,4,900,0,65
NoDataException,10,2255,21,55
NPointCrossover,3,677,12,11
SummaryStatisticsImpl,19,4289,71,799
NotPositiveException,10,2258,19,55
AbstractStoreUnivariate,20,4523,231,604
DummyLocalizable,10,2266,5,174
SimplexTableauTest,13,2951,33,237
UpdatingMultipleLinearRegression,7,1591,18,98
Preconditioner,13,2955,8,112
MultivariateRealFunctionMappingAdapter,5,1137,7,307
OneWayAnovaTest,15,3415,48,319
BinaryMutation,12,2738,17,121
GeneticAlgorithmTestPermutations,12,2738,27,290
BeanTransformerTest,19,4340,69,298
AbstractDiscreteDistribution,19,4340,77,237
CircleScalar,9,2057,42,146
MullerSolver2,9,2057,12,172
BaseAbstractUnivariateRealSolver,9,2057,42,341
Acosh,9,2060,38,63
Acos,9,2060,38,63
Expm1,9,2060,38,63
Log,9,2060,38,63
Atanh,9,2060,38,63
Tan,9,2060,39,65
Asin,9,2060,38,63
Atan,9,2060,38,63
Log10,9,2060,41,68
Asinh,9,2060,38,63
Log1p,9,2060,38,63
Inverse,9,2060,38,62
Exp,9,2060,38,63
Cos,9,2060,38,63
Tanh,9,2060,39,65
MaxIterationsExceededException,16,3664,78,189
GoalType,13,2979,5,103
TransformType,4,919,1,32
BracketedUnivariateRealSolver,7,1609,58,118
SecondOrderIntegrator,16,3679,38,248
SwitchingFunctionsHandler,16,3679,118,493
TestProblem5,16,3679,6,163
EstimationProblem,16,3679,20,280
RealVectorImpl,14,3220,240,1535
RealVectorPreservingVisitor,3,693,7,4
SynchronizedSummaryStatistics,15,3475,266,736
AbstractUnivariateStatisticTest,18,4177,89,356
IllinoisSolverTest,7,1630,5,40
AllowedSolutions,7,1630,32,93
PegasusSolverTest,7,1630,5,40
ComplexUtilsTest,17,3969,642,934
PolynomialFunctionLagrangeFormTest,16,3739,205,652
Expm1Function,16,3739,65,183
PairTest,9,2104,81,80
SpearmansRankCorrelationTest,12,2807,46,298
ConvergingAlgorithm,13,3044,41,436
StepFunctionTest,8,1876,66,161
StatisticalSummaryValuesTest,17,4009,52,286
LogisticTest,8,1890,139,220
FastHadamardTransformerTest,13,3079,92,279
Chromosome,14,3319,131,274
DefaultMeasurementModel,7,1661,50,116
KMeansPlusPlusClustererTest,12,2850,199,393
RandomAdaptor,16,3801,144,463
FastMathStrictComparisonTest,8,1903,39,272
StoreUnivariateImplTest,19,4525,54,744
StatisticalSummary,18,4289,90,377
SubPlane,7,1671,8,146
DefaultIterativeLinearSolverEvent,4,958,1,143
BivariateGridInterpolator,4,960,7,50
UnivariateDifferential,2,480,0,61
UnivariatePeriodicInterpolator,4,960,5,125
FieldMatrixPreservingVisitor,12,2887,7,131
FieldMatrixChangingVisitor,12,2887,7,133
BigFractionField,12,2888,28,170
BigRealField,12,2888,29,171
FractionField,12,2888,28,170
ComplexField,12,2888,29,171
FieldElement,12,2889,40,154
NestedLoops,7,1686,27,407
AbstractWell,9,2168,56,390
SchurTransformerTest,3,723,87,19
MonitoredFunction,15,3620,18,116
BaseUnivariateSolver,4,974,1,140
UnivariateSolverUtilsTest,4,974,3,149
DifferentiableUnivariateSolver,4,974,1,29
MathInternalError,8,1948,16,66
DfpField,9,2192,40,780
DfpTest,9,2192,220,1723
DuplicateSampleAbscissaException,15,3662,16,112
StatisticalReferenceDataset,3,735,20,30
NormalizedRandomGenerator,15,3679,30,142
GaussianRandomGenerator,15,3679,34,193
WeightedMeasurementTest,15,3679,19,518
ProperBigFractionFormat,12,2944,27,507
DifferentiableMultivariateVectorialOptimizer,12,2962,29,247
UnivariateMatrixFunction,12,2964,10,84
ComposableFunction,10,2471,161,623
OrderedCrossoverTest,2,495,16,0
VectorialConvergenceChecker,12,2976,17,124
VectorialPointValuePair,12,2976,29,223
SimpleValueChecker,12,2976,61,170
PointValuePair,12,2979,64,156
ParametricGaussianFunction,9,2236,60,226
GaussianFunction,9,2236,9,169
CycleCrossoverTest,2,497,16,0
PermutationChromosome,11,2738,9,98
RandomKeyTest,11,2738,63,393
InvalidRepresentationException,11,2738,16,142
BivariateRegressionTest,18,4495,433,1327
UniformIntegerDistribution,4,1002,27,144
UniformRealDistributionTest,4,1002,1,114
PivotingQRDecompositionTest,5,1253,1,515
PivotingQRSolverTest,5,1253,1,403
NotStrictlyPositiveException,9,2258,19,55
LinearInterpolatorTest,9,2261,30,166
Localizable,9,2266,9,138
MicrosphereInterpolatorTest,10,2519,16,148
KolmogorovSmirnovDistributionTest,7,1775,32,148
RandomGenerator,15,3809,73,345
TransformerMapTest,17,4340,74,329
Population,13,3319,69,171
FixedElapsedTime,3,766,4,7
BicubicSplineInterpolatorTest,9,2303,18,188
ErfTest,16,4139,206,361
Erf,16,4139,126,241
LogitTest,7,1812,102,218
MultipleLinearRegressionAbstractTest,12,3133,98,232
MainStateJacobianProvider,5,1309,8,38
JacobianMatricesTest,5,1309,105,729
StepProblem,14,3667,23,242
NonSymmetricMatrixException,8,2096,5,146
InverseHilbertMatrix,5,1310,16,116
DefaultFieldMatrixPreservingVisitor,11,2887,4,129
DefaultFieldMatrixChangingVisitor,11,2887,4,131
OneWayAnova,13,3415,225,428
SwitchState,14,3679,123,674
TestProblemFactory,14,3679,3,201
BigRealTest,10,2642,122,365
FunctionEvaluationExceptionTest,15,3968,127,315
ExpandableDoubleArrayTest,17,4526,268,804
ParameterizedODE,9,2398,8,96
IterativeLegendreGaussIntegrator,2,533,4,4
IterativeLegendreGaussIntegratorTest,2,533,2,2
FieldLUSolverTest,5,1334,11,188
BetaDistributionTest,12,3202,40,618
Relationship,11,2951,4,137
RealPointValuePair,11,2962,17,195
IterationEvent,5,1347,61,101
MultivariateMatrixFunction,11,2964,9,90
UnivariateVectorialFunction,11,2964,10,84
MultivariateRealFunction,11,2964,23,103
Power,16,4312,72,202
Sqrt,16,4312,72,187
SigmoidTest,7,1890,89,125
DifferentiableUnivariateVectorFunction,4,1081,1,35
FastMathCalc,5,1352,78,688
XMinus5Function,6,1630,13,57
DifferentiableUnivariateFunction,4,1088,2,34
GeneticAlgorithmTestBinary,10,2738,32,274
DfpMath,8,2192,18,987
BivariateRealFunction,9,2471,15,55
MultipleLinearRegression,12,3295,23,164
Distribution,14,3863,118,227
Fitness,12,3319,44,99
MutationPolicy,12,3319,41,101
CrossoverPolicy,12,3319,43,106
BrentMinimizerTest,11,3043,70,347
MatrixIndexExceptionTest,15,4151,24,124
FirstMomentTest,15,4152,18,178
MeasurementModel,6,1661,10,51
ProcessModel,6,1661,13,86
KalmanFilterTest,6,1661,168,286
DefaultProcessModel,6,1661,139,254
NullArgumentException,8,2216,12,59
ZeroException,8,2216,9,55
SaddlePointExpansion,9,2499,251,436
BaseRuleFactoryTest,2,556,17,6
AbstractSubHyperplane,6,1672,9,167
DefaultRealMatrixPreservingVisitor,11,3067,5,102
DefaultRealMatrixChangingVisitor,11,3067,5,104
Vector,6,1673,34,173
Vector1DFormat,6,1673,5,135
Vector2D,6,1673,51,397
Vector2DFormat,6,1673,5,138
TestProblem6,10,2789,4,288
GaussianDerivativeFunction,8,2236,20,125
SubHyperplane,6,1686,78,216
SegmentBuilder,6,1686,22,202
AVLTree,6,1686,9,640
Characterization,6,1686,16,196
ArgumentOutsideDomainException,13,3661,45,109
NonMonotonousSequenceException,8,2255,11,130
StoreUnivariate,16,4525,68,299
HarmonicCoefficientsGuesser,13,3679,72,943
UncorrelatedRandomVectorGeneratorTest,13,3679,27,276
EstimatedParameterTest,13,3679,2,305
NaNStrategy,10,2830,15,106
Interval,13,3679,68,312
ExceptionContext,6,1700,28,340
NotFiniteNumberException,7,1986,8,64
SegmentTest,1,284,0,0
Clusterable,10,2850,50,143
TooManyEvaluationsExceptionTest,6,1729,9,49
Field,10,2889,13,117
GaussianQuadratureAbstractTest,2,581,16,0
LegendreHighPrecisionParametricTest,2,581,16,0
LegendreHighPrecisionTest,2,581,16,0
LegendreParametricTest,2,581,16,0
RetryRunner,6,1751,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2633,4,84
SynchronizedDescriptiveStatisticsTest,12,3513,43,121
Vector3DFormatTest,11,3231,6,139
FrenchVector3DFormatTest,11,3231,6,140
CircleVectorial,7,2057,35,140
AbstractPolynomialSolver,7,2057,6,88
MathThrowable,7,2066,49,111
MultivariateVectorialFunction,10,2964,9,89
ChromosomePair,11,3319,79,209
SelectionPolicy,11,3319,40,98
NordsieckTransformer,9,2723,0,326
BitsStreamGeneratorTest,5,1515,3,84
WeightedObservedPoint,9,2731,3,151
ListPopulationTest,9,2738,156,132
VectorialCovarianceTest,12,3652,43,253
HarmonicOscillatorTest,6,1831,32,128
MaxIterationsExceededExceptionTest,12,3664,26,115
BracketingNthOrderBrentSolverDFP,5,1530,17,456
SwitchingFunction,12,3679,87,365
StatisticalMultivariateSummary,11,3374,112,301
MultiDimensionMismatchException,7,2160,25,101
MatrixDimensionMismatchException,7,2160,5,152
ThirdMomentTest,13,4013,14,170
FourthMomentTest,13,4013,14,170
SecondMomentTest,13,4013,14,170
BinaryFunction,8,2471,44,154
Well19937a,7,2168,23,144
Well19937c,7,2168,44,128
Well1024aTest,7,2168,10,210
Well44497a,7,2168,26,150
Well44497b,7,2168,46,130
Well512a,7,2168,21,145
Well1024a,7,2168,22,143
InterpolatorTest,14,4340,107,466
CubicSplineFunction,14,4340,30,192
HermiteInterpolatorTest,2,621,32,22
MaxEvaluationsExceededException,9,2795,27,161
OpenIntToDoubleHashMapTest,10,3112,97,702
UniformCrossoverTest,2,623,16,0
TiesStrategy,9,2830,10,120
SynchronizedSummaryStatisticsTest,11,3475,4,83
InvertibleRealLinearOperator,5,1580,2,68
NonPositiveDefiniteLinearOperatorException,5,1583,5,91
RealSolverTest,14,4437,82,540
TestRandomGenerator,12,3809,16,96
JDKRandomGenerator,12,3809,36,113
UnivariateIntegrator,3,956,0,93
RootsOfUnityTest,3,959,0,101
DenseFieldMatrixTest,9,2879,158,1452
UnivariatePeriodicInterpolatorTest,3,960,0,163
MultivariateInterpolator,3,960,0,50
UnivariateInterpolator,3,960,0,38
SincFunction,7,2243,4,105
RotationOrderTest,11,3530,5,255
TrivariateFunction,3,968,0,36
ContractableDoubleArrayTest,14,4520,43,257
BivariateFunction,3,969,0,36
BracketedUnivariateSolver,3,974,0,93
UnivariateSolver,3,974,0,29
EquationsMapper,4,1305,2,100
SecondaryEquations,4,1305,7,57
EventException,10,3266,17,117
UnivariateMatrixFunctionDifferentiator,1,327,0,0
UnivariateVectorFunctionDifferentiator,1,327,0,0
UnivariateFunctionDifferentiator,1,327,0,0
AbstractParameterizable,4,1309,3,87
SingularValueDecompositionTest,4,1312,4,325
QRDecompositionTest,4,1314,13,267
TrivariateRealFunction,7,2300,7,47
TrivariateRealGridInterpolator,7,2300,16,62
ComplexFormatTest,13,4278,303,461
DifferentiableUnivariateMatrixFunction,9,2964,5,74
NonMonotonicSequenceException,4,1318,6,127
NonMonotonicSequenceExceptionTest,4,1318,4,51
EuclideanIntegerPointTest,8,2637,16,144
Subtract,13,4312,38,162
Divide,13,4312,38,164
Multiply,13,4312,38,162
Add,13,4312,38,165
StoppingCondition,10,3319,11,79
FastMathResourcesSave,4,1330,0,64
CovarianceTest,9,3001,61,522
UniformIntegerDistributionTest,3,1002,0,99
SubOrientedPoint,5,1671,6,73
RungeKuttaFehlbergIntegrator,11,3679,54,852
UniformRandomGeneratorTest,11,3679,10,148
VectorFormat,5,1673,5,294
Vector1D,5,1673,29,351
Space,5,1673,6,41
SmoothingBicubicSplineInterpolatorTest,7,2344,8,184
IterationListener,4,1347,58,116
BSPTreeVisitor,5,1686,13,123
Transform,5,1686,14,88
Hyperplane,5,1686,21,180
Region,5,1686,25,1094
SummaryStatisticsImplTest,12,4054,100,500
NPointCrossoverTest,2,677,16,0
ExceptionContextProvider,5,1700,6,39
ExceptionContextTest,5,1700,7,140
UnivariateRealPeriodicInterpolator,5,1706,8,128
UnivariateRealPeriodicInterpolatorTest,5,1706,9,172
ParametricRealFunction,8,2731,14,114
Ceil,6,2053,4,38
Floor,6,2053,4,38
Rint,6,2053,4,38
Signum,6,2053,4,38
Ulp,6,2053,4,38
ElitisticListPopulationTest,8,2738,62,116
BinaryChromosomeTest,8,2738,15,149
FitnessCachingTest,8,2738,14,202
NoBracketingException,6,2057,4,128
PolynomialSolver,6,2057,3,32
Abs,6,2060,4,38
Atan2,6,2060,4,38
Pow,6,2060,4,38
ChiSquareFactoryTest,11,3791,14,99
MultivariateDifferentiableMultiStartOptimizerTest,1,345,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,345,0,0
UnivariateRealSolverFactoryImplTest,12,4152,21,280
FixedDoubleArrayTest,13,4517,17,374
RankingAlgorithm,8,2830,5,87
UnknownDistributionChiSquareTest,10,3539,18,305
PointValuePairTest,2,708,0,0
PointVectorValuePairTest,2,708,0,0
JacobianFunction,1,355,0,0
JacobianFunctionTest,1,355,0,0
GradientFunctionTest,1,356,0,0
GradientFunction,1,356,0,0
OpenIntToFieldTest,8,2859,90,705
RealVectorImplTest,9,3220,101,1238
MathRuntimeExceptionTest,5,1798,73,151
MultivariateRealInterpolator,7,2519,16,62
MatrixDimensionMismatchExceptionTest,6,2160,1,75
UnivariateVectorFunction,3,1081,0,34
MultivariateVectorFunction,3,1082,0,36
HessenbergTransformer,2,724,6,6
HessenbergTransformerTest,2,724,84,23
MultivariateFunction,3,1087,0,43
ParametricUnivariateFunction,3,1088,0,45
CombinedEventsManager,9,3266,17,506
StorelessCovarianceTest,4,1459,17,391
VectorialMeanTest,10,3652,41,237
PointCostPair,10,3679,48,180
DescriptiveStatisticsImplTest,11,4054,46,550
ConjugateGradientFormula,8,2955,3,99
ArgUtils,6,2218,13,58
RealConvergenceChecker,8,2962,4,116
ParametricGaussianFunctionTest,6,2236,18,176
AbstractScalarOptimizer,6,2248,10,70
InvalidMatrixExceptionTest,11,4151,14,111
BaseSimpleBoundsMultivariateRealOptimizer,3,1133,2,66
TTestFactoryTest,10,3791,12,97
AllowedSolution,4,1520,2,78
UnivariateDfpFunction,4,1530,1,52
BracketingNthOrderBrentSolverDFPTest,4,1530,7,178
FixedElapsedTimeTest,2,766,1,1
LotteryTest,11,4223,14,70
LewTest,11,4223,14,70
RetryTestCase,11,4231,32,142
ModelSpecificationException,4,1542,1,42
BivariateRealGridInterpolator,6,2344,18,63
ChromosomeTest,7,2738,17,239
FixedGenerationCountTest,7,2738,6,132
DummyRandomKey,7,2738,4,92
OnePointCrossoverTest,7,2738,17,135
DummyBinaryChromosome,7,2738,3,91
BinaryMutationTest,7,2738,5,93
TournamentSelectionTest,7,2738,9,121
RandomKeyMutationTest,7,2738,3,91
NonSelfAdjointLinearOperatorException,4,1583,4,132
UnknownParameterException,1,402,0,0
SemiVarianceTest,6,2418,35,177
Cluster,7,2850,4,152
ArithmeticsUtilsTest,3,1224,434,749
StepNormalizerOutputTest,4,1633,17,52
StepNormalizerOutputOverlapTest,4,1633,17,52
ArithmeticsUtils,3,1225,418,840
RootFinding,11,4492,68,333
GaussianRandomGeneratorTest,9,3679,6,143
WeightedEvaluation,6,2457,14,54
OpenMapRealMatrixTest,3,1231,0,29
AbstractDifferentiableUnivariateRealSolver,5,2057,9,90
ComposableFunctionTest,6,2471,27,173
BoundaryAttribute,4,1672,4,88
RegionFactory,4,1672,1,249
BoundarySizeVisitor,4,1672,6,72
Euclidean3D,4,1673,1,76
Euclidean2D,4,1673,1,76
Embedding,4,1673,1,63
Euclidean1D,4,1673,1,84
UnitSphereRandomVectorGenerator,6,2519,5,86
DifferentiableUnivariateRealFunction,10,4210,15,82
AVLTreeTest,4,1686,1,176
Point3D,4,1686,0,224
Point2D,4,1686,0,144
Point1D,4,1686,0,106
IllConditionedOperatorException,3,1266,0,43
NonPositiveDefiniteOperatorException,3,1266,0,44
NonSelfAdjointOperatorException,3,1266,0,47
NonSquareOperatorException,3,1266,0,41
SingularOperatorException,3,1266,0,39
DifferentiableUnivariateVectorialFunction,7,2964,4,74
DifferentiableMultivariateVectorialFunction,7,2964,2,112
RectangularCholeskyDecompositionImpl,4,1712,3,155
FrenchComplexFormatTest,9,3903,13,78
AbstractDescriptiveStatistics,10,4337,162,483
ComplexMath,10,4340,100,364
RetryRunnerTest,4,1742,4,59
Parameterizable,3,1309,0,43
ProvidesResidual,3,1310,1,37
HilbertMatrix,3,1310,0,75
LUDecompositionTest,3,1315,0,291
DfpDec,5,2192,11,370
FieldLUDecompositionTest,3,1319,0,303
MatrixVisitorException,7,3078,15,95
IncrementorTest,5,2199,58,138
TooManyEvaluationsException,5,2200,3,42
BigRealFieldTest,6,2643,4,92
ComplexFieldTest,6,2644,4,92
FractionFieldTest,6,2645,4,92
BigFractionFieldTest,6,2646,4,92
CholeskyDecompositionTest,3,1331,0,138
GaussianParametersGuesser,5,2236,8,279
SerializablePair,4,1793,5,58
UnivariateFunction,10,4492,0,214
NotPositiveExceptionTest,5,2257,3,36
NotStrictlyPositiveExceptionTest,5,2257,3,36
ArgumentOutsideDomainExceptionTest,8,3661,10,86
ComputableFunction,8,3679,8,122
CostException,8,3679,22,145
DiagonalMatrix,8,3679,12,159
SampledFunction,8,3679,8,145
FrenchRealVectorFormatTest,7,3220,6,72
RealVectorFormatTest,7,3220,6,71
ParametricUnivariateRealFunction,4,1846,2,46
MultistepStepInterpolator,7,3236,6,337
AnyMatrix,6,2841,1,97
StepHandlerWithJacobians,5,2398,25,102
DenseFieldMatrix,6,2879,20,1633
FieldMatrixImpl,6,2887,18,673
Patient,9,4340,17,104
VitalStats,9,4340,17,104
AbstractUnivariate,9,4340,0,335
UnmodifiableOpenMapRealVectorTest,3,1455,0,46
UnmodifiableArrayRealVectorTest,3,1455,0,40
DifferentiableMultivariateRealFunction,6,2964,2,104
BinaryFunctionTest,5,2471,14,91
ObjectiveFunction,6,2979,3,86
UnivariateRealMinimizerImpl,6,3043,2,248
MaxCountExceededExceptionTest,4,2043,1,34
AbstractUnivariateRealSolver,4,2057,3,64
DifferentiableUnivariateRealSolver,4,2057,3,32
MessageFactoryTest,4,2071,28,63
EnhancedSimpsonIntegrator,7,3679,3,117
TrapezoidIntegratorSampler,7,3679,6,198
EnhancedSimpsonIntegratorSampler,7,3679,12,231
RiemannIntegrator,7,3679,3,128
RiemannIntegratorSampler,7,3679,5,193
CostFunction,7,3679,22,92
HasDensity,6,3206,9,85
RealMatrixFormatTest,1,536,0,0
UnivariateRealFunctionUtilsTest,8,4310,37,139
DefaultContext,8,4312,36,293
EvaluationException,8,4312,35,132
BaseSecantSolverTest,3,1626,7,207
Well44497bTest,4,2168,7,117
Well44497aTest,4,2168,7,117
Well19937cTest,4,2168,6,116
BaseBracketedSecantSolver,3,1626,2,73
Well19937aTest,4,2168,6,116
Well512aTest,4,2168,6,77
StepNormalizerMode,3,1633,0,70
StepNormalizerBounds,3,1633,0,84
HarmonicFunction,5,2731,3,161
Decimal10,4,2192,9,99
DfpDecTest,4,2192,0,574
DfpMathTest,4,2192,3,590
AbstractMultipleLinearRegressionTest,6,3295,45,110
ArgUtilsTest,4,2218,1,77
AdamsIntegratorTest,5,2785,54,368
Side,3,1672,0,38
ExtendedFirstOrderDifferentialEquations,4,2249,2,68
NumberIsTooSmallExceptionTest,4,2254,1,36
NumberIsTooLargeExceptionTest,4,2254,1,36
NonMonotonousSequenceExceptionTest,4,2255,4,51
MultidimensionalCounterTest,4,2256,14,183
DimensionMismatchExceptionTest,4,2257,1,35
OutOfRangeExceptionTest,4,2257,1,36
MultivariateRealFunctionMappingAdapterTest,2,1137,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1137,0,192
MultivariateRealFunctionPenaltyAdapter,2,1137,0,188
FieldVectorImpl,5,2887,11,813
FieldVectorImplTest,5,2887,30,655
Retry,3,1742,0,30
VectorialDifferentiableOptimizer,5,2976,23,119
EventHandlerWithJacobians,4,2388,22,225
BrentMinimizer,5,3043,3,410
UnivariateRealMinimizer,5,3043,0,208
DuplicateSampleAbscissaExceptionTest,6,3662,5,81
GaussLegendreIntegrator,6,3679,2,315
GaussLegendreIntegratorTest,6,3679,7,228
ComputableFunctionSampler,6,3679,2,298
ComputableFunctionSamplerTest,6,3679,78,490
BasicSampledFunctionIteratorTest,6,3679,53,355
BasicSampledFunctionIterator,6,3679,2,153
SampledFunctionIterator,6,3679,2,101
ComputableFunctionIntegrator,6,3679,2,100
Polynomial,6,3679,321,1523
SampledFunctionIntegrator,6,3679,2,99
LegendreTest,6,3679,21,107
CholeskySolver,7,4309,34,291
CenterDifferenceDerivative,7,4310,35,124
BackwardDifferenceDerivative,7,4310,35,123
ForwardDifferenceDerivative,7,4310,35,123
AbstractDifferenceDerivative,7,4310,35,118
UnivariateRealFunctionProxy,7,4310,35,123
UnivariateRealFunctionUtils,7,4310,35,120
Equals,7,4312,34,125
Variable,7,4312,34,110
EvaluationContext,7,4312,33,121
Evaluation,7,4312,33,100
Decomposer,7,4312,31,50
Compilable,7,4312,33,100
Applyable,7,4340,0,75
DummyListChromosome,1,622,0,0
TestFactory,6,3791,13,76
TestFactoryImpl,6,3791,14,65
AdamsMoultonStepInterpolator,5,3236,9,298
AdamsBashforthStepInterpolator,5,3236,9,297
StepInterpolatorAbstractTest,5,3256,8,100
AdditionalEquations,2,1309,0,55
