ClassName,Changes,TotalCommits,Insertions,Deletions
GaussianParametersGuesser,5,745,8,279
NevilleInterpolatorTest,15,2248,176,450
AbstractDiscreteDistribution,19,2849,77,237
NumberTransformer,19,2849,42,115
BeanTransformerTest,19,2849,69,298
InteractionTest,19,2849,38,257
BracketFinderTest,5,752,60,15
AbstractStoreUnivariate,20,3032,231,604
TestUtilsTest,15,2300,309,753
RandomAdaptorTest,15,2310,64,164
DenseFieldMatrixTest,9,1388,158,1452
VectorialMean,14,2161,42,120
ParametricRealFunction,8,1240,14,114
FieldLUDecomposition,9,1396,7,198
FieldMatrixChangingVisitor,9,1396,7,73
DefaultFieldMatrixPreservingVisitor,9,1396,4,72
DefaultFieldMatrixChangingVisitor,9,1396,4,72
FieldMatrixPreservingVisitor,9,1396,7,72
FieldDecompositionSolver,9,1396,24,199
BigRealField,9,1397,23,87
FractionField,9,1397,23,87
ComplexField,9,1397,23,87
BigFractionField,9,1397,23,87
SynchronizedDescriptiveStatistics,13,2022,214,337
AbstractListChromosome,8,1247,15,123
GeneticAlgorithmTestBinary,8,1247,32,151
ElitisticListPopulation,8,1247,18,123
OnePointCrossover,8,1247,19,135
InvalidRepresentationException,8,1247,15,97
TestProblem5,14,2188,6,122
SwitchState,14,2188,123,674
SynchronizedMultivariateSummaryStatistics,12,1883,118,397
IntegerDistributionAbstractTest,15,2372,197,503
StoreUnivariateImplTest,19,3034,54,744
SplineInterpolatorTest,17,2720,115,531
LogitTest,2,321,4,3
TrivariateRealGridInterpolator,5,809,14,12
TrivariateRealFunction,5,809,6,6
SimplexTableauTest,9,1460,32,125
TestProblem6,8,1298,4,198
BicubicSplineInterpolatorTest,5,812,9,9
MaxEvaluationsExceededException,8,1304,27,93
SynchronizedMultivariateSummaryStatisticsTest,7,1142,4,56
ZipfDistributionTest,10,1633,61,103
ComposableFunctionTest,6,980,27,173
RealPointValuePair,9,1471,16,108
UnivariateMatrixFunction,9,1473,9,46
UnivariateVectorialFunction,9,1473,9,46
MultivariateRealFunction,9,1473,23,58
RandomAdaptor,14,2310,144,265
VectorialPointValuePair,9,1485,27,121
FunctionEvaluationExceptionTest,15,2477,127,315
BivariateRegressionTest,18,3004,433,1327
ArgumentOutsideDomainException,13,2170,45,109
CauchyDistribution,14,2337,106,175
MatrixDimensionMismatchExceptionTest,4,669,1,38
BetaTest,17,2849,69,222
StatisticalSummaryValuesTest,15,2518,52,202
AbstractUnivariateStatisticTest,16,2686,89,253
SaddlePointExpansion,6,1008,249,233
EstimatedParameterTest,13,2188,2,305
HarmonicCoefficientsGuesser,13,2188,72,943
NormalizedRandomGenerator,13,2188,30,104
GaussianRandomGenerator,13,2188,34,146
SecondOrderIntegrator,13,2188,32,182
PolynomialsUtilsTest,9,1522,83,300
Clusterable,8,1359,50,97
HarmonicOscillatorTest,2,340,0,1
PascalDistributionTest,13,2222,74,157
MicrosphereInterpolatorTest,6,1028,9,9
LegendreGaussIntegratorTest,9,1543,24,145
PolynomialFunctionLagrangeFormTest,13,2248,204,497
PolynomialFunctionNewtonFormTest,13,2248,204,494
DividedDifferenceInterpolatorTest,13,2248,175,449
StatisticalSummary,16,2798,90,312
DefaultRealMatrixPreservingVisitor,9,1576,5,59
DefaultRealMatrixChangingVisitor,9,1576,5,59
DfpTest,4,701,85,4
PolynomialSplineFunctionTest,14,2461,80,373
BaseOptimizer,4,707,1,11
AbstractConvergenceChecker,4,707,11,7
MatrixIndexExceptionTest,15,2660,24,124
ParametricUnivariateRealFunction,2,355,1,1
PermutationChromosome,7,1247,6,50
TournamentSelection,7,1247,15,128
FixedGenerationCount,7,1247,13,82
RandomGenerator,13,2318,73,197
ExpandableDoubleArrayTest,17,3035,268,804
SynchronizedSummaryStatistics,11,1984,237,380
MultipleLinearRegression,10,1804,23,94
Side,1,181,0,0
MaxIterationsExceededExceptionTest,12,2173,26,115
StepHandlerWithJacobians,5,907,25,102
ZipfDistribution,9,1633,22,108
BigFractionFormatTest,8,1453,147,425
ArgUtils,4,727,13,2
SwitchingFunction,12,2188,87,365
HarmonicFitterTest,12,2188,123,382
TestProblemFactory,12,2188,3,151
NoFeasibleSolutionException,8,1460,6,45
LinearConstraint,8,1460,68,260
LinearObjectiveFunction,8,1460,63,171
UnboundedSolutionException,8,1460,6,45
LinearOptimizer,8,1460,4,95
Preconditioner,8,1464,6,67
FastFourierTransformerTest,12,2203,95,231
RealConvergenceChecker,8,1471,4,116
MultivariateMatrixFunction,8,1473,8,49
MultivariateVectorialFunction,8,1473,8,49
Expm1Function,12,2248,62,102
SumSincFunction,4,752,6,6
NevilleInterpolator,12,2257,74,181
RombergIntegratorTest,12,2260,151,367
TrapezoidIntegratorTest,12,2260,150,364
SimpsonIntegratorTest,12,2260,150,364
AbstractDifferentiableUnivariateRealSolver,3,566,4,5
AbstractPolynomialSolver,3,566,4,5
StoreUnivariate,16,3034,68,299
FunctionUtils,3,569,8,1
TransformerMapTest,15,2849,74,206
ComplexUtilsTest,13,2478,630,822
EuclideanIntegerPointTest,6,1146,16,80
TiesStrategy,7,1339,10,65
RealVectorImplTest,9,1729,101,1238
OneWayAnovaTest,10,1924,39,189
StepFunction,2,385,1,1
Vector3DFormatTest,9,1740,6,105
FrenchVector3DFormatTest,9,1740,6,106
MonitoredFunction,11,2129,14,63
WeibullDistribution,12,2331,83,157
BinaryFunctionTest,5,980,14,91
EventException,9,1775,17,65
CombinedEventsManager,9,1775,17,506
IntegerDistribution,12,2372,97,144
RungeKuttaFehlbergIntegrator,11,2188,54,852
UncorrelatedRandomVectorGeneratorTest,11,2188,27,210
PascalDistribution,11,2222,34,110
SynchronizedDescriptiveStatisticsTest,10,2022,43,93
Fitness,9,1828,43,61
CubicSplineFunction,14,2849,30,192
InterpolatorTest,14,2849,107,466
Erf,13,2648,86,106
ChiSquareTest,13,2656,217,431
PairTest,3,613,5,10
FirstMomentTest,13,2661,18,131
MultipleLinearRegressionAbstractTest,8,1642,86,85
MultivariateRealInterpolator,5,1028,14,10
BinaryMutation,6,1247,6,58
BinaryChromosomeTest,6,1247,15,84
FitnessCachingTest,6,1247,14,107
ExceptionContextTest,1,209,0,0
ExceptionContextProvider,1,209,0,0
ChiSquareFactoryTest,11,2300,14,99
StatisticalMultivariateSummary,9,1883,112,181
RealSolverTest,14,2946,82,540
VectorialConvergenceChecker,7,1485,13,65
BivariateRealGridInterpolator,4,853,16,16
SummaryStatisticsImplTest,12,2563,100,500
BetaDistribution,8,1711,22,101
ResizableDoubleArrayTest,12,2571,435,740
UnivariateRealPeriodicInterpolator,1,215,0,0
PoissonDistribution,11,2372,23,94
CovarianceTest,7,1510,61,280
VectorialCovarianceTest,10,2161,43,161
ContractableDoubleArrayTest,14,3029,43,257
PolynomialsUtils,7,1522,51,330
StepProblem,10,2176,18,175
PointCostPair,10,2188,48,180
PolynomialFitterTest,10,2188,48,341
FastSineTransformerTest,10,2203,33,148
FastCosineTransformerTest,10,2203,31,147
SynchronizedSummaryStatisticsTest,9,1984,4,56
ErfTest,12,2648,183,140
UnivariateRealSolverFactoryImplTest,12,2661,21,280
RankingAlgorithm,6,1339,5,46
NaNStrategy,6,1339,6,55
EventHandlerWithJacobians,4,897,22,225
Well1024aTest,3,677,7,128
RotationOrderTest,9,2039,5,196
MatrixVisitorException,7,1587,15,95
FastHadamardTransformerTest,7,1588,81,142
UnknownDistributionChiSquareTest,9,2048,18,161
OpenIntToFieldTest,6,1368,90,371
SelectionPolicy,8,1828,36,65
MutationPolicy,8,1828,35,65
CrossoverPolicy,8,1828,38,70
ChromosomePair,8,1828,79,137
Population,8,1828,60,112
Chromosome,8,1828,102,130
FourthMomentTest,11,2522,14,123
ThirdMomentTest,11,2522,14,123
SecondMomentTest,11,2522,14,123
TTestFactoryTest,10,2300,12,97
BigRealTest,5,1151,43,168
DenseFieldMatrix,6,1388,20,1633
OpenIntToDoubleHashMapTest,7,1621,89,370
SemiVarianceTest,4,927,35,24
JDKRandomGenerator,10,2318,36,63
TestRandomGenerator,10,2318,16,54
FieldMatrixImpl,6,1396,18,673
FixedDoubleArrayTest,13,3026,17,374
Field,6,1398,3,56
DescriptiveStatisticsImplTest,11,2563,46,550
FieldElement,6,1398,3,64
DfpDec,3,701,11,1
Incrementor,3,708,4,4
TooManyEvaluationsException,3,709,3,2
Distribution,10,2372,88,87
InvalidMatrixExceptionTest,11,2660,14,111
UniformRandomGeneratorTest,9,2188,10,108
BetaDistributionTest,7,1711,29,301
DifferentiableUnivariateMatrixFunction,6,1473,4,39
DifferentiableMultivariateVectorialFunction,6,1473,2,76
DifferentiableUnivariateVectorialFunction,6,1473,4,39
HarmonicFunction,5,1240,3,161
ZeroNotAllowedException,3,745,0,49
RetryTestCase,11,2740,32,142
MultistepStepInterpolator,7,1745,6,337
ListPopulationTest,5,1247,8,69
TournamentSelectionTest,5,1247,9,65
OnePointCrossoverTest,5,1247,17,76
DummyBinaryChromosome,5,1247,3,47
ElitisticListPopulationTest,5,1247,10,63
ChromosomeTest,5,1247,17,128
DummyRandomKey,5,1247,4,48
RandomKeyMutationTest,5,1247,3,47
BinaryMutationTest,5,1247,5,49
FixedGenerationCountTest,5,1247,6,68
SincFunction,3,752,1,2
Retry,1,251,0,0
ExtendedFirstOrderDifferentialEquations,3,758,2,2
ComplexFormatTest,11,2787,303,428
NonMonotonousSequenceExceptionTest,3,764,4,4
NotStrictlyPositiveExceptionTest,3,766,3,1
NotPositiveExceptionTest,3,766,3,1
LinearInterpolatorTest,3,770,15,4
UnitSphereRandomVectorGenerator,4,1028,5,2
UnivariateRealMinimizerImpl,6,1552,2,248
AdamsIntegratorTest,5,1294,54,368
StoppingCondition,7,1828,8,40
VectorialMeanTest,8,2161,41,150
ArgumentOutsideDomainExceptionTest,8,2170,10,86
Cluster,5,1359,4,78
RootFinding,11,3001,68,333
Interval,8,2188,4,238
CostException,8,2188,22,145
SampledFunction,8,2188,8,145
ComputableFunction,8,2188,8,122
OneWayAnova,7,1924,15,116
MaxCountExceededExceptionTest,2,552,1,1
FieldVectorImpl,5,1396,11,813
FieldVectorImplTest,5,1396,30,655
Signum,2,562,1,1
Ceil,2,562,1,1
Ulp,2,562,1,1
Floor,2,562,1,1
Rint,2,562,1,1
DifferentiableUnivariateRealSolver,2,566,1,1
AbstractUnivariateRealSolver,2,566,1,1
CircleScalar,2,566,0,2
PolynomialSolver,2,566,1,1
CircleVectorial,2,566,0,1
Log,2,569,1,1
Pow,2,569,1,1
Log10,2,569,1,1
Asinh,2,569,1,1
Log1p,2,569,1,1
Inverse,2,569,1,1
Constant,2,569,1,1
Abs,2,569,1,1
Cosh,2,569,1,1
Acos,2,569,1,1
Identity,2,569,1,1
Asin,2,569,1,1
Tan,2,569,1,1
Sinc,2,569,1,1
Atan,2,569,1,1
Atan2,2,569,1,1
Acosh,2,569,1,1
Exp,2,569,1,1
Expm1,2,569,1,1
Atanh,2,569,1,1
Sin,2,569,1,1
Cbrt,2,569,1,1
Sinh,2,569,1,1
Minus,2,569,1,1
Tanh,2,569,1,1
Cos,2,569,1,1
AbstractDescriptiveStatistics,10,2846,162,483
ComplexMath,10,2849,100,364
HasDensity,6,1715,9,85
BigRealFieldTest,4,1152,4,49
ComplexFieldTest,4,1153,4,50
FractionFieldTest,4,1154,4,49
BigFractionFieldTest,4,1155,4,49
Relationship,5,1460,2,69
DifferentiableMultivariateRealFunction,5,1473,2,53
VectorialDifferentiableOptimizer,5,1485,23,119
GoalType,5,1488,2,37
ODEWithJacobians,3,893,3,55
AbstractMultipleLinearRegressionTest,6,1804,45,110
DifferentiableUnivariateRealFunction,9,2719,15,48
StepInterpolatorWithJacobians,3,907,15,201
ParameterizedODE,3,907,1,48
LewTest,9,2732,14,41
LotteryTest,9,2732,14,41
WeightedObservedPoint,4,1240,1,76
BrentMinimizer,5,1552,3,410
UnivariateRealMinimizer,5,1552,0,208
RiemannIntegratorSampler,7,2188,5,193
RiemannIntegrator,7,2188,3,128
TrapezoidIntegratorSampler,7,2188,6,198
GaussianRandomGeneratorTest,7,2188,6,103
CostFunction,7,2188,22,92
EnhancedSimpsonIntegratorSampler,7,2188,12,231
EnhancedSimpsonIntegrator,7,2188,3,117
Sqrt,9,2821,35,125
Multiply,9,2821,35,126
Add,9,2821,35,129
Divide,9,2821,35,128
Subtract,9,2821,35,126
Power,9,2821,35,130
AbstractUnivariate,9,2849,0,335
Patient,9,2849,17,104
VitalStats,9,2849,17,104
WeightedEvaluation,3,966,3,3
AnyMatrix,4,1350,1,49
Well19937cTest,2,677,6,1
Well19937aTest,2,677,6,1
Well512aTest,2,677,6,2
Well44497bTest,2,677,7,2
Well44497aTest,2,677,7,2
FrenchComplexFormatTest,7,2412,13,44
RealVectorFormatTest,5,1729,6,37
FrenchRealVectorFormatTest,5,1729,6,38
AdamsBashforthStepInterpolator,5,1745,9,297
AdamsMoultonStepInterpolator,5,1745,9,298
DfpDecTest,2,701,0,9
DfpMathTest,2,701,3,3
Decimal10,2,701,9,0
UnivariateRealFunctionUtilsTest,8,2819,37,139
EvaluationException,8,2821,35,132
DefaultContext,8,2821,36,293
StepInterpolatorAbstractTest,5,1765,8,100
UnivariateRealPointValuePair,2,707,1,1
NordsieckTransformerTest,4,1421,182,450
DuplicateSampleAbscissaExceptionTest,6,2171,5,81
ArgUtilsTest,2,727,1,1
SampledFunctionIntegrator,6,2188,2,99
ComputableFunctionSamplerTest,6,2188,78,490
ComputableFunctionIntegrator,6,2188,2,100
SampledFunctionIterator,6,2188,2,101
ComputableFunctionSampler,6,2188,2,298
Polynomial,6,2188,321,1523
BasicSampledFunctionIteratorTest,6,2188,53,355
GaussLegendreIntegrator,6,2188,2,315
GaussLegendreIntegratorTest,6,2188,7,228
BasicSampledFunctionIterator,6,2188,2,153
ConjugateGradientFormula,4,1464,1,50
ScalarOptimizer,4,1485,17,108
ScalarDifferentiableOptimizer,4,1485,28,119
RecursiveLayoutRealMatrix,4,1509,47,2125
NumberIsTooLargeExceptionTest,2,763,1,1
NumberIsTooSmallExceptionTest,2,763,1,1
MultidimensionalCounterTest,2,765,14,2
OutOfRangeExceptionTest,2,766,1,1
DimensionMismatchExceptionTest,2,766,1,1
TestFactoryImpl,6,2300,14,65
TestFactory,6,2300,13,76
SummaryStatisticsAbstractTest,5,1984,19,246
CholeskySolver,7,2818,34,291
CenterDifferenceDerivative,7,2819,35,124
UnivariateRealFunctionUtils,7,2819,35,120
AbstractDifferenceDerivative,7,2819,35,118
ForwardDifferenceDerivative,7,2819,35,123
UnivariateRealFunctionProxy,7,2819,35,123
BackwardDifferenceDerivative,7,2819,35,123
Decomposer,7,2821,31,50
Equals,7,2821,34,125
Evaluation,7,2821,33,100
Variable,7,2821,34,110
Compilable,7,2821,33,100
EvaluationContext,7,2821,33,121
Applyable,7,2849,0,75
LUSolver,4,1635,22,267
QRSolver,4,1635,9,178
EigenSolver,4,1635,15,225
SingularValueSolver,4,1635,11,169
UnivariateFunction,7,3001,0,132
PolynomialFraction,5,2188,75,514
Chebyshev,5,2188,23,128
Legendre,5,2188,24,130
Hermite,5,2188,23,127
ParameterizedODEWithJacobians,2,907,0,47
EnhancedFirstOrderIntegrator,2,909,0,325
ParameterizedFirstOrderDifferentialEquations,2,909,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,909,0,45
EnhancedFirstOrderIntegratorTest,2,909,0,179
DerivativeOperatorFactoryTest,6,2821,30,66
DecompositionFactory,6,2821,30,64
Decomposition,6,2821,30,57
UnivariateRealFunctions,2,984,0,225
MultiStartScalarOptimizer,3,1479,24,213
MultiStartVectorialDifferentiableOptimizer,3,1479,27,234
MultiStartScalarDifferentiableOptimizer,3,1479,41,231
ScalarPointValuePair,3,1485,1,88
MultiStartOptimizer,3,1486,18,207
Optimizer,3,1488,39,94
PointValuePair,3,1488,1,66
ObjectiveFunction,3,1488,3,40
MultiObjectiveFunction,3,1488,3,41
DescriptiveStatisticsAbstractTest,4,2007,3,401
UpperTriangularMatrix,4,2188,2,221
DiagonalMatrix,4,2188,2,144
VectorialValuedPair,4,2188,6,105
VectorialSampleStatistics,4,2188,32,345
AbstractCurveFitter,4,2188,21,307
ChebyshevTest,4,2188,8,94
ArrayMapper,4,2188,5,146
PolynomialRationalTest,4,2188,10,161
OrthogonalPolynomial,4,2188,10,161
SquareMatrix,4,2188,2,104
SymetricalMatrix,4,2188,2,228
LegendreTest,4,2188,5,107
F2FP2Iterator,4,2188,7,81
HermiteTest,4,2188,4,81
PolynomialDoubleTest,4,2188,10,149
Laguerre,4,2188,24,129
PolynomialFractionTest,4,2188,36,259
GeneralMatrix,4,2188,2,124
GeneralSquareMatrix,4,2188,2,284
NonNullRange,4,2188,2,105
RationalNumber,4,2188,94,630
MessagesResources,4,2188,2,115
LowerTriangularMatrix,4,2188,2,221
MappableArray,4,2188,4,97
Matrix,4,2188,2,486
RankDeficientMatrixException,3,1678,1,38
GershgorinCirclesUnion,3,1687,6,95
DerivativeOperatorFactory,5,2821,30,54
FunctionUtilsTest,1,569,0,0
UnivariateRealSolverUtil,5,2849,0,110
StatisticalMultivariateSummaryValues,3,1883,14,229
IncrementorTest,1,708,0,0
ComplexMathTest,4,2840,17,253
FirstOrderIntegratorFactory,3,2137,1,298
CoefficientsGenerator,3,2176,16,157
MatrixFactory,3,2188,1,87
VectorialSampleStatisticsTest,3,2188,6,172
ExhaustedSampleException,3,2188,1,43
VectorialValuedPairTest,3,2188,11,68
ArraySliceMappable,3,2188,1,82
ArrayMapperTest,3,2188,6,152
ArrayMapperEntry,3,2188,1,47
PolynomialCoefficient,3,2188,1,45
ScalarValuedPair,3,2188,1,98
ScalarSampleStatisticsTest,3,2188,1,103
ScalarSampleStatistics,3,2188,1,162
RationalNumberTest,3,2188,35,249
RootsFinder,3,2188,1,55
MappableScalarTest,3,2188,7,103
MappableScalar,3,2188,1,89
MappableArrayTest,3,2188,21,167
IntervalsList,3,2188,1,363
FFPIterator,3,2188,1,101
FunctionException,3,2188,1,60
TestProblem,3,2188,18,436
GeneralMatrixTest,3,2188,54,427
GeneralSquareMatrixTest,3,2188,44,446
AbstractCurveFitterTest,3,2188,6,112
ImmutableVector3DTest,3,2188,0,43
DiagonalMatrixTest,3,2188,1,191
UpperTriangularMatrixTest,3,2188,25,286
ImmutableVector3D,3,2188,0,204
LaguerreTest,3,2188,5,88
LowerTriangularMatrixTest,3,2188,26,287
MantissaException,3,2188,1,120
ScalarObjectiveFunction,2,1485,0,39
ScalarDifferentiableObjectiveFunction,2,1485,0,37
ScalarConvergenceChecker,2,1485,0,52
VectorialObjectiveFunction,2,1485,0,40
VectorialDifferentiableObjectiveFunction,2,1485,0,38
SimpleValueChecker,2,1485,0,84
ObjectiveValueChecker,2,1486,0,84
ObjectiveException,2,1488,0,57
RecursiveLayoutRealMatrixTest,2,1509,0,1242
MathTestSuite,4,3039,5,98
DiscreteDistributionAbstractTest,3,2641,1,340
FunctionOperator,3,2821,13,36
TrajectoryDeterminationProblem,2,1893,6,6
StorelessDescriptiveStatisticsImpl,3,2846,2,212
AbstractStorelessDescriptiveStatistics,3,2846,5,340
Freq,3,3039,1,180
FirstOrderIntegratorFactoryImpl,2,2137,0,278
IntervalsListTest,2,2188,0,120
ScalarValuedPairTest,2,2188,0,51
MatrixFactoryTest,2,2188,0,71
LeastSquaresEstimator,2,2188,0,73
SymetricalMatrixTest,2,2188,0,272
IntervalTest,2,2188,0,88
NoConvergenceException,2,2188,0,43
NonNullRangeTest,2,2188,0,62
AbstractComplexFormatTest,2,2412,0,350
FreqTest,2,3039,0,122
UnivariateTest,2,3039,0,115
