ClassName,Changes,TotalCommits,Insertions,Deletions
ArraySliceMappable,2,787,1,1
DiagonalMatrixTest,2,787,1,1
ArrayMapperEntry,2,787,1,1
TestProblem,2,787,18,3
MappableScalar,2,787,1,1
ScalarSampleStatistics,2,787,1,1
NoConvergenceException,2,787,0,43
RationalNumberTest,2,787,35,63
MatrixFactory,2,787,1,1
MappableScalarTest,2,787,7,3
RootsFinder,2,787,1,1
MappableArrayTest,2,787,21,75
MantissaException,2,787,1,1
LowerTriangularMatrixTest,2,787,26,62
PolynomialCoefficient,2,787,1,1
LeastSquaresEstimator,2,787,0,73
IntervalsList,2,787,1,1
ScalarSampleStatisticsTest,2,787,1,0
Interval,2,787,1,1
HarmonicFitterTest,2,787,17,16
ScalarValuedPair,2,787,1,1
GeneralSquareMatrixTest,2,787,44,80
GeneralMatrixTest,2,787,54,141
PolynomialFitterTest,2,787,26,16
MathTestSuite,4,1638,5,98
DiscreteDistributionAbstractTest,3,1240,1,340
ErfTest,3,1247,7,6
AbstractStorelessDescriptiveStatistics,3,1445,5,340
StorelessDescriptiveStatisticsImpl,3,1445,2,212
AbstractComplexFormatTest,2,1011,0,350
Freq,3,1638,1,180
RotationOrderTest,1,638,0,0
FunctionOperator,2,1420,13,3
NonNullRangeTest,1,787,0,0
MatrixFactoryTest,1,787,0,0
IntervalsListTest,1,787,0,0
IntervalTest,1,787,0,0
SymetricalMatrixTest,1,787,0,0
ScalarValuedPairTest,1,787,0,0
FreqTest,2,1638,0,122
UnivariateTest,2,1638,0,115
