ClassName,Changes,TotalCommits,Insertions,Deletions
DiscreteDistribution,24,3586,92,217
GeometricMeanTest,24,3586,85,367
BivariateRegression,25,3741,410,1914
EuclideanIntegerPoint,14,2096,32,232
ComplexFormatAbstractTest,21,3148,304,1015
NoDataException,10,1501,21,55
NotPositiveException,10,1504,19,55
TestStatistic,25,3767,181,1303
Logit,7,1058,11,169
KalmanFilterTest,6,907,168,286
DummyLocalizable,10,1512,5,174
SemiVariance,11,1664,26,403
TestUtilsTest,20,3037,374,1285
BitsStreamGeneratorTest,5,761,3,84
FieldLUDecompositionImplTest,14,2133,97,1028
FieldDecompositionSolver,14,2133,26,289
VectorialCovariance,19,2898,80,339
AbstractRandomGeneratorTest,20,3055,193,382
AbstractRandomGenerator,20,3055,146,668
AbstractRegion,6,918,35,676
ComplexUtils,21,3215,393,738
HarmonicOscillator,7,1077,11,166
EstimationException,19,2925,19,174
SecondOrderDifferentialEquations,19,2925,51,261
RotationOrder,19,2925,236,1062
FirstOrderDifferentialEquations,19,2925,36,233
WeightedMeasurement,19,2925,29,686
FirstOrderConverter,19,2925,63,396
RealVectorFormatAbstractTest,16,2466,226,995
ChiSquareTestTest,22,3391,320,709
TTest,22,3392,1488,2667
FastCosineTransformerTest,19,2940,268,509
Vector3DFormatAbstractTest,16,2477,176,1555
IntervalsSetTest,6,932,27,219
SegmentBuilder,6,932,22,202
BSPTree,6,932,81,712
PascalDistributionTest,19,2959,92,308
InteractionTest,23,3586,38,422
MedianTest,23,3586,39,261
BeanTransformer,23,3586,47,380
GammaTest,23,3586,145,425
MersenneTwisterTest,12,1874,61,886
NewtonSolverTest,22,3438,213,590
BigFractionFormat,14,2190,34,611
GaussianTest,7,1096,121,167
ArithmeticsUtilsTest,3,470,434,749
ArithmeticsUtils,3,471,418,840
AbstractWell,9,1414,56,390
SplineInterpolatorTest,22,3457,128,764
SimpleVectorialPointChecker,14,2205,71,252
ExceptionContext,6,946,28,340
MannWhitneyUTestTest,8,1262,32,133
BigMatrix,21,3320,580,1238
SimpleVectorialValueChecker,14,2222,67,248
OptimizationException,14,2225,34,132
OpenMapRealMatrixTest,3,477,0,29
DfpField,9,1438,40,780
NotSymmetricMatrixException,14,2238,9,135
BiDiagonalTransformerTest,14,2238,83,575
SparseFieldMatrix,13,2093,66,445
FractionConversionException,18,2909,68,145
CauchyDistribution,19,3074,365,483
AggregateSummaryStatisticsTest,13,2109,321,698
LogisticTest,7,1136,131,215
BeanListUnivariateImplTest,23,3736,63,748
FirstOrderConverterTest,18,2925,63,405
UniformRandomGenerator,18,2925,53,236
TooManyEvaluationsExceptionTest,6,975,9,49
DerivativeException,18,2925,47,198
MullerSolver2,8,1303,6,171
NumberTransformer,22,3586,45,157
DistributionFactoryImplTest,22,3586,103,461
ConvergingAlgorithmImpl,14,2290,57,419
IntegerDistributionAbstractTest,19,3109,216,935
PoissonDistribution,19,3109,316,438
DoubleArrayAbstractTest,23,3766,266,738
UnivariateImplTest,23,3771,195,821
Univariate,23,3776,262,733
GaussianFunction,9,1482,9,169
ParametricGaussianFunction,9,1482,60,226
CompositeFormat,15,2478,44,483
InvertibleRealLinearOperator,5,826,2,68
OnePointCrossover,12,1984,39,273
GeneticAlgorithmTestPermutations,12,1984,27,290
BinaryChromosome,12,1984,29,213
NonPositiveDefiniteLinearOperatorException,5,829,5,91
DividedDifferenceInterpolatorTest,18,2985,187,608
RealMatrixChangingVisitor,14,2324,29,130
RealMatrixPreservingVisitor,14,2324,29,128
RetryRunner,6,997,30,108
TrapezoidIntegratorTest,18,2997,185,516
RombergIntegratorTest,18,2997,185,519
SimpsonIntegratorTest,18,2997,184,515
ODEIntegrator,15,2498,66,315
NotStrictlyPositiveException,9,1504,19,55
NonSymmetricMatrixException,8,1342,5,146
Localizable,9,1512,9,138
InvalidMatrixException,21,3529,122,244
BigFractionFormatTest,13,2190,169,791
KolmogorovSmirnovDistributionTest,6,1021,31,147
WeibullDistribution,18,3068,433,558
NonPositiveDefiniteOperatorException,3,512,0,44
NonSquareOperatorException,3,512,0,41
NonSelfAdjointOperatorException,3,512,0,47
SingularOperatorException,3,512,0,39
IllConditionedOperatorException,3,512,0,43
FixedDoubleArray,22,3763,344,890
TestStatisticTest,22,3767,639,1369
ContractableDoubleArray,22,3768,320,890
ComposableFunction,10,1717,161,623
EstimatedParameter,17,2925,86,585
Estimator,17,2925,7,352
RandomVectorGenerator,17,2925,31,137
BicubicSplineInterpolatorTest,9,1549,18,188
IntegerDistribution,18,3109,204,371
KMeansPlusPlusClustererTest,12,2096,199,393
BetaDistribution,14,2448,287,406
NotFiniteNumberException,7,1232,8,64
NevilleInterpolator,17,2994,77,241
RealVectorImpl,14,2466,240,1535
ConvergingAlgorithm,13,2290,41,436
StorelessCovarianceTest,4,705,17,391
MicrosphereInterpolatorTest,10,1765,16,148
FieldMatrixChangingVisitor,12,2133,7,133
FieldMatrixPreservingVisitor,12,2133,7,131
FractionField,12,2134,28,170
ComplexField,12,2134,29,171
BigRealField,12,2134,29,171
BigFractionField,12,2134,28,170
FastHadamardTransformerTest,13,2325,92,279
RandomAdaptorTest,17,3047,64,278
StoreUnivariateImpl,21,3771,137,574
DfpMath,8,1438,18,987
DfpTest,8,1438,210,1717
TournamentSelection,11,1984,33,261
InvalidRepresentationException,11,1984,16,142
FixedGenerationCount,11,1984,22,162
RandomKeyTest,11,1984,63,393
AbstractListChromosome,11,1984,17,225
VectorialMean,16,2898,42,226
DefaultMeasurementModel,5,907,29,103
ProcessModel,5,907,8,78
MeasurementModel,5,907,7,47
DefaultProcessModel,5,907,83,226
MaxIterationsExceededException,16,2910,78,189
ProperBigFractionFormat,12,2190,27,507
ZeroException,8,1462,9,55
NullArgumentException,8,1462,12,59
EstimationProblem,16,2925,20,280
SecondOrderIntegrator,16,2925,38,248
SwitchingFunctionsHandler,16,2925,118,493
TestProblem5,16,2925,6,163
LinearOptimizer,12,2197,9,189
SubOrientedPoint,5,917,6,73
AbstractSubHyperplane,5,918,9,166
SecondaryEquations,3,551,0,56
Vector2DFormat,5,919,4,137
Vector1DFormat,5,919,4,134
Vector,5,919,30,171
VectorFormat,5,919,5,294
Vector2D,5,919,50,396
SynchronizedDescriptiveStatistics,15,2759,214,515
DifferentiableMultivariateVectorialOptimizer,12,2208,29,247
UnivariateMatrixFunction,12,2210,10,84
Parameterizable,3,555,0,43
AbstractParameterizable,3,555,0,81
VectorialConvergenceChecker,12,2222,17,124
VectorialPointValuePair,12,2222,29,223
GaussianDerivativeFunction,8,1482,20,125
HilbertMatrix,3,556,0,75
ProvidesResidual,3,556,1,37
SingularValueDecompositionTest,3,558,0,319
SummaryStatisticsImpl,19,3535,71,799
BracketFinderTest,8,1489,65,138
SubHyperplane,5,932,75,213
Characterization,5,932,16,106
BSPTreeVisitor,5,932,13,123
OrderedTuple,5,932,3,420
Region,5,932,25,1094
Transform,5,932,14,88
AVLTree,5,932,3,634
Hyperplane,5,932,21,180
Cbrt,7,1306,19,53
SpearmansRankCorrelationTest,11,2053,42,294
LUDecompositionTest,3,561,0,291
SynchronizedMultivariateSummaryStatistics,14,2620,118,686
MathThrowable,7,1312,49,111
NonMonotonousSequenceException,8,1501,11,130
PolynomialSplineFunctionTest,17,3198,82,528
FieldLUDecompositionTest,3,565,0,303
LinearInterpolatorTest,8,1507,26,162
AbstractStoreUnivariate,20,3769,231,604
AbstractDiscreteDistribution,19,3586,77,237
BeanTransformerTest,19,3586,69,298
BetaTest,19,3586,69,344
BigRealTest,10,1888,122,365
ExceptionContextProvider,5,946,6,39
ExceptionContextTest,5,946,7,140
SigmoidTest,6,1136,66,113
OneWayAnovaTest,14,2661,45,316
AbstractUnivariateStatisticTest,18,3423,89,356
UnivariateRealPeriodicInterpolatorTest,5,952,9,172
UnivariateRealPeriodicInterpolator,5,952,8,128
RandomAdaptor,16,3047,144,463
BivariateRealFunction,9,1717,15,55
MonitoredFunction,15,2866,18,116
StatisticalSummaryValuesTest,17,3255,52,286
MultivariateRealFunctionPenaltyAdapterTest,2,383,0,192
MultivariateRealFunctionPenaltyAdapter,2,383,0,188
AllowedSolution,4,766,2,78
MultivariateRealFunctionMappingAdapterTest,2,383,0,190
CholeskyDecompositionTest,3,577,0,138
DuplicateSampleAbscissaException,15,2908,16,112
SaddlePointExpansion,9,1745,251,436
DefaultFieldMatrixChangingVisitor,11,2133,4,131
DefaultFieldMatrixPreservingVisitor,11,2133,4,129
BracketingNthOrderBrentSolverDFPTest,4,776,7,178
BracketingNthOrderBrentSolverDFP,4,776,8,446
UnivariateDfpFunction,4,776,1,52
FieldElement,11,2135,26,149
SynchronizedSummaryStatistics,14,2721,245,727
NormalizedRandomGenerator,15,2925,30,142
WeightedMeasurementTest,15,2925,19,518
GaussianRandomGenerator,15,2925,34,193
StatisticalSummary,18,3535,90,377
ModelSpecificationException,4,788,1,42
Chromosome,13,2565,114,252
PermutationChromosome,10,1984,8,96
GeneticAlgorithmTestBinary,10,1984,32,274
BinaryMutation,10,1984,14,118
StoreUnivariateImplTest,19,3771,54,744
Expm1Function,15,2985,65,144
PolynomialFunctionLagrangeFormTest,15,2985,204,651
PolynomialFunctionNewtonFormTest,15,2985,204,648
SimplexTableauTest,11,2197,32,236
NoFeasibleSolutionException,11,2197,8,88
LinearObjectiveFunction,11,2197,64,319
UnboundedSolutionException,11,2197,8,88
RealPointValuePair,11,2208,17,195
MultiDimensionMismatchException,7,1406,25,101
MatrixDimensionMismatchException,7,1406,5,152
MultivariateRealFunction,11,2210,23,103
UnivariateVectorialFunction,11,2210,10,84
MultivariateMatrixFunction,11,2210,9,90
ComplexUtilsTest,16,3215,632,933
Well44497b,7,1414,46,130
Well19937c,7,1414,44,128
Well512a,7,1414,21,145
Well19937a,7,1414,23,144
Well44497a,7,1414,26,150
Well1024a,7,1414,22,143
Well1024aTest,7,1414,10,210
TestProblem6,10,2035,4,288
RandomGenerator,15,3055,73,345
BetaDistributionTest,12,2448,40,618
ParameterizedODE,8,1644,3,92
AbstractConvergenceChecker,7,1444,14,99
Incrementor,7,1445,96,191
NonSelfAdjointLinearOperatorException,4,829,4,132
BivariateRegressionTest,18,3741,433,1327
StepProblem,14,2913,23,242
BrentMinimizerTest,11,2289,70,347
SynchronizedMultivariateSummaryStatisticsTest,9,1879,4,84
MathRuntimeExceptionTest,5,1044,73,151
HarmonicFitterTest,14,2925,123,561
SwitchState,14,2925,123,674
TestProblemFactory,14,2925,3,201
Clusterable,10,2096,50,143
DefaultRealMatrixChangingVisitor,11,2313,5,104
DefaultRealMatrixPreservingVisitor,11,2313,5,102
TransformerMapTest,17,3586,74,329
Erf,16,3385,126,241
LogitTest,5,1058,14,184
MultipleLinearRegression,12,2541,23,164
ChiSquareTest,16,3393,730,1166
Field,10,2135,13,117
FunctionEvaluationExceptionTest,15,3214,127,315
BinaryFunction,8,1717,44,154
HarmonicOscillatorTest,5,1077,3,121
MultipleLinearRegressionAbstractTest,11,2379,94,228
NoBracketingException,6,1303,4,128
AbstractPolynomialSolver,6,1303,5,87
CircleScalar,6,1303,8,105
Inverse,6,1306,18,51
Atanh,6,1306,18,52
Sin,6,1306,11,45
Sinh,6,1306,11,45
Log10,6,1306,21,55
Asin,6,1306,18,52
Asinh,6,1306,18,52
Atan,6,1306,18,52
Cosh,6,1306,11,45
Expm1,6,1306,18,52
Tanh,6,1306,19,53
Constant,6,1306,11,54
Tan,6,1306,19,53
Acos,6,1306,18,52
Identity,6,1306,11,44
Acosh,6,1306,18,52
Exp,6,1306,18,52
Log,6,1306,18,52
Cos,6,1306,18,52
Log1p,6,1306,18,52
Minus,6,1306,11,44
NordsieckTransformer,9,1969,0,326
XMinus5Function,4,876,4,46
LinearConstraint,10,2197,68,493
StepNormalizerOutputOverlapTest,4,879,17,52
StepNormalizerOutputTest,4,879,17,52
Preconditioner,10,2201,6,112
ListPopulationTest,9,1984,156,132
TrivariateRealFunction,7,1546,7,47
TrivariateRealGridInterpolator,7,1546,16,62
MultivariateVectorialFunction,10,2210,9,89
OneWayAnova,12,2661,223,427
ExpandableDoubleArrayTest,17,3772,268,804
Distribution,14,3109,118,227
ArgumentOutsideDomainException,13,2907,45,109
EstimatedParameterTest,13,2925,2,305
PolynomialFitterTest,13,2925,51,473
UncorrelatedRandomVectorGeneratorTest,13,2925,27,276
HarmonicCoefficientsGuesser,13,2925,72,943
FrenchVector3DFormatTest,11,2477,6,140
Vector3DFormatTest,11,2477,6,139
ErfTest,15,3385,201,356
MatrixIndexExceptionTest,15,3397,24,124
FirstMomentTest,15,3398,18,178
MaxEvaluationsExceededException,9,2041,27,161
SmoothingBicubicSplineInterpolatorTest,7,1590,8,184
BoundaryAttribute,4,918,4,88
RegionFactory,4,918,1,249
BoundarySizeVisitor,4,918,6,72
Space,4,919,1,40
Euclidean2D,4,919,1,76
Euclidean3D,4,919,1,76
Euclidean1D,4,919,1,84
Embedding,4,919,1,63
Vector1D,4,919,28,350
SynchronizedDescriptiveStatisticsTest,12,2759,43,121
TiesStrategy,9,2076,10,120
Point1D,4,932,0,106
Point2D,4,932,0,144
Point3D,4,932,0,224
AVLTreeTest,4,932,1,176
Population,11,2565,63,167
Fitness,11,2565,43,96
MutationPolicy,11,2565,37,100
UnmodifiableOpenMapRealVectorTest,3,701,0,46
UnmodifiableArrayRealVectorTest,3,701,0,40
MatrixDimensionMismatchExceptionTest,6,1406,1,75
EuclideanIntegerPointTest,8,1883,16,144
StoreUnivariate,16,3771,68,299
OpenIntToDoubleHashMapTest,10,2358,97,702
DenseFieldMatrixTest,9,2125,158,1452
ResizableDoubleArrayTest,14,3308,435,1292
StatisticalMultivariateSummary,11,2620,112,301
RectangularCholeskyDecompositionImpl,4,958,3,155
VectorialCovarianceTest,12,2898,43,253
MaxIterationsExceededExceptionTest,12,2910,26,115
SwitchingFunction,12,2925,87,365
ArgUtils,6,1464,13,58
ParametricGaussianFunctionTest,6,1482,18,176
RetryRunnerTest,4,988,4,59
ParametricRealFunction,8,1977,14,114
SynchronizedSummaryStatisticsTest,11,2721,4,83
ElitisticListPopulationTest,8,1984,62,116
BinaryChromosomeTest,8,1984,15,149
FitnessCachingTest,8,1984,14,202
SincFunction,6,1489,4,55
AbstractScalarOptimizer,6,1494,10,70
CovarianceTest,9,2247,61,522
ThirdMomentTest,13,3259,14,170
FourthMomentTest,13,3259,14,170
SecondMomentTest,13,3259,14,170
EventException,10,2512,17,117
MultivariateRealInterpolator,7,1765,16,62
RotationOrderTest,11,2776,5,255
JDKRandomGenerator,12,3055,36,113
TestRandomGenerator,12,3055,16,96
CubicSplineFunction,14,3586,30,192
InterpolatorTest,14,3586,107,466
SelectionPolicy,10,2565,36,97
ChromosomePair,10,2565,79,206
CrossoverPolicy,10,2565,38,105
RankingAlgorithm,8,2076,5,87
NaNStrategy,8,2076,6,104
SerializablePair,4,1039,5,58
Signum,5,1299,3,37
Rint,5,1299,3,37
Ulp,5,1299,3,37
Floor,5,1299,3,37
Ceil,5,1299,3,37
AbstractDifferentiableUnivariateRealSolver,5,1303,9,90
PolynomialSolver,5,1303,2,31
CircleVectorial,5,1303,2,100
Abs,5,1306,3,37
Atan2,5,1306,3,37
Pow,5,1306,3,37
RealSolverTest,14,3683,82,540
OpenIntToFieldTest,8,2105,90,705
BivariateRealGridInterpolator,6,1590,18,63
RungeKuttaFehlbergIntegrator,11,2925,54,852
UniformRandomGeneratorTest,11,2925,10,148
ContractableDoubleArrayTest,14,3766,43,257
PairTest,5,1350,5,59
ComplexFormatTest,13,3524,303,461
ParametricUnivariateRealFunction,4,1092,2,46
Sqrt,13,3558,52,176
Power,13,3558,52,191
RealVectorImplTest,9,2466,101,1238
SummaryStatisticsImplTest,12,3300,100,500
RealConvergenceChecker,8,2208,4,116
ChiSquareFactoryTest,11,3037,14,99
DifferentiableUnivariateMatrixFunction,8,2210,4,74
SemiVarianceTest,6,1664,35,177
ExpandableFirstOrderDifferentialEquations,2,555,0,272
MainStateJacobianWrapper,2,555,0,72
ExpandableFirstOrderIntegrator,2,555,0,65
AdditionalStateAndEquations,2,555,0,88
AdditionalEquations,2,555,0,55
UnknownDistributionChiSquareTest,10,2785,18,305
CombinedEventsManager,9,2512,17,506
UnivariateRealSolverFactoryImplTest,12,3398,21,280
RandomKeyMutationTest,7,1984,3,91
TournamentSelectionTest,7,1984,9,121
BinaryMutationTest,7,1984,5,93
DummyBinaryChromosome,7,1984,3,91
DummyRandomKey,7,1984,4,92
OnePointCrossoverTest,7,1984,17,135
ChromosomeTest,7,1984,17,239
FixedGenerationCountTest,7,1984,6,132
StoppingCondition,9,2565,8,75
ComposableFunctionTest,6,1717,27,173
DfpDec,5,1438,11,370
IncrementorTest,5,1445,58,138
TooManyEvaluationsException,5,1446,3,42
FixedDoubleArrayTest,13,3763,17,374
VectorialMeanTest,10,2898,41,237
BaseBracketedSecantSolver,3,872,2,73
BaseSecantSolverTest,3,872,7,207
Interval,10,2925,4,308
PointCostPair,10,2925,48,180
StepNormalizerBounds,3,879,0,84
StepNormalizerMode,3,879,0,70
UnitSphereRandomVectorGenerator,6,1765,5,86
GaussianParametersGuesser,5,1482,8,279
Add,12,3558,37,164
Multiply,12,3558,37,161
Subtract,12,3558,37,161
Divide,12,3558,37,163
Cluster,7,2096,4,152
DescriptiveStatisticsImplTest,11,3300,46,550
NotStrictlyPositiveExceptionTest,5,1503,3,36
NotPositiveExceptionTest,5,1503,3,36
TTestFactoryTest,10,3037,12,97
Side,3,918,0,38
InvalidMatrixExceptionTest,11,3397,14,111
Relationship,7,2197,2,136
BigRealFieldTest,6,1889,4,92
ComplexFieldTest,6,1890,4,92
FractionFieldTest,6,1891,4,92
BigFractionFieldTest,6,1892,4,92
LewTest,11,3469,14,70
LotteryTest,11,3469,14,70
DifferentiableMultivariateVectorialFunction,7,2210,2,112
DifferentiableUnivariateVectorialFunction,7,2210,4,74
RetryTestCase,11,3477,32,142
PointValuePair,7,2225,6,148
GoalType,7,2225,2,72
MaxCountExceededExceptionTest,4,1289,1,34
GaussianRandomGeneratorTest,9,2925,6,143
AbstractUnivariateRealSolver,4,1303,3,64
DifferentiableUnivariateRealSolver,4,1303,3,32
StepHandlerWithJacobians,5,1644,25,102
MessageFactoryTest,4,1317,28,63
Retry,3,988,0,30
WeightedObservedPoint,6,1977,1,151
MatrixVisitorException,7,2324,15,95
RootFinding,11,3738,68,333
WeightedEvaluation,5,1703,3,52
BinaryFunctionTest,5,1717,14,91
DifferentiableUnivariateRealFunction,10,3456,15,82
AnyMatrix,6,2087,1,97
FrenchComplexFormatTest,9,3149,13,78
RealVectorFormatTest,7,2466,6,71
FrenchRealVectorFormatTest,7,2466,6,72
Well44497bTest,4,1414,7,117
Well512aTest,4,1414,6,77
Well19937aTest,4,1414,6,116
Well19937cTest,4,1414,6,116
Well44497aTest,4,1414,7,117
DenseFieldMatrix,6,2125,20,1633
MultistepStepInterpolator,7,2482,6,337
FieldMatrixImpl,6,2133,18,673
AbstractDescriptiveStatistics,10,3583,162,483
ComplexMath,10,3586,100,364
DfpMathTest,4,1438,3,590
Decimal10,4,1438,9,99
DfpDecTest,4,1438,0,574
ArgumentOutsideDomainExceptionTest,8,2907,10,86
CostException,8,2925,22,145
SampledFunction,8,2925,8,145
ComputableFunction,8,2925,8,122
ArgUtilsTest,4,1464,1,77
ConjugateGradientFormula,6,2201,1,99
DifferentiableMultivariateRealFunction,6,2210,2,104
ExtendedFirstOrderDifferentialEquations,4,1495,2,68
UnivariateFunction,10,3738,0,214
NumberIsTooLargeExceptionTest,4,1500,1,36
NumberIsTooSmallExceptionTest,4,1500,1,36
NonMonotonousSequenceExceptionTest,4,1501,4,51
MultidimensionalCounterTest,4,1502,14,183
DimensionMismatchExceptionTest,4,1503,1,35
OutOfRangeExceptionTest,4,1503,1,36
NonSquareLinearOperatorException,2,753,0,41
UnivariateRealMinimizerImpl,6,2289,2,248
HarmonicFunction,5,1977,3,161
AbstractUnivariate,9,3586,0,335
VitalStats,9,3586,17,104
Patient,9,3586,17,104
AdamsIntegratorTest,5,2031,54,368
EventHandlerWithJacobians,4,1634,22,225
HasDensity,6,2452,9,85
EnhancedSimpsonIntegrator,7,2925,3,117
EnhancedSimpsonIntegratorSampler,7,2925,12,231
TrapezoidIntegratorSampler,7,2925,6,198
CostFunction,7,2925,22,92
RiemannIntegratorSampler,7,2925,5,193
RiemannIntegrator,7,2925,3,128
AbstractMultipleLinearRegressionTest,6,2541,45,110
FieldVectorImpl,5,2133,11,813
FieldVectorImplTest,5,2133,30,655
BracketedSolution,2,876,0,60
SecantBase,2,876,0,200
SecantBaseTest,2,876,0,199
VectorialDifferentiableOptimizer,5,2222,23,119
SimpleValueChecker,5,2222,0,166
UnivariateRealFunctionUtilsTest,8,3556,37,139
DefaultContext,8,3558,36,293
EvaluationException,8,3558,35,132
BrentMinimizer,5,2289,3,410
UnivariateRealMinimizer,5,2289,0,208
SubSpace,2,932,0,50
Point,2,932,0,29
UnivariateRealPointValuePair,3,1444,1,68
DuplicateSampleAbscissaExceptionTest,6,2908,5,81
ComputableFunctionSamplerTest,6,2925,78,490
Polynomial,6,2925,321,1523
ComputableFunctionSampler,6,2925,2,298
SampledFunctionIntegrator,6,2925,2,99
ComputableFunctionIntegrator,6,2925,2,100
BasicSampledFunctionIterator,6,2925,2,153
SampledFunctionIterator,6,2925,2,101
GaussLegendreIntegrator,6,2925,2,315
BasicSampledFunctionIteratorTest,6,2925,53,355
GaussLegendreIntegratorTest,6,2925,7,228
ZeroNotAllowedException,3,1482,0,49
AdamsMoultonStepInterpolator,5,2482,9,298
AdamsBashforthStepInterpolator,5,2482,9,297
StepInterpolatorAbstractTest,5,2502,8,100
TestFactoryImpl,6,3037,14,65
TestFactory,6,3037,13,76
CholeskySolver,7,3555,34,291
ForwardDifferenceDerivative,7,3556,35,123
BackwardDifferenceDerivative,7,3556,35,123
AbstractDifferenceDerivative,7,3556,35,118
UnivariateRealFunctionUtils,7,3556,35,120
UnivariateRealFunctionProxy,7,3556,35,123
CenterDifferenceDerivative,7,3556,35,124
Equals,7,3558,34,125
Evaluation,7,3558,33,100
EvaluationContext,7,3558,33,121
Variable,7,3558,34,110
Compilable,7,3558,33,100
Decomposer,7,3558,31,50
Applyable,7,3586,0,75
NordsieckTransformerTest,4,2158,182,450
ODEWithJacobians,3,1630,3,55
SummaryStatisticsAbstractTest,5,2721,19,246
StepInterpolatorWithJacobians,3,1644,15,201
ScalarOptimizer,4,2222,17,108
ScalarDifferentiableOptimizer,4,2222,28,119
RecursiveLayoutRealMatrix,4,2246,47,2125
Hermite,5,2925,23,127
Chebyshev,5,2925,23,128
PolynomialFraction,5,2925,75,514
Legendre,5,2925,24,130
DerivativeOperatorFactoryTest,6,3558,30,66
DecompositionFactory,6,3558,30,64
Decomposition,6,3558,30,57
LUSolver,4,2372,22,267
QRSolver,4,2372,9,178
EigenSolver,4,2372,15,225
SingularValueSolver,4,2372,11,169
TrajectoryDeterminationProblem,4,2630,12,199
DescriptiveStatisticsAbstractTest,4,2744,3,401
DerivativeOperatorFactory,5,3558,30,54
UnivariateRealSolverUtil,5,3586,0,110
VectorialValuedPair,4,2925,6,105
LegendreTest,4,2925,5,107
VectorialSampleStatistics,4,2925,32,345
UpperTriangularMatrix,4,2925,2,221
AbstractCurveFitter,4,2925,21,307
Laguerre,4,2925,24,129
LowerTriangularMatrix,4,2925,2,221
SymetricalMatrix,4,2925,2,228
GeneralMatrix,4,2925,2,124
MessagesResources,4,2925,2,115
ChebyshevTest,4,2925,8,94
Matrix,4,2925,2,486
SquareMatrix,4,2925,2,104
HermiteTest,4,2925,4,81
RationalNumber,4,2925,94,630
DiagonalMatrix,4,2925,2,144
NonNullRange,4,2925,2,105
PolynomialRationalTest,4,2925,10,161
PolynomialFractionTest,4,2925,36,259
PolynomialDoubleTest,4,2925,10,149
ArrayMapper,4,2925,5,146
MappableArray,4,2925,4,97
F2FP2Iterator,4,2925,7,81
OrthogonalPolynomial,4,2925,10,161
GeneralSquareMatrix,4,2925,2,284
MultiStartVectorialDifferentiableOptimizer,3,2216,27,234
MultiStartScalarDifferentiableOptimizer,3,2216,41,231
MultiStartScalarOptimizer,3,2216,24,213
ScalarPointValuePair,3,2222,1,88
MultiStartOptimizer,3,2223,18,207
MultiObjectiveFunction,3,2225,3,41
Optimizer,3,2225,39,94
ObjectiveFunction,3,2225,3,40
RankDeficientMatrixException,3,2415,1,38
GershgorinCirclesUnion,3,2424,6,95
ParameterizedODEWithJacobians,2,1644,0,47
EnhancedFirstOrderIntegratorTest,2,1646,0,179
ParameterizedFirstOrderDifferentialEquations,2,1646,0,45
EnhancedFirstOrderIntegrator,2,1646,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1646,0,45
UnivariateRealFunctions,2,1721,0,225
StatisticalMultivariateSummaryValues,3,2620,14,229
ComplexMathTest,4,3577,17,253
MathTestSuite,4,3776,5,98
FirstOrderIntegratorFactory,3,2874,1,298
CoefficientsGenerator,3,2913,16,157
RationalNumberTest,3,2925,35,249
VectorialValuedPairTest,3,2925,11,68
MappableScalarTest,3,2925,7,103
AbstractCurveFitterTest,3,2925,6,112
PolynomialCoefficient,3,2925,1,45
MappableScalar,3,2925,1,89
FFPIterator,3,2925,1,101
VectorialSampleStatisticsTest,3,2925,6,172
DiagonalMatrixTest,3,2925,1,191
MappableArrayTest,3,2925,21,167
ArrayMapperEntry,3,2925,1,47
RootsFinder,3,2925,1,55
ImmutableVector3DTest,3,2925,0,43
ScalarSampleStatistics,3,2925,1,162
MantissaException,3,2925,1,120
GeneralSquareMatrixTest,3,2925,44,446
ExhaustedSampleException,3,2925,1,43
GeneralMatrixTest,3,2925,54,427
LaguerreTest,3,2925,5,88
MatrixFactory,3,2925,1,87
TestProblem,3,2925,18,436
UpperTriangularMatrixTest,3,2925,25,286
FunctionException,3,2925,1,60
IntervalsList,3,2925,1,363
ImmutableVector3D,3,2925,0,204
LowerTriangularMatrixTest,3,2925,26,287
ArraySliceMappable,3,2925,1,82
ScalarValuedPair,3,2925,1,98
ScalarSampleStatisticsTest,3,2925,1,103
ArrayMapperTest,3,2925,6,152
ScalarObjectiveFunction,2,2222,0,39
VectorialObjectiveFunction,2,2222,0,40
ScalarConvergenceChecker,2,2222,0,52
ScalarDifferentiableObjectiveFunction,2,2222,0,37
VectorialDifferentiableObjectiveFunction,2,2222,0,38
ObjectiveValueChecker,2,2223,0,84
ObjectiveException,2,2225,0,57
RecursiveLayoutRealMatrixTest,2,2246,0,1242
DiscreteDistributionAbstractTest,3,3378,1,340
FunctionOperator,3,3558,13,36
StorelessDescriptiveStatisticsImpl,3,3583,2,212
AbstractStorelessDescriptiveStatistics,3,3583,5,340
Freq,3,3776,1,180
FirstOrderIntegratorFactoryImpl,2,2874,0,278
IntervalsListTest,2,2925,0,120
IntervalTest,2,2925,0,88
NonNullRangeTest,2,2925,0,62
ScalarValuedPairTest,2,2925,0,51
LeastSquaresEstimator,2,2925,0,73
NoConvergenceException,2,2925,0,43
MatrixFactoryTest,2,2925,0,71
SymetricalMatrixTest,2,2925,0,272
AbstractComplexFormatTest,2,3149,0,350
FreqTest,2,3776,0,122
UnivariateTest,2,3776,0,115
