ClassName,Changes,TotalCommits,Insertions,Deletions
StepProblem,9,1451,18,173
SynchronizedDescriptiveStatisticsTest,8,1297,42,88
HarmonicCoefficientsGuesser,9,1463,65,635
UncorrelatedRandomVectorGeneratorTest,9,1463,7,172
TransformerMapTest,13,2124,50,191
AbstractUnivariateStatisticTest,12,1961,52,217
ContractableDoubleArrayTest,14,2304,43,257
UnknownDistributionChiSquareTest,8,1323,17,160
BrentMinimizer,5,827,3,410
UnivariateRealMinimizer,5,827,0,208
PascalDistribution,9,1497,31,89
DescriptiveStatisticsImplTest,11,1838,46,550
ODEWithJacobians,1,168,0,0
ComplexFormatAbstractTest,10,1686,109,459
PolynomialFunctionNewtonFormTest,9,1523,158,454
RiddersSolverTest,9,1523,175,465
PolynomialFunctionLagrangeFormTest,9,1523,159,457
MullerSolverTest,9,1523,297,781
DefaultRealMatrixPreservingVisitor,5,851,1,51
DefaultRealMatrixChangingVisitor,5,851,1,52
SimpsonIntegratorTest,9,1535,126,345
RombergIntegratorTest,9,1535,127,348
TrapezoidIntegratorTest,9,1535,126,345
WeightedObservedPoint,3,515,0,75
HarmonicFunction,3,515,0,79
MatrixVisitorException,5,862,14,41
PolynomialSplineFunctionTest,10,1736,46,344
NordsieckTransformerTest,4,696,182,450
CombinedEventsManager,6,1050,13,255
EventException,6,1050,15,52
TTestFactoryTest,9,1575,12,60
ComplexUtilsTest,10,1753,619,817
MonitoredFunction,8,1404,10,59
UnivariateRealSolverFactoryImplTest,11,1936,21,205
FirstMomentTest,11,1936,17,123
JDKRandomGenerator,9,1593,35,62
FixedDoubleArrayTest,13,2301,17,374
TestRandomGenerator,9,1593,15,53
VectorialCovarianceTest,8,1436,14,121
AbstractMultipleLinearRegressionTest,6,1079,45,110
SynchronizedSummaryStatisticsTest,7,1259,3,51
ZipfDistributionTest,5,908,21,92
StepInterpolatorWithJacobians,1,182,0,0
ComputableFunction,8,1463,8,122
SampledFunction,8,1463,8,145
CostException,8,1463,22,145
UniformRandomGeneratorTest,8,1463,4,99
IntegerDistribution,9,1647,22,105
PoissonDistribution,9,1647,22,79
StoppingCondition,6,1103,7,39
Chromosome,6,1103,99,128
FastFourierTransformerTest,8,1478,48,189
DifferentiableMultivariateRealFunction,4,748,1,52
ComplexFormatTest,11,2062,303,428
ScalarDifferentiableOptimizer,4,760,28,119
ScalarOptimizer,4,760,17,108
DividedDifferenceInterpolatorTest,8,1523,146,425
NevilleInterpolatorTest,8,1523,146,425
Expm1Function,8,1523,53,92
GoalType,4,763,1,36
InvalidMatrixExceptionTest,10,1935,14,79
RecursiveLayoutRealMatrix,4,784,47,2125
BetaDistribution,5,986,12,66
HasDensity,5,990,9,41
ThirdMomentTest,9,1797,13,115
SecondMomentTest,9,1797,13,115
FourthMomentTest,9,1797,13,115
OneWayAnova,6,1199,14,115
FrenchRealVectorFormatTest,5,1004,6,38
RealVectorFormatTest,5,1004,6,37
FrenchVector3DFormatTest,5,1015,6,38
Vector3DFormatTest,5,1015,6,37
Vector3DFormatAbstractTest,5,1015,34,394
AdamsMoultonStepInterpolator,5,1020,9,298
AdamsBashforthStepInterpolator,5,1020,9,297
LegendreGaussIntegratorTest,4,818,0,121
ResizableDoubleArrayTest,9,1846,259,610
RootFinding,11,2276,68,333
StepInterpolatorAbstractTest,5,1040,8,100
AnyMatrix,3,625,0,48
RiemannIntegratorSampler,7,1463,5,193
EnhancedSimpsonIntegratorSampler,7,1463,12,231
EnhancedSimpsonIntegrator,7,1463,3,117
RiemannIntegrator,7,1463,3,128
TrapezoidIntegratorSampler,7,1463,6,198
CostFunction,7,1463,22,92
PolynomialFitterTest,7,1463,28,316
HarmonicFitterTest,7,1463,19,325
AbstractDescriptiveStatistics,10,2121,162,483
ComplexMath,10,2124,100,364
Erf,9,1923,18,76
RetryTestCase,9,2015,17,71
LUSolver,4,910,22,267
EigenSolver,4,910,15,225
QRSolver,4,910,9,178
SingularValueSolver,4,910,11,169
MultipleLinearRegressionAbstractTest,4,917,5,72
Distribution,7,1647,13,67
VitalStats,9,2124,17,104
Patient,9,2124,17,104
AbstractUnivariate,9,2124,0,335
VectorialMeanTest,6,1436,12,111
ErfTest,8,1923,23,89
ArgumentOutsideDomainExceptionTest,6,1445,6,44
FrenchComplexFormatTest,7,1687,13,44
GaussLegendreIntegrator,6,1463,2,315
GaussLegendreIntegratorTest,6,1463,7,228
ComputableFunctionSamplerTest,6,1463,78,490
BasicSampledFunctionIteratorTest,6,1463,53,355
SampledFunctionIterator,6,1463,2,101
SampledFunctionIntegrator,6,1463,2,99
GaussianRandomGeneratorTest,6,1463,0,94
BasicSampledFunctionIterator,6,1463,2,153
ComputableFunctionSampler,6,1463,2,298
ComputableFunctionIntegrator,6,1463,2,100
Polynomial,6,1463,321,1523
Relationship,3,735,0,67
FastCosineTransformerTest,6,1478,9,129
FastSineTransformerTest,6,1478,9,128
ConjugateGradientFormula,3,739,0,49
DifferentiableUnivariateRealFunction,8,1994,14,47
LewTest,8,2007,13,40
LotteryTest,8,2007,13,40
MultiStartVectorialDifferentiableOptimizer,3,754,27,234
MultiStartScalarOptimizer,3,754,24,213
MultiStartScalarDifferentiableOptimizer,3,754,41,231
SummaryStatisticsAbstractTest,5,1259,19,246
ScalarPointValuePair,3,760,1,88
MultiStartOptimizer,3,761,18,207
Optimizer,3,763,39,94
PointValuePair,3,763,1,66
MultiObjectiveFunction,3,763,3,41
ObjectiveFunction,3,763,3,40
ComposableFunctionTest,1,255,0,0
BinaryFunctionTest,1,255,0,0
UnivariateRealFunctionUtilsTest,8,2094,37,139
EvaluationException,8,2096,35,132
DefaultContext,8,2096,36,293
TestFactory,6,1575,13,76
TestFactoryImpl,6,1575,14,65
DuplicateSampleAbscissaExceptionTest,5,1446,5,43
PolynomialFraction,5,1463,75,514
Chebyshev,5,1463,23,128
Legendre,5,1463,24,130
Hermite,5,1463,23,127
CholeskySolver,7,2093,34,291
ForwardDifferenceDerivative,7,2094,35,123
BackwardDifferenceDerivative,7,2094,35,123
UnivariateRealFunctionProxy,7,2094,35,123
CenterDifferenceDerivative,7,2094,35,124
AbstractDifferenceDerivative,7,2094,35,118
UnivariateRealFunctionUtils,7,2094,35,120
Add,7,2096,34,128
Multiply,7,2096,34,125
Sqrt,7,2096,34,124
Decomposer,7,2096,31,50
Divide,7,2096,34,127
Evaluation,7,2096,33,100
Variable,7,2096,34,110
Equals,7,2096,34,125
Compilable,7,2096,33,100
Power,7,2096,34,129
Subtract,7,2096,34,125
EvaluationContext,7,2096,33,121
Applyable,7,2124,0,75
RankDeficientMatrixException,3,953,1,38
DescriptiveStatisticsAbstractTest,4,1282,3,401
GershgorinCirclesUnion,3,962,6,95
UnivariateFunction,7,2276,0,132
RotationOrderTest,4,1314,0,70
BetaDistributionTest,3,986,0,289
Decomposition,6,2096,30,57
DerivativeOperatorFactoryTest,6,2096,30,66
DecompositionFactory,6,2096,30,64
ChebyshevTest,4,1463,8,94
PolynomialRationalTest,4,1463,10,161
PolynomialDoubleTest,4,1463,10,149
RationalNumber,4,1463,94,630
PolynomialFractionTest,4,1463,36,259
UpperTriangularMatrix,4,1463,2,221
ArrayMapper,4,1463,5,146
AbstractCurveFitter,4,1463,21,307
GeneralMatrix,4,1463,2,124
Laguerre,4,1463,24,129
Matrix,4,1463,2,486
VectorialSampleStatistics,4,1463,32,345
VectorialValuedPair,4,1463,6,105
SymetricalMatrix,4,1463,2,228
HermiteTest,4,1463,4,81
OrthogonalPolynomial,4,1463,10,161
LowerTriangularMatrix,4,1463,2,221
F2FP2Iterator,4,1463,7,81
MappableArray,4,1463,4,97
LegendreTest,4,1463,5,107
MessagesResources,4,1463,2,115
DiagonalMatrix,4,1463,2,144
NonNullRange,4,1463,2,105
GeneralSquareMatrix,4,1463,2,284
SquareMatrix,4,1463,2,104
VectorialDifferentiableObjectiveFunction,2,760,0,38
VectorialObjectiveFunction,2,760,0,40
SimpleValueChecker,2,760,0,84
ScalarObjectiveFunction,2,760,0,39
ScalarConvergenceChecker,2,760,0,52
ScalarDifferentiableObjectiveFunction,2,760,0,37
ObjectiveValueChecker,2,761,0,84
ObjectiveException,2,763,0,57
StatisticalMultivariateSummaryValues,3,1158,14,229
RecursiveLayoutRealMatrixTest,2,784,0,1242
DerivativeOperatorFactory,5,2096,30,54
UnivariateRealSolverUtil,5,2124,0,110
FirstOrderIntegratorFactory,3,1412,1,298
CoefficientsGenerator,3,1451,16,157
VectorialSampleStatisticsTest,3,1463,6,172
VectorialValuedPairTest,3,1463,11,68
UpperTriangularMatrixTest,3,1463,25,286
MappableArrayTest,3,1463,21,167
MappableScalarTest,3,1463,7,103
MappableScalar,3,1463,1,89
ExhaustedSampleException,3,1463,1,43
FunctionException,3,1463,1,60
GeneralMatrixTest,3,1463,54,427
GeneralSquareMatrixTest,3,1463,44,446
ImmutableVector3D,3,1463,0,204
ImmutableVector3DTest,3,1463,0,43
Interval,3,1463,1,167
IntervalsList,3,1463,1,363
TestProblem,3,1463,18,436
LaguerreTest,3,1463,5,88
DiagonalMatrixTest,3,1463,1,191
LowerTriangularMatrixTest,3,1463,26,287
MantissaException,3,1463,1,120
FFPIterator,3,1463,1,101
ScalarValuedPair,3,1463,1,98
MatrixFactory,3,1463,1,87
ArraySliceMappable,3,1463,1,82
ArrayMapperTest,3,1463,6,152
PolynomialCoefficient,3,1463,1,45
RationalNumberTest,3,1463,35,249
RootsFinder,3,1463,1,55
AbstractCurveFitterTest,3,1463,6,112
ScalarSampleStatistics,3,1463,1,162
ArrayMapperEntry,3,1463,1,47
ScalarSampleStatisticsTest,3,1463,1,103
ComplexMathTest,4,2115,17,253
MathTestSuite,4,2314,5,98
TrajectoryDeterminationProblem,2,1168,6,6
DiscreteDistributionAbstractTest,3,1916,1,340
FunctionOperator,3,2096,13,36
FirstOrderIntegratorFactoryImpl,2,1412,0,278
AbstractStorelessDescriptiveStatistics,3,2121,5,340
StorelessDescriptiveStatisticsImpl,3,2121,2,212
IntervalsListTest,2,1463,0,120
IntervalTest,2,1463,0,88
LeastSquaresEstimator,2,1463,0,73
MatrixFactoryTest,2,1463,0,71
NoConvergenceException,2,1463,0,43
NonNullRangeTest,2,1463,0,62
ScalarValuedPairTest,2,1463,0,51
SymetricalMatrixTest,2,1463,0,272
Freq,3,2314,1,180
AbstractComplexFormatTest,2,1687,0,350
FreqTest,2,2314,0,122
UnivariateTest,2,2314,0,115
