ClassName,Changes,TotalCommits,Insertions,Deletions
LewTest,5,1468,11,9
LotteryTest,5,1468,11,9
VectorialMeanTest,3,897,10,0
ArgumentOutsideDomainExceptionTest,3,906,2,2
CoefficientsGenerator,3,912,16,157
RationalNumber,3,924,94,257
Matrix,3,924,2,2
DiagonalMatrix,3,924,2,5
MessagesResources,3,924,2,2
NonNullRange,3,924,2,2
PolynomialRationalTest,3,924,10,15
PolynomialFractionTest,3,924,36,64
PolynomialDoubleTest,3,924,10,18
VectorialSampleStatistics,3,924,32,60
SquareMatrix,3,924,2,5
LowerTriangularMatrix,3,924,2,5
ArrayMapper,3,924,5,5
GeneralSquareMatrix,3,924,2,8
GeneralMatrix,3,924,2,5
GaussianRandomGeneratorTest,3,924,0,43
SymetricalMatrix,3,924,2,5
VectorialSampleStatisticsTest,3,924,6,172
AbstractCurveFitter,3,924,21,85
MappableArray,3,924,4,12
UpperTriangularMatrix,3,924,2,5
LaguerreTest,3,924,5,88
ImmutableVector3D,3,924,0,204
ImmutableVector3DTest,3,924,0,43
F2FP2Iterator,3,924,7,6
VectorialValuedPair,3,924,6,47
HarmonicCoefficientsGuesser,3,924,62,64
CholeskySolver,5,1554,31,68
DerivativeOperatorFactoryTest,5,1557,30,20
DecompositionFactory,5,1557,30,20
Decomposition,5,1557,30,20
FastSineTransformerTest,3,939,7,6
FastCosineTransformerTest,3,939,7,6
TrajectoryDeterminationProblem,2,629,6,6
UnivariateRealSolverUtil,5,1585,0,110
MatrixVisitorException,1,323,0,0
OneWayAnova,2,660,3,3
DifferentiableUnivariateRealFunction,4,1455,11,10
MultipleLinearRegressionAbstractTest,1,378,0,0
DerivativeOperatorFactory,4,1557,30,20
ComplexMathTest,4,1576,17,253
FirstOrderIntegratorFactoryImpl,2,873,0,278
MathTestSuite,4,1775,5,98
BetaDistributionTest,1,447,0,0
DuplicateSampleAbscissaExceptionTest,2,907,1,1
DiscreteDistributionAbstractTest,3,1377,1,340
ErfTest,3,1384,7,6
ArraySliceMappable,2,924,1,1
ScalarValuedPair,2,924,1,1
ScalarSampleStatisticsTest,2,924,1,0
LowerTriangularMatrixTest,2,924,26,62
GeneralMatrixTest,2,924,54,141
ScalarSampleStatistics,2,924,1,1
GeneralSquareMatrixTest,2,924,44,80
NoConvergenceException,2,924,0,43
FunctionException,2,924,1,1
ArrayMapperTest,2,924,6,3
ArrayMapperEntry,2,924,1,1
HarmonicFitterTest,2,924,17,16
IntervalsList,2,924,1,1
RootsFinder,2,924,1,1
LeastSquaresEstimator,2,924,0,73
MantissaException,2,924,1,1
VectorialValuedPairTest,2,924,11,10
PolynomialFitterTest,2,924,26,16
PolynomialCoefficient,2,924,1,1
Interval,2,924,1,1
DiagonalMatrixTest,2,924,1,1
MatrixFactory,2,924,1,1
MappableScalarTest,2,924,7,3
RationalNumberTest,2,924,35,63
MappableScalar,2,924,1,1
ExhaustedSampleException,2,924,1,1
FFPIterator,2,924,1,1
TestProblem,2,924,18,3
AbstractCurveFitterTest,2,924,6,4
UpperTriangularMatrixTest,2,924,25,61
MappableArrayTest,2,924,21,75
AbstractStorelessDescriptiveStatistics,3,1582,5,340
StorelessDescriptiveStatisticsImpl,3,1582,2,212
AbstractComplexFormatTest,2,1148,0,350
Freq,3,1775,1,180
RotationOrderTest,1,775,0,0
FunctionOperator,2,1557,13,3
UnivariateTest,2,1775,0,115
FreqTest,2,1775,0,122
SymetricalMatrixTest,1,924,0,0
IntervalTest,1,924,0,0
IntervalsListTest,1,924,0,0
MatrixFactoryTest,1,924,0,0
NonNullRangeTest,1,924,0,0
ScalarValuedPairTest,1,924,0,0
