ClassName,Changes,TotalCommits,Insertions,Deletions
IntegerDistributionAbstractTest,20,3744,224,943
RotationOrder,19,3560,236,1062
EstimationException,19,3560,19,174
SecondOrderDifferentialEquations,19,3560,51,261
FirstOrderConverterTest,19,3560,74,412
FirstOrderConverter,19,3560,63,396
WeightedMeasurement,19,3560,29,686
ZipfDistributionTest,16,3005,79,228
BigMatrix,21,3955,580,1238
PegasusSolver,8,1511,29,109
IllinoisSolver,8,1511,26,104
PivotingQRDecomposition,6,1134,3,844
BaseMultivariateVectorialOptimizer,11,2079,20,79
BaseOptimizer,11,2079,7,84
BaseUnivariateRealOptimizer,11,2079,30,118
Incrementor,11,2080,126,216
StepNormalizerOutputTestBase,8,1514,102,267
SimpleRealPointChecker,15,2840,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2843,53,514
UnivariateRealOptimizer,15,2843,42,310
DifferentiableMultivariateRealOptimizer,15,2843,34,248
MultivariateRealOptimizer,15,2843,27,221
MannWhitneyUTestTest,10,1897,47,136
WilcoxonSignedRankTestTest,10,1897,60,240
WilcoxonSignedRankTest,10,1897,253,359
BeanListUnivariateImplTest,23,4371,63,748
MathParseException,10,1901,17,73
RealVectorPreservingVisitor,3,574,7,4
DoubleArrayAbstractTest,23,4401,266,738
StorelessBivariateCovariance,7,1340,76,109
CholeskyDecompositionImplTest,15,2873,74,542
UnivariateImplTest,23,4406,195,821
Univariate,23,4411,262,733
NumberTransformer,22,4221,45,157
DistributionFactoryImplTest,22,4221,103,461
AbtractIntegerDistributionTest,8,1536,28,304
GaussianTest,9,1731,149,190
GaussianFitterTest,11,2117,162,454
BetaDistribution,16,3083,316,424
BitsStreamGenerator,13,2510,46,351
DifferentiableMultivariateFunction,5,968,2,52
MultivariateFunctionMappingAdapter,5,968,10,310
MultivariateFunctionPenaltyAdapterTest,5,968,9,201
MultivariateFunctionPenaltyAdapter,5,968,9,197
Cbrt,10,1941,39,64
AbstractRegion,8,1553,134,742
OutOfRangeException,11,2140,32,102
SparseFieldMatrix,14,2728,72,445
DstNormalization,4,781,0,65
RandomStraightLinePointGenerator,3,586,24,27
BSPTree,8,1567,85,715
OrientedPoint,8,1567,29,474
IntervalsSetTest,8,1567,41,225
FractionConversionException,18,3544,68,145
ResizableDoubleArrayTest,20,3943,512,1322
ExpandableStatefulODE,6,1186,8,331
FieldLUDecompositionImplTest,14,2768,97,1028
FieldDecompositionSolver,14,2768,26,289
DerivativeException,18,3560,47,198
UniformRandomGenerator,18,3560,53,236
TricubicSplineInterpolatorTest,11,2181,21,232
InvalidMatrixException,21,4164,122,244
ParameterConfiguration,6,1190,7,73
ParameterJacobianProvider,6,1190,14,52
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2184,21,200
MathArithmeticException,10,1992,47,138
UnivariatePointValuePair,4,797,1,68
FixedDoubleArray,22,4398,344,890
TransformType,4,800,1,32
ChiSquaredDistributionTest,5,1000,4,142
TestStatisticTest,22,4402,639,1369
ContractableDoubleArray,22,4403,320,890
ReappearingEventTest,5,1005,17,89
SchurTransformerTest,3,604,87,19
TournamentSelection,13,2619,39,268
AbstractListChromosome,13,2619,29,244
FixedGenerationCount,13,2619,29,171
NevilleInterpolator,18,3629,90,250
BigFractionFormat,14,2825,34,611
BigFractionFormatTest,14,2825,170,792
SmoothingBicubicSplineInterpolator,11,2225,27,197
SimpleVectorialPointChecker,14,2840,71,252
MultivariateRealFunctionMappingAdapter,5,1018,7,307
SimpleVectorialValueChecker,14,2857,67,248
OptimizationException,14,2860,34,132
BiDiagonalTransformerTest,14,2873,83,575
NotSymmetricMatrixException,14,2873,9,135
StatisticalReferenceDatasetFactory,3,616,50,68
IterativeLegendreGaussIntegratorTest,2,414,2,2
IterativeLegendreGaussIntegrator,2,414,4,4
VectorialMean,17,3533,43,227
UnivariateFunctionDifferentiator,1,208,0,0
UnivariateMatrixFunctionDifferentiator,1,208,0,0
UnivariateVectorFunctionDifferentiator,1,208,0,0
IntegerDistribution,18,3744,204,371
MaxCountExceededException,10,2081,16,82
ODEIntegrator,15,3133,66,315
ConvergingAlgorithmImpl,14,2925,57,419
MersenneTwisterTest,12,2509,61,886
Estimator,17,3560,7,352
RandomVectorGenerator,17,3560,31,137
EstimatedParameter,17,3560,86,585
SimpleUnivariateValueChecker,3,629,57,1
DefaultIterativeLinearSolverEvent,4,839,1,143
StoreUnivariateImpl,21,4406,137,574
BivariateGridInterpolator,4,841,7,50
UnivariatePeriodicInterpolator,4,841,5,125
UpdatingMultipleLinearRegression,7,1472,18,98
WilcoxonSignedRankTestImpl,9,1897,71,342
BetaTest,20,4221,225,344
RealMatrixPreservingVisitor,14,2959,29,128
RealMatrixChangingVisitor,14,2959,29,130
ChiSquareTest,19,4028,760,1273
SynchronizedDescriptiveStatistics,16,3394,224,518
BracketedUnivariateRealSolver,7,1490,58,118
PolynomialFunctionNewtonFormTest,17,3620,230,649
PolynomialSplineFunctionTest,18,3833,83,529
NoDataException,10,2136,21,55
UnivariateSolverUtilsTest,4,855,3,149
BaseUnivariateSolver,4,855,1,140
DifferentiableUnivariateSolver,4,855,1,29
NotPositiveException,10,2139,19,55
DummyLocalizable,10,2147,5,174
MullerSolver2,9,1938,12,172
BaseAbstractUnivariateRealSolver,9,1938,42,341
Constant,9,1941,33,61
Cos,9,1941,38,63
Atanh,9,1941,38,63
Acos,9,1941,38,63
Tan,9,1941,39,65
Cosh,9,1941,33,52
Tanh,9,1941,39,65
Expm1,9,1941,38,63
Exp,9,1941,38,63
Acosh,9,1941,38,63
Asin,9,1941,38,63
Sinh,9,1941,33,52
Sin,9,1941,33,52
Log,9,1941,38,63
Log10,9,1941,41,68
Log1p,9,1941,38,63
FixedElapsedTime,3,647,4,7
Identity,9,1941,33,51
Minus,9,1941,33,51
Atan,9,1941,38,63
Inverse,9,1941,38,62
Asinh,9,1941,38,63
AllowedSolutions,7,1511,32,93
IllinoisSolverTest,7,1511,5,40
PegasusSolverTest,7,1511,5,40
RandomAdaptorTest,17,3682,64,278
SynchronizedMultivariateSummaryStatistics,15,3255,135,694
LinearOptimizer,13,2832,20,198
GeneticAlgorithmTestPermutations,12,2619,27,290
BinaryMutation,12,2619,17,121
BaseRuleFactoryTest,2,437,17,6
SummaryStatisticsImpl,19,4170,71,799
StepFunctionTest,8,1757,66,161
OneWayAnovaTest,15,3296,48,319
AbstractStoreUnivariate,20,4404,231,604
DefaultMeasurementModel,7,1542,50,116
PairTest,9,1985,81,80
UniformIntegerDistribution,4,883,27,144
UniformRealDistributionTest,4,883,1,114
LogisticTest,8,1771,139,220
RealVectorImpl,14,3101,240,1535
MaxIterationsExceededException,16,3545,78,189
SubPlane,7,1552,8,146
AbstractDiscreteDistribution,19,4221,77,237
BeanTransformerTest,19,4221,69,298
EstimationProblem,16,3560,20,280
HarmonicFitterTest,16,3560,150,565
SwitchingFunctionsHandler,16,3560,118,493
SecondOrderIntegrator,16,3560,38,248
TestProblem5,16,3560,6,163
FastMathStrictComparisonTest,8,1784,39,272
SynchronizedSummaryStatistics,15,3356,266,736
NestedLoops,7,1567,27,407
SpearmansRankCorrelationTest,12,2688,46,298
ConvergingAlgorithm,13,2925,41,436
AbstractUnivariateStatisticTest,18,4058,89,356
MultivariateDifferentiableVectorMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableOptimizer,1,226,0,0
MultivariateDifferentiableMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,226,0,0
MultivariateDifferentiableVectorOptimizer,1,226,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,226,0,0
Expm1Function,16,3620,65,183
PolynomialFunctionLagrangeFormTest,16,3620,205,652
ComplexUtilsTest,17,3850,642,934
PivotingQRDecompositionTest,5,1134,1,515
PivotingQRSolverTest,5,1134,1,403
KMeansPlusPlusClustererTest,12,2731,199,393
AbstractWell,9,2049,56,390
FastHadamardTransformerTest,13,2960,92,279
Chromosome,14,3200,131,274
MathInternalError,8,1829,16,66
StatisticalSummaryValuesTest,17,3890,52,286
RandomAdaptor,16,3682,144,463
DfpTest,9,2073,220,1723
DfpField,9,2073,40,780
FieldMatrixPreservingVisitor,12,2768,7,131
FieldMatrixChangingVisitor,12,2768,7,133
ComplexField,12,2769,29,171
DifferentiableMultivariateOptimizer,4,923,2,36
BigFractionField,12,2769,28,170
FractionField,12,2769,28,170
MultivariateOptimizer,4,923,2,36
BigRealField,12,2769,29,171
FieldElement,12,2770,40,154
LegendreHighPrecisionParametricTest,2,462,16,0
GaussianQuadratureAbstractTest,2,462,16,0
AbstractConvergenceChecker,9,2079,26,99
LegendreHighPrecisionTest,2,462,16,0
LegendreParametricTest,2,462,16,0
DifferentiableMultivariateVectorMultiStartOptimizer,4,926,2,52
BaseMultivariateVectorOptimizer,4,926,2,61
DifferentiableMultivariateVectorOptimizer,4,926,2,31
BaseMultivariateVectorMultiStartOptimizer,4,926,9,212
StatisticalSummary,18,4170,90,377
MultivariateMultiStartOptimizer,4,927,3,54
StoreUnivariateImplTest,19,4406,54,744
MonitoredFunction,15,3501,18,116
ComposableFunction,10,2352,161,623
ParametricGaussianFunction,9,2117,60,226
GaussianFunction,9,2117,9,169
ProperBigFractionFormat,12,2825,27,507
UnboundedSolutionException,12,2832,10,90
JacobianFunction,1,236,0,0
NoFeasibleSolutionException,12,2832,10,90
JacobianFunctionTest,1,236,0,0
LinearObjectiveFunction,12,2832,68,323
DuplicateSampleAbscissaException,15,3543,16,112
KolmogorovSmirnovDistributionTest,7,1656,32,148
DifferentiableMultivariateVectorialOptimizer,12,2843,29,247
GradientFunctionTest,1,237,0,0
GradientFunction,1,237,0,0
UnivariateMatrixFunction,12,2845,10,84
WeightedMeasurementTest,15,3560,19,518
NormalizedRandomGenerator,15,3560,30,142
GaussianRandomGenerator,15,3560,34,193
NotStrictlyPositiveException,9,2139,19,55
MainStateJacobianProvider,5,1190,8,38
JacobianMatricesTest,5,1190,105,729
LinearInterpolatorTest,9,2142,30,166
VectorialPointValuePair,12,2857,29,223
VectorialConvergenceChecker,12,2857,17,124
InvalidRepresentationException,11,2619,16,142
RandomKeyTest,11,2619,63,393
PermutationChromosome,11,2619,9,98
InverseHilbertMatrix,5,1191,16,116
Localizable,9,2147,9,138
MicrosphereInterpolatorTest,10,2400,16,148
DifferentiableUnivariateVectorFunction,4,962,1,35
DifferentiableMultivariateVectorFunction,4,963,1,37
LogitTest,7,1693,102,218
MultivariateFunctionMappingAdapterTest,4,968,5,195
DifferentiableUnivariateFunction,4,969,2,34
BicubicSplineInterpolatorTest,9,2184,18,188
FieldLUSolverTest,5,1215,11,188
BivariateRegressionTest,18,4376,433,1327
IterationEvent,5,1228,61,101
RandomGenerator,15,3690,73,345
Population,13,3200,69,171
FastMathCalc,5,1233,78,688
NonSymmetricMatrixException,8,1977,5,146
TransformerMapTest,17,4221,74,329
HermiteInterpolatorTest,2,502,32,22
MultipleLinearRegressionAbstractTest,12,3014,98,232
Erf,16,4020,126,241
ErfTest,16,4020,206,361
DefaultFieldMatrixPreservingVisitor,11,2768,4,129
DefaultFieldMatrixChangingVisitor,11,2768,4,131
XMinus5Function,6,1511,13,57
UniformCrossoverTest,2,504,16,0
BigRealTest,10,2523,122,365
SigmoidTest,7,1771,89,125
ParameterizedODE,9,2279,8,96
StepProblem,14,3548,23,242
OneWayAnova,13,3296,225,428
TestProblemFactory,14,3560,3,201
SwitchState,14,3560,123,674
FunctionEvaluationExceptionTest,15,3849,127,315
BetaDistributionTest,12,3083,40,618
ProcessModel,6,1542,13,86
DefaultProcessModel,6,1542,139,254
KalmanFilterTest,6,1542,168,286
MeasurementModel,6,1542,10,51
LinearConstraint,11,2832,72,497
SimplexTableauTest,11,2832,32,236
RealPointValuePair,11,2843,17,195
UnivariateVectorialFunction,11,2845,10,84
MultivariateMatrixFunction,11,2845,9,90
MultivariateRealFunction,11,2845,23,103
Vector,6,1554,34,173
Vector1DFormat,6,1554,5,135
Vector2DFormat,6,1554,5,138
Vector2D,6,1554,51,397
DfpMath,8,2073,18,987
ExpandableDoubleArrayTest,17,4407,268,804
SubHyperplane,6,1567,78,216
SegmentBuilder,6,1567,22,202
AVLTree,6,1567,9,640
Characterization,6,1567,16,196
BivariateRealFunction,9,2352,15,55
GeneticAlgorithmTestBinary,10,2619,32,274
Sqrt,16,4193,72,187
Power,16,4193,72,202
NullArgumentException,8,2097,12,59
ZeroException,8,2097,9,55
ExceptionContext,6,1581,28,340
SaddlePointExpansion,9,2380,251,436
GaussianDerivativeFunction,8,2117,20,125
MultipleLinearRegression,12,3176,23,164
BracketFinderTest,8,2124,65,138
BrentMinimizerTest,11,2924,70,347
MutationPolicy,12,3200,41,101
Fitness,12,3200,44,99
CrossoverPolicy,12,3200,43,106
NotFiniteNumberException,7,1867,8,64
NonMonotonousSequenceException,8,2136,11,130
TestProblem6,10,2670,4,288
Distribution,14,3744,118,227
DefaultRealMatrixPreservingVisitor,11,2948,5,102
DefaultRealMatrixChangingVisitor,11,2948,5,104
TooManyEvaluationsExceptionTest,6,1610,9,49
MatrixIndexExceptionTest,15,4032,24,124
FirstMomentTest,15,4033,18,178
RetryRunner,6,1632,30,108
ArgumentOutsideDomainException,13,3542,45,109
Clusterable,10,2731,50,143
HarmonicCoefficientsGuesser,13,3560,72,943
EstimatedParameterTest,13,3560,2,305
UncorrelatedRandomVectorGeneratorTest,13,3560,27,276
StoreUnivariate,16,4406,68,299
CircleScalar,7,1938,41,145
AbstractPolynomialSolver,7,1938,6,88
Field,10,2770,13,117
MathThrowable,7,1947,49,111
UnivariateIntegrator,3,837,0,93
NPointCrossoverTest,2,558,16,0
BitsStreamGeneratorTest,5,1396,3,84
SynchronizedMultivariateSummaryStatisticsTest,9,2514,4,84
RootsOfUnityTest,3,840,0,101
UnivariateInterpolator,3,841,0,38
UnivariatePeriodicInterpolatorTest,3,841,0,163
MultivariateInterpolator,3,841,0,50
BracketingNthOrderBrentSolverDFP,5,1411,17,456
SynchronizedDescriptiveStatisticsTest,12,3394,43,121
FrenchVector3DFormatTest,11,3112,6,140
Vector3DFormatTest,11,3112,6,139
UnknownParameterException,1,283,0,0
TrivariateFunction,3,849,0,36
BivariateFunction,3,850,0,36
Preconditioner,10,2836,6,112
MultivariateVectorialFunction,10,2845,9,89
UnivariateSolver,3,855,0,29
BracketedUnivariateSolver,3,855,0,93
HarmonicOscillatorTest,6,1712,32,128
NordsieckTransformer,9,2604,0,326
ChromosomePair,11,3200,79,209
SelectionPolicy,11,3200,40,98
ListPopulationTest,9,2619,156,132
MatrixDimensionMismatchException,7,2041,5,152
MultiDimensionMismatchException,7,2041,25,101
InvertibleRealLinearOperator,5,1461,2,68
Well19937c,7,2049,44,128
Well19937a,7,2049,23,144
Well1024a,7,2049,22,143
Well1024aTest,7,2049,10,210
Well44497a,7,2049,26,150
Well44497b,7,2049,46,130
Well512a,7,2049,21,145
NonPositiveDefiniteLinearOperatorException,5,1464,5,91
BinaryFunction,8,2352,44,154
UniformIntegerDistributionTest,3,883,0,99
VectorialCovarianceTest,12,3533,43,253
MaxIterationsExceededExceptionTest,12,3545,26,115
StatisticalMultivariateSummary,11,3255,112,301
SecondaryEquations,4,1186,7,57
EquationsMapper,4,1186,2,100
SwitchingFunction,12,3560,87,365
Interval,12,3560,67,312
MaxEvaluationsExceededException,9,2676,27,161
AbstractParameterizable,4,1190,3,87
SingularValueDecompositionTest,4,1193,4,325
QRDecompositionTest,4,1195,13,267
OpenIntToDoubleHashMapTest,10,2993,97,702
FourthMomentTest,13,3894,14,170
ThirdMomentTest,13,3894,14,170
SecondMomentTest,13,3894,14,170
NonMonotonicSequenceException,4,1199,6,127
NonMonotonicSequenceExceptionTest,4,1199,4,51
TiesStrategy,9,2711,10,120
NaNStrategy,9,2711,12,105
InterpolatorTest,14,4221,107,466
CubicSplineFunction,14,4221,30,192
HessenbergTransformerTest,2,605,84,23
HessenbergTransformer,2,605,6,6
FastMathResourcesSave,4,1211,0,64
SincFunction,7,2124,4,105
SynchronizedSummaryStatisticsTest,11,3356,4,83
DenseFieldMatrixTest,9,2760,158,1452
IterationListener,4,1228,58,116
JDKRandomGenerator,12,3690,36,113
TestRandomGenerator,12,3690,16,96
StatisticalReferenceDataset,2,616,20,30
RealSolverTest,14,4318,82,540
RotationOrderTest,11,3411,5,255
SubOrientedPoint,5,1552,6,73
AbstractSubHyperplane,5,1553,9,166
Space,5,1554,6,41
Vector1D,5,1554,29,351
VectorFormat,5,1554,5,294
TrivariateRealFunction,7,2181,7,47
TrivariateRealGridInterpolator,7,2181,16,62
Hyperplane,5,1567,21,180
Transform,5,1567,14,88
BSPTreeVisitor,5,1567,13,123
Region,5,1567,25,1094
ContractableDoubleArrayTest,14,4401,43,257
EventException,10,3147,17,117
EuclideanIntegerPointTest,8,2518,16,144
DifferentiableUnivariateMatrixFunction,9,2845,5,74
ExceptionContextProvider,5,1581,6,39
ExceptionContextTest,5,1581,7,140
UnivariateRealPeriodicInterpolatorTest,5,1587,9,172
UnivariateRealPeriodicInterpolator,5,1587,8,128
SimpleValueChecker,9,2857,59,170
PointValuePair,9,2860,62,156
SmoothingBicubicSplineInterpolatorTest,7,2225,8,184
ComplexFormatTest,13,4159,303,461
StoppingCondition,10,3200,11,79
CovarianceTest,9,2882,61,522
UnivariateVectorFunction,3,962,0,34
MultivariateVectorFunction,3,963,0,36
Ulp,6,1934,4,38
Signum,6,1934,4,38
Floor,6,1934,4,38
Ceil,6,1934,4,38
Rint,6,1934,4,38
Multiply,13,4193,38,162
Subtract,13,4193,38,162
Add,13,4193,38,165
Divide,13,4193,38,164
MultivariateFunction,3,968,0,43
PolynomialSolver,6,1938,3,32
CircleVectorial,6,1938,35,140
ParametricUnivariateFunction,3,969,0,45
NoBracketingException,6,1938,4,128
Abs,6,1941,4,38
Atan2,6,1941,4,38
FixedElapsedTimeTest,2,647,1,1
Pow,6,1941,4,38
UniformRandomGeneratorTest,11,3560,10,148
RungeKuttaFehlbergIntegrator,11,3560,54,852
ParametricRealFunction,8,2612,14,114
FitnessCachingTest,8,2619,14,202
ElitisticListPopulationTest,8,2619,62,116
BinaryChromosomeTest,8,2619,15,149
SummaryStatisticsImplTest,12,3935,100,500
ChiSquareFactoryTest,11,3672,14,99
StorelessCovarianceTest,4,1340,17,391
MathRuntimeExceptionTest,5,1679,73,151
UnivariateRealSolverFactoryImplTest,12,4033,21,280
BaseSimpleBoundsMultivariateRealOptimizer,3,1014,2,66
FixedDoubleArrayTest,13,4398,17,374
RankingAlgorithm,8,2711,5,87
MatrixDimensionMismatchExceptionTest,6,2041,1,75
UnknownDistributionChiSquareTest,10,3420,18,305
OpenIntToFieldTest,8,2740,90,705
MultivariateRealInterpolator,7,2400,16,62
RealVectorImplTest,9,3101,101,1238
CombinedEventsManager,9,3147,17,506
ArgUtils,6,2099,13,58
AllowedSolution,4,1401,2,78
UnivariateDfpFunction,4,1411,1,52
BracketingNthOrderBrentSolverDFPTest,4,1411,7,178
ParametricGaussianFunctionTest,6,2117,18,176
VectorialMeanTest,10,3533,41,237
Relationship,8,2832,2,137
AbstractScalarOptimizer,6,2129,10,70
RealConvergenceChecker,8,2843,4,116
ModelSpecificationException,4,1423,1,42
PointCostPair,10,3560,48,180
GoalType,8,2860,3,72
DescriptiveStatisticsImplTest,11,3935,46,550
DSCompilerTest,1,361,0,0
NonSelfAdjointLinearOperatorException,4,1464,4,132
InvalidMatrixExceptionTest,11,4032,14,111
TTestFactoryTest,10,3672,12,97
ArithmeticsUtilsTest,3,1105,434,749
ArithmeticsUtils,3,1106,418,840
OpenMapRealMatrixTest,3,1112,0,29
BivariateRealGridInterpolator,6,2225,18,63
LewTest,11,4104,14,70
LotteryTest,11,4104,14,70
RetryTestCase,11,4112,32,142
ChromosomeTest,7,2619,17,239
OnePointCrossoverTest,7,2619,17,135
DummyRandomKey,7,2619,4,92
BinaryMutationTest,7,2619,5,93
DummyBinaryChromosome,7,2619,3,91
RandomKeyMutationTest,7,2619,3,91
TournamentSelectionTest,7,2619,9,121
FixedGenerationCountTest,7,2619,6,132
OrderedCrossoverTest,1,376,0,0
CycleCrossoverTest,1,378,0,0
StepNormalizerOutputTest,4,1514,17,52
StepNormalizerOutputOverlapTest,4,1514,17,52
NonSquareOperatorException,3,1147,0,41
NonSelfAdjointOperatorException,3,1147,0,47
NonPositiveDefiniteOperatorException,3,1147,0,44
IllConditionedOperatorException,3,1147,0,43
SingularOperatorException,3,1147,0,39
SemiVarianceTest,6,2299,35,177
AbstractDifferentiableUnivariateRealSolver,5,1938,9,90
RegionFactory,4,1553,1,249
BoundarySizeVisitor,4,1553,6,72
BoundaryAttribute,4,1553,4,88
Euclidean1D,4,1554,1,84
Euclidean3D,4,1554,1,76
Euclidean2D,4,1554,1,76
Embedding,4,1554,1,63
WeightedEvaluation,6,2338,14,54
Cluster,7,2731,4,152
Point1D,4,1567,0,106
Point2D,4,1567,0,144
AVLTreeTest,4,1567,1,176
Point3D,4,1567,0,224
ComposableFunctionTest,6,2352,27,173
GaussianRandomGeneratorTest,9,3560,6,143
Parameterizable,3,1190,0,43
ProvidesResidual,3,1191,1,37
HilbertMatrix,3,1191,0,75
RootFinding,11,4373,68,333
RectangularCholeskyDecompositionImpl,4,1593,3,155
LUDecompositionTest,3,1196,0,291
UnitSphereRandomVectorGenerator,6,2400,5,86
FieldLUDecompositionTest,3,1200,0,303
CholeskyDecompositionTest,3,1212,0,138
RetryRunnerTest,4,1623,4,59
DifferentiableMultivariateVectorialFunction,7,2845,2,112
DifferentiableUnivariateVectorialFunction,7,2845,4,74
DifferentiableUnivariateRealFunction,10,4091,15,82
DfpDec,5,2073,11,370
IncrementorTest,5,2080,58,138
TooManyEvaluationsException,5,2081,3,42
RealMatrixFormatTest,1,417,0,0
SerializablePair,4,1674,5,58
FrenchComplexFormatTest,9,3784,13,78
BigRealFieldTest,6,2524,4,92
ComplexFieldTest,6,2525,4,92
FractionFieldTest,6,2526,4,92
BigFractionFieldTest,6,2527,4,92
AbstractDescriptiveStatistics,10,4218,162,483
ComplexMath,10,4221,100,364
MatrixVisitorException,7,2959,15,95
GaussianParametersGuesser,5,2117,8,279
NotStrictlyPositiveExceptionTest,5,2138,3,36
NotPositiveExceptionTest,5,2138,3,36
ParametricUnivariateRealFunction,4,1727,2,46
WeightedObservedPoint,6,2612,1,151
UnivariateFunction,10,4373,0,214
ArgumentOutsideDomainExceptionTest,8,3542,10,86
RealVectorFormatTest,7,3101,6,71
FrenchRealVectorFormatTest,7,3101,6,72
CostException,8,3560,22,145
SampledFunction,8,3560,8,145
ComputableFunction,8,3560,8,122
MultistepStepInterpolator,7,3117,6,337
UnmodifiableArrayRealVectorTest,3,1336,0,40
UnmodifiableOpenMapRealVectorTest,3,1336,0,46
AnyMatrix,6,2722,1,97
StepHandlerWithJacobians,5,2279,25,102
DenseFieldMatrix,6,2760,20,1633
FieldMatrixImpl,6,2768,18,673
VitalStats,9,4221,17,104
AbstractUnivariate,9,4221,0,335
Patient,9,4221,17,104
BinaryFunctionTest,5,2352,14,91
ConjugateGradientFormula,6,2836,1,99
DifferentiableMultivariateRealFunction,6,2845,2,104
MaxCountExceededExceptionTest,4,1924,1,34
DifferentiableUnivariateRealSolver,4,1938,3,32
AbstractUnivariateRealSolver,4,1938,3,64
UnivariateRealMinimizerImpl,6,2924,2,248
MessageFactoryTest,4,1952,28,63
BaseSecantSolverTest,3,1507,7,207
BaseBracketedSecantSolver,3,1507,2,73
DummyListChromosome,1,503,0,0
StepNormalizerBounds,3,1514,0,84
StepNormalizerMode,3,1514,0,70
RiemannIntegrator,7,3560,3,128
RiemannIntegratorSampler,7,3560,5,193
EnhancedSimpsonIntegrator,7,3560,3,117
TrapezoidIntegratorSampler,7,3560,6,198
EnhancedSimpsonIntegratorSampler,7,3560,12,231
CostFunction,7,3560,22,92
MultivariateRealFunctionPenaltyAdapterTest,2,1018,0,192
MultivariateRealFunctionMappingAdapterTest,2,1018,0,190
MultivariateRealFunctionPenaltyAdapter,2,1018,0,188
Well19937aTest,4,2049,6,116
Well19937cTest,4,2049,6,116
Well44497bTest,4,2049,7,117
Well44497aTest,4,2049,7,117
Well512aTest,4,2049,6,77
HasDensity,6,3087,9,85
Side,3,1553,0,38
Decimal10,4,2073,9,99
DfpMathTest,4,2073,3,590
DfpDecTest,4,2073,0,574
HarmonicFunction,5,2612,3,161
UnivariateRealFunctionUtilsTest,8,4191,37,139
EvaluationException,8,4193,35,132
DefaultContext,8,4193,36,293
ArgUtilsTest,4,2099,1,77
AbstractMultipleLinearRegressionTest,6,3176,45,110
ExtendedFirstOrderDifferentialEquations,4,2130,2,68
AdamsIntegratorTest,5,2666,54,368
NumberIsTooLargeExceptionTest,4,2135,1,36
NumberIsTooSmallExceptionTest,4,2135,1,36
NonMonotonousSequenceExceptionTest,4,2136,4,51
MultidimensionalCounterTest,4,2137,14,183
DimensionMismatchExceptionTest,4,2138,1,35
OutOfRangeExceptionTest,4,2138,1,36
Retry,3,1623,0,30
FieldVectorImplTest,5,2768,30,655
FieldVectorImpl,5,2768,11,813
EventHandlerWithJacobians,4,2269,22,225
RealVectorChangingVisitor,1,568,0,0
VectorialDifferentiableOptimizer,5,2857,23,119
BrentMinimizer,5,2924,3,410
UnivariateRealMinimizer,5,2924,0,208
PointVectorValuePairTest,1,589,0,0
PointValuePairTest,1,589,0,0
DuplicateSampleAbscissaExceptionTest,6,3543,5,81
ComputableFunctionSampler,6,3560,2,298
ComputableFunctionSamplerTest,6,3560,78,490
Polynomial,6,3560,321,1523
SampledFunctionIterator,6,3560,2,101
SampledFunctionIntegrator,6,3560,2,99
ComputableFunctionIntegrator,6,3560,2,100
LegendreTest,6,3560,21,107
BasicSampledFunctionIteratorTest,6,3560,53,355
BasicSampledFunctionIterator,6,3560,2,153
GaussLegendreIntegratorTest,6,3560,7,228
GaussLegendreIntegrator,6,3560,2,315
MainStateJacobianWrapper,2,1190,0,72
ExpandableFirstOrderDifferentialEquations,2,1190,0,272
ExpandableFirstOrderIntegrator,2,1190,0,65
AdditionalEquations,2,1190,0,55
AdditionalStateAndEquations,2,1190,0,88
CholeskySolver,7,4190,34,291
UnivariateRealFunctionUtils,7,4191,35,120
BackwardDifferenceDerivative,7,4191,35,123
UnivariateRealFunctionProxy,7,4191,35,123
AbstractDifferenceDerivative,7,4191,35,118
ForwardDifferenceDerivative,7,4191,35,123
CenterDifferenceDerivative,7,4191,35,124
Evaluation,7,4193,33,100
EvaluationContext,7,4193,33,121
Equals,7,4193,34,125
Decomposer,7,4193,31,50
Variable,7,4193,34,110
Compilable,7,4193,33,100
Applyable,7,4221,0,75
TestFactory,6,3672,13,76
TestFactoryImpl,6,3672,14,65
AdamsMoultonStepInterpolator,5,3117,9,298
AdamsBashforthStepInterpolator,5,3117,9,297
StepInterpolatorAbstractTest,5,3137,8,100
Decimal64,1,656,0,0
Decimal64Field,1,656,0,0
Decimal64Test,1,656,0,0
SummaryStatisticsAbstractTest,5,3356,19,246
UnivariateRealPointValuePair,3,2079,1,68
NonSquareLinearOperatorException,2,1388,0,41
NordsieckTransformerTest,4,2793,182,450
Decomposition,6,4193,30,57
DecompositionFactory,6,4193,30,64
DerivativeOperatorFactoryTest,6,4193,30,66
ZeroNotAllowedException,3,2117,0,49
PolynomialFraction,5,3560,75,514
Hermite,5,3560,23,127
Legendre,5,3560,24,130
Chebyshev,5,3560,23,128
ScalarOptimizer,4,2857,17,108
ScalarDifferentiableOptimizer,4,2857,28,119
RecursiveLayoutRealMatrix,4,2881,47,2125
QRSolver,4,3007,9,178
SingularValueSolver,4,3007,11,169
EigenSolver,4,3007,15,225
LUSolver,4,3007,22,267
ODEWithJacobians,3,2265,3,55
