ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2453,53,514
MultivariateRealOptimizer,15,2453,27,221
UnivariateRealOptimizer,15,2453,42,310
DifferentiableMultivariateRealOptimizer,15,2453,34,248
SpearmansCorrelation,14,2298,54,394
UniformIntegerDistributionTest,3,493,0,99
AbstractRandomGeneratorTest,20,3300,193,382
AbstractRandomGenerator,20,3300,146,668
FieldLUSolverTest,5,825,11,188
HarmonicOscillator,8,1322,12,167
TTest,22,3637,1488,2667
VectorialCovariance,19,3143,80,339
CholeskyDecompositionImplTest,15,2483,74,542
NaturalRankingTest,14,2321,359,751
NaturalRanking,14,2321,74,990
CauchyDistribution,20,3319,388,484
SubPlane,7,1162,8,146
InteractionTest,23,3831,38,422
BeanTransformer,23,3831,47,380
MedianTest,23,3831,39,261
GammaTest,23,3831,145,425
SmoothingBicubicSplineInterpolator,11,1835,27,197
WeightedMeasurement,19,3170,29,686
SecondOrderDifferentialEquations,19,3170,51,261
EstimationException,19,3170,19,174
RotationOrder,19,3170,236,1062
FirstOrderConverter,19,3170,63,396
FirstOrderDifferentialEquations,19,3170,36,233
EuclideanIntegerPoint,14,2341,32,232
NewtonSolverTest,22,3683,213,590
WilcoxonSignedRankTest,9,1507,252,359
WilcoxonSignedRankTestImpl,9,1507,71,342
IterationEvent,5,838,61,101
FastCosineTransformerTest,19,3185,268,509
PoissonDistribution,20,3354,442,446
IntegerDistributionAbstractTest,20,3354,224,943
NPointCrossover,1,168,0,0
PolygonsSetTest,7,1177,569,2335
BSPTree,7,1177,83,713
NestedLoops,7,1177,27,407
IntervalsSetTest,7,1177,35,219
AggregateSummaryStatisticsTest,14,2354,325,702
FastMathCalc,5,843,78,688
BaseOptimizer,10,1689,5,82
MaxCountExceededException,10,1691,16,82
BigMatrix,21,3565,580,1238
FieldDecompositionSolver,14,2378,26,289
FieldLUDecompositionImplTest,14,2378,97,1028
DividedDifferenceInterpolatorTest,19,3230,188,609
CompositeFormat,16,2723,45,484
TrapezoidIntegratorTest,19,3242,186,517
RombergIntegratorTest,19,3242,186,520
SimpsonIntegratorTest,19,3242,185,516
StepFunctionTest,8,1367,66,161
OnePointCrossover,13,2229,54,286
RectangularCholeskyDecomposition,7,1203,125,191
BaseAbstractUnivariateRealSolver,9,1548,42,341
FunctionUtilsTest,9,1551,146,294
BeanListUnivariateImplTest,23,3981,63,748
SumSincFunction,10,1734,16,100
BigFractionFormat,14,2435,34,611
BigFractionFormatTest,14,2435,170,792
NumberTransformer,22,3831,45,157
DistributionFactoryImplTest,22,3831,103,461
FastMathStrictComparisonTest,8,1394,39,272
WeibullDistribution,19,3313,458,567
DoubleArrayAbstractTest,23,4011,266,738
NoDataException,10,1746,21,55
UnivariateImplTest,23,4016,195,821
Univariate,23,4021,262,733
NotPositiveException,10,1749,19,55
SimpleVectorialPointChecker,14,2450,71,252
FractionConversionException,18,3154,68,145
DummyLocalizable,10,1757,5,174
SqrtTest,4,704,4,60
FirstOrderConverterTest,18,3170,63,405
UniformRandomGenerator,18,3170,53,236
DerivativeException,18,3170,47,198
SimpleVectorialValueChecker,14,2467,67,248
OptimizationException,14,2470,34,132
MersenneTwisterTest,12,2119,61,886
PairTest,9,1595,81,80
NotSymmetricMatrixException,14,2483,9,135
BiDiagonalTransformerTest,14,2483,83,575
MultivariateOptimizer,3,533,0,34
DifferentiableMultivariateOptimizer,3,533,0,36
RealVectorChangingVisitor,1,178,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,3,536,0,52
DifferentiableMultivariateVectorOptimizer,3,536,0,31
BetaDistribution,15,2693,316,413
InvalidMatrixException,21,3774,122,244
SparseFieldMatrix,13,2338,66,445
MathInternalError,8,1439,16,66
UpdatingMultipleLinearRegression,6,1082,10,96
KolmogorovSmirnovDistributionTest,7,1266,32,148
ConvergingAlgorithmImpl,14,2535,57,419
FixedDoubleArray,22,4008,344,890
TestStatisticTest,22,4012,639,1369
ContractableDoubleArray,22,4013,320,890
ODEIntegrator,15,2743,66,315
RealMatrixChangingVisitor,14,2569,29,130
RealMatrixPreservingVisitor,14,2569,29,128
AbstractWell,9,1659,56,390
BinaryChromosome,12,2229,29,213
GeneticAlgorithmTestPermutations,12,2229,27,290
IntegerDistribution,18,3354,204,371
EstimatedParameter,17,3170,86,585
PolynomialFitterTest,17,3170,189,500
RandomVectorGenerator,17,3170,31,137
Estimator,17,3170,7,352
DfpField,9,1683,40,780
NevilleInterpolator,17,3239,77,241
DifferentiableUnivariateVectorFunction,3,572,0,35
UnivariateVectorFunction,3,572,0,34
MultivariateVectorFunction,3,573,0,36
DifferentiableMultivariateVectorFunction,3,573,0,36
StoreUnivariateImpl,21,4016,137,574
PolynomialSplineFunctionTest,18,3443,83,529
SpearmansRankCorrelationTest,12,2298,46,298
GaussianTest,7,1341,121,167
ParametricGaussianFunction,9,1727,60,226
GaussianFunction,9,1727,9,169
KalmanFilterTest,6,1152,168,286
MultivariateFunction,3,578,0,43
ParametricUnivariateFunction,3,579,0,45
DifferentiableUnivariateFunction,3,579,0,34
MullerSolver2,8,1548,6,171
RealVectorImpl,14,2711,240,1535
RandomAdaptorTest,17,3292,64,278
OneWayAnovaTest,15,2906,48,319
Cbrt,8,1551,20,54
NotStrictlyPositiveException,9,1749,19,55
LinearInterpolatorTest,9,1752,30,166
ConvergingAlgorithm,13,2535,41,436
KMeansPlusPlusClustererTest,12,2341,199,393
Localizable,9,1757,9,138
RandomStraightLinePointGenerator,1,196,0,0
Characterization,6,1177,16,196
SegmentBuilder,6,1177,22,202
SubHyperplane,6,1177,78,216
ComposableFunction,10,1962,161,623
VectorialMean,16,3143,42,226
MaxIterationsExceededException,16,3155,78,189
LogisticTest,7,1381,131,215
FastHadamardTransformerTest,13,2570,92,279
EstimationProblem,16,3170,20,280
TestProblem5,16,3170,6,163
SecondOrderIntegrator,16,3170,38,248
SwitchingFunctionsHandler,16,3170,118,493
FieldMatrixPreservingVisitor,12,2378,7,131
FieldMatrixChangingVisitor,12,2378,7,133
ComplexField,12,2379,29,171
BigFractionField,12,2379,28,170
FractionField,12,2379,28,170
BigRealField,12,2379,29,171
NonSymmetricMatrixException,8,1587,5,146
ExceptionContext,6,1191,28,340
SummaryStatisticsImpl,19,3780,71,799
EquationsMapper,4,796,2,100
PointValuePairTest,1,199,0,0
PointVectorValuePairTest,1,199,0,0
BicubicSplineInterpolatorTest,9,1794,18,188
MainStateJacobianProvider,4,800,1,37
JacobianMatricesTest,4,800,44,642
SynchronizedDescriptiveStatistics,15,3004,214,515
AbstractStoreUnivariate,20,4014,231,604
MicrosphereInterpolatorTest,10,2010,16,148
BitsStreamGeneratorTest,5,1006,3,84
QRDecompositionTest,4,805,13,267
AbstractDiscreteDistribution,19,3831,77,237
BeanTransformerTest,19,3831,69,298
BetaTest,19,3831,69,344
PolynomialFunctionNewtonFormTest,16,3230,205,649
PolynomialFunctionLagrangeFormTest,16,3230,205,652
NonMonotonicSequenceExceptionTest,4,809,4,51
NonMonotonicSequenceException,4,809,6,127
FixedGenerationCount,11,2229,22,162
TournamentSelection,11,2229,33,261
RandomKeyTest,11,2229,63,393
AbstractListChromosome,11,2229,17,225
InvalidRepresentationException,11,2229,16,142
ProperBigFractionFormat,12,2435,27,507
TooManyEvaluationsExceptionTest,6,1220,9,49
LinearOptimizer,12,2442,9,189
ComplexUtilsTest,17,3460,642,934
AbstractUnivariateStatisticTest,18,3668,89,356
DifferentiableMultivariateVectorialOptimizer,12,2453,29,247
UnivariateMatrixFunction,12,2455,10,84
SynchronizedMultivariateSummaryStatistics,14,2865,118,686
FastMathResourcesSave,4,821,0,64
VectorialConvergenceChecker,12,2467,17,124
VectorialPointValuePair,12,2467,29,223
RandomAdaptor,16,3292,144,463
StatisticalSummaryValuesTest,17,3500,52,286
RetryRunner,6,1242,30,108
MonitoredFunction,15,3111,18,116
BaseSimpleBoundsMultivariateRealOptimizer,3,624,2,66
IterationListener,4,838,58,116
StatisticalSummary,18,3780,90,377
DuplicateSampleAbscissaException,15,3153,16,112
DfpTest,8,1683,210,1717
DfpMath,8,1683,18,987
NotFiniteNumberException,7,1477,8,64
AbstractConvergenceChecker,8,1689,24,99
NormalizedRandomGenerator,15,3170,30,142
WeightedMeasurementTest,15,3170,19,518
GaussianRandomGenerator,15,3170,34,193
StoreUnivariateImplTest,19,4016,54,744
SynchronizedSummaryStatistics,14,2966,245,727
BigRealTest,10,2133,122,365
ZeroException,8,1707,9,55
NullArgumentException,8,1707,12,59
InvertibleRealLinearOperator,5,1071,2,68
NonPositiveDefiniteLinearOperatorException,5,1074,5,91
Expm1Function,15,3230,65,144
GaussianDerivativeFunction,8,1727,20,125
Chromosome,13,2810,114,252
DefaultFieldMatrixPreservingVisitor,11,2378,4,129
DefaultFieldMatrixChangingVisitor,11,2378,4,131
FieldElement,11,2380,26,149
BracketFinderTest,8,1734,65,138
BivariateRealFunction,9,1962,15,55
NonMonotonousSequenceException,8,1746,11,130
MultipleLinearRegressionAbstractTest,12,2624,98,232
RandomGenerator,15,3300,73,345
SaddlePointExpansion,9,1990,251,436
AbstractPolynomialSolver,7,1548,6,88
BivariateRegressionTest,18,3986,433,1327
Acos,7,1551,19,53
Log1p,7,1551,19,53
Expm1,7,1551,19,53
Identity,7,1551,12,45
Exp,7,1551,19,53
Cos,7,1551,19,53
Log,7,1551,19,53
Cosh,7,1551,12,46
Log10,7,1551,22,56
Acosh,7,1551,19,53
Tan,7,1551,20,54
Sinh,7,1551,12,46
Constant,7,1551,12,55
Tanh,7,1551,20,54
Asin,7,1551,19,53
Asinh,7,1551,19,53
Sin,7,1551,12,46
Atan,7,1551,19,53
Atanh,7,1551,19,53
Minus,7,1551,12,45
Inverse,7,1551,19,52
SimplexTableauTest,11,2442,32,236
NoFeasibleSolutionException,11,2442,8,88
LinearObjectiveFunction,11,2442,64,319
UnboundedSolutionException,11,2442,8,88
MathThrowable,7,1557,49,111
PermutationChromosome,10,2229,8,96
GeneticAlgorithmTestBinary,10,2229,32,274
BinaryMutation,10,2229,14,118
RealPointValuePair,11,2453,17,195
MultivariateMatrixFunction,11,2455,9,90
MultivariateRealFunction,11,2455,23,103
UnivariateVectorialFunction,11,2455,10,84
BetaDistributionTest,12,2693,40,618
TransformerMapTest,17,3831,74,329
StepProblem,14,3158,23,242
StatisticalReferenceDataset,1,226,0,0
TestProblemFactory,14,3170,3,201
SwitchState,14,3170,123,674
HarmonicFitterTest,14,3170,123,561
Erf,16,3630,126,241
ErfTest,16,3630,206,361
ChiSquareTest,16,3638,730,1166
TestProblem6,10,2280,4,288
SigmoidTest,6,1381,66,113
BrentMinimizerTest,11,2534,70,347
MeasurementModel,5,1152,7,47
ProcessModel,5,1152,8,78
DefaultProcessModel,5,1152,83,226
DefaultMeasurementModel,5,1152,29,103
FunctionEvaluationExceptionTest,15,3459,127,315
MultipleLinearRegression,12,2786,23,164
SubOrientedPoint,5,1162,6,73
DefaultRealMatrixChangingVisitor,11,2558,5,104
DefaultRealMatrixPreservingVisitor,11,2558,5,102
AbstractSubHyperplane,5,1163,9,166
VectorFormat,5,1164,5,294
Vector2D,5,1164,50,396
Vector2DFormat,5,1164,4,137
Vector,5,1164,30,171
Vector1DFormat,5,1164,4,134
Clusterable,10,2341,50,143
BSPTreeVisitor,5,1177,13,123
Transform,5,1177,14,88
Region,5,1177,25,1094
AVLTree,5,1177,3,634
Hyperplane,5,1177,21,180
MultiDimensionMismatchException,7,1651,25,101
MatrixDimensionMismatchException,7,1651,5,152
SynchronizedMultivariateSummaryStatisticsTest,9,2124,4,84
ParameterizedODE,8,1889,3,92
ExpandableDoubleArrayTest,17,4017,268,804
Well19937c,7,1659,44,128
Well44497a,7,1659,26,150
Well1024a,7,1659,22,143
Well1024aTest,7,1659,10,210
Well19937a,7,1659,23,144
Well44497b,7,1659,46,130
Well512a,7,1659,21,145
StorelessCovarianceTest,4,950,17,391
Field,10,2380,13,117
ExceptionContextProvider,5,1191,6,39
ExceptionContextTest,5,1191,7,140
ArithmeticsUtilsTest,3,715,434,749
ArithmeticsUtils,3,716,418,840
UnivariateRealPeriodicInterpolator,5,1197,8,128
UnivariateRealPeriodicInterpolatorTest,5,1197,9,172
Distribution,14,3354,118,227
OpenMapRealMatrixTest,3,722,0,29
OneWayAnova,12,2906,223,427
ArgumentOutsideDomainException,13,3152,45,109
MatrixIndexExceptionTest,15,3642,24,124
FirstMomentTest,15,3643,18,178
UncorrelatedRandomVectorGeneratorTest,13,3170,27,276
EstimatedParameterTest,13,3170,2,305
HarmonicCoefficientsGuesser,13,3170,72,943
LinearConstraint,10,2442,68,493
Preconditioner,10,2446,6,112
BinaryFunction,8,1962,44,154
MultivariateVectorialFunction,10,2455,9,89
NordsieckTransformer,9,2214,0,326
FrenchVector3DFormatTest,11,2722,6,140
Vector3DFormatTest,11,2722,6,139
ListPopulationTest,9,2229,156,132
SynchronizedDescriptiveStatisticsTest,12,3004,43,121
StoreUnivariate,16,4016,68,299
IllConditionedOperatorException,3,757,0,43
NonSquareOperatorException,3,757,0,41
NonSelfAdjointOperatorException,3,757,0,47
NonPositiveDefiniteOperatorException,3,757,0,44
SingularOperatorException,3,757,0,39
AllowedSolution,4,1011,2,78
ResizableDoubleArrayTest,14,3553,435,1292
MaxEvaluationsExceededException,9,2286,27,161
BracketingNthOrderBrentSolverDFPTest,4,1021,7,178
BracketingNthOrderBrentSolverDFP,4,1021,8,446
UnivariateDfpFunction,4,1021,1,52
Population,11,2810,63,167
MutationPolicy,11,2810,37,100
Fitness,11,2810,43,96
TrivariateRealGridInterpolator,7,1791,16,62
TrivariateRealFunction,7,1791,7,47
FixedElapsedTime,1,257,0,0
FixedElapsedTimeTest,1,257,0,0
Rint,6,1544,4,38
Ulp,6,1544,4,38
Ceil,6,1544,4,38
Floor,6,1544,4,38
Signum,6,1544,4,38
MathRuntimeExceptionTest,5,1289,73,151
TiesStrategy,9,2321,10,120
NoBracketingException,6,1548,4,128
CircleScalar,6,1548,8,105
PolynomialSolver,6,1548,3,32
ModelSpecificationException,4,1033,1,42
Pow,6,1551,4,38
Atan2,6,1551,4,38
Abs,6,1551,4,38
OpenIntToDoubleHashMapTest,10,2603,97,702
StatisticalMultivariateSummary,11,2865,112,301
LogitTest,5,1303,14,184
VectorialCovarianceTest,12,3143,43,253
SmoothingBicubicSplineInterpolatorTest,7,1835,8,184
MaxIterationsExceededExceptionTest,12,3155,26,115
DenseFieldMatrixTest,9,2370,158,1452
SwitchingFunction,12,3170,87,365
HarmonicOscillatorTest,5,1322,3,121
SecondaryEquations,3,796,0,56
EuclideanIntegerPointTest,8,2128,16,144
Decimal64,1,266,0,0
Decimal64Field,1,266,0,0
Decimal64Test,1,266,0,0
AbstractParameterizable,3,800,0,81
Parameterizable,3,800,0,43
ProvidesResidual,3,801,1,37
HilbertMatrix,3,801,0,75
SingularValueDecompositionTest,3,803,0,319
NonSelfAdjointLinearOperatorException,4,1074,4,132
LUDecompositionTest,3,806,0,291
SecondMomentTest,13,3504,14,170
ThirdMomentTest,13,3504,14,170
FourthMomentTest,13,3504,14,170
SynchronizedSummaryStatisticsTest,11,2966,4,83
FieldLUDecompositionTest,3,810,0,303
Sqrt,14,3803,53,177
Power,14,3803,53,192
InterpolatorTest,14,3831,107,466
CubicSplineFunction,14,3831,30,192
CholeskyDecompositionTest,3,822,0,138
PointValuePair,9,2470,62,156
RotationOrderTest,11,3021,5,255
TestRandomGenerator,12,3300,16,96
JDKRandomGenerator,12,3300,36,113
MatrixDimensionMismatchExceptionTest,6,1651,1,75
EventException,10,2757,17,117
CovarianceTest,9,2492,61,522
ParametricRealFunction,8,2222,14,114
ElitisticListPopulationTest,8,2229,62,116
BinaryChromosomeTest,8,2229,15,149
FitnessCachingTest,8,2229,14,202
XMinus5Function,4,1121,4,46
RealSolverTest,14,3928,82,540
ChromosomePair,10,2810,79,206
SelectionPolicy,10,2810,36,97
StepNormalizerOutputOverlapTest,4,1124,17,52
StepNormalizerOutputTest,4,1124,17,52
CrossoverPolicy,10,2810,38,105
ArgUtils,6,1709,13,58
ContractableDoubleArrayTest,14,4011,43,257
MultivariateRealInterpolator,7,2010,16,62
ParametricGaussianFunctionTest,6,1727,18,176
UniformRandomGeneratorTest,11,3170,10,148
RungeKuttaFehlbergIntegrator,11,3170,54,852
SincFunction,6,1734,4,55
AbstractScalarOptimizer,6,1739,10,70
ComplexFormatTest,13,3769,303,461
NaNStrategy,8,2321,6,104
RankingAlgorithm,8,2321,5,87
BoundaryAttribute,4,1163,4,88
RegionFactory,4,1163,1,249
BoundarySizeVisitor,4,1163,6,72
Vector1D,4,1164,28,350
Euclidean2D,4,1164,1,76
Space,4,1164,1,40
Euclidean3D,4,1164,1,76
Euclidean1D,4,1164,1,84
Embedding,4,1164,1,63
Multiply,13,3803,38,162
Subtract,13,3803,38,162
Add,13,3803,38,165
Divide,13,3803,38,164
OpenIntToFieldTest,8,2350,90,705
AVLTreeTest,4,1177,1,176
Point2D,4,1177,0,144
Point3D,4,1177,0,224
Point1D,4,1177,0,106
SummaryStatisticsImplTest,12,3545,100,500
ChiSquareFactoryTest,11,3282,14,99
RectangularCholeskyDecompositionImpl,4,1203,3,155
RealVectorImplTest,9,2711,101,1238
UnknownDistributionChiSquareTest,10,3030,18,305
UnivariateRealSolverFactoryImplTest,12,3643,21,280
BivariateRealGridInterpolator,6,1835,18,63
CombinedEventsManager,9,2757,17,506
RealConvergenceChecker,8,2453,4,116
DifferentiableUnivariateMatrixFunction,8,2455,4,74
RetryRunnerTest,4,1233,4,59
FixedDoubleArrayTest,13,4008,17,374
GoalType,8,2470,3,72
AbstractDifferentiableUnivariateRealSolver,5,1548,9,90
CircleVectorial,5,1548,2,100
StoppingCondition,9,2810,8,75
MultivariateRealFunctionMappingAdapterTest,2,628,0,190
MultivariateRealFunctionPenaltyAdapter,2,628,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,628,0,192
VectorialMeanTest,10,3143,41,237
UnmodifiableOpenMapRealVectorTest,3,946,0,46
UnmodifiableArrayRealVectorTest,3,946,0,40
PointCostPair,10,3170,48,180
Interval,10,3170,4,308
SemiVarianceTest,6,1909,35,177
RandomKeyMutationTest,7,2229,3,91
FixedGenerationCountTest,7,2229,6,132
DummyRandomKey,7,2229,4,92
OnePointCrossoverTest,7,2229,17,135
DummyBinaryChromosome,7,2229,3,91
ChromosomeTest,7,2229,17,239
BinaryMutationTest,7,2229,5,93
TournamentSelectionTest,7,2229,9,121
SerializablePair,4,1284,5,58
DescriptiveStatisticsImplTest,11,3545,46,550
ComposableFunctionTest,6,1962,27,173
TTestFactoryTest,10,3282,12,97
InvalidMatrixExceptionTest,11,3642,14,111
ParametricUnivariateRealFunction,4,1337,2,46
Cluster,7,2341,4,152
UnitSphereRandomVectorGenerator,6,2010,5,86
DfpDec,5,1683,11,370
LotteryTest,11,3714,14,70
LewTest,11,3714,14,70
IncrementorTest,5,1690,58,138
TooManyEvaluationsException,5,1691,3,42
RetryTestCase,11,3722,32,142
GaussianParametersGuesser,5,1727,8,279
Relationship,7,2442,2,136
NotPositiveExceptionTest,5,1748,3,36
NotStrictlyPositiveExceptionTest,5,1748,3,36
DifferentiableMultivariateVectorialFunction,7,2455,2,112
DifferentiableUnivariateVectorialFunction,7,2455,4,74
GaussianRandomGeneratorTest,9,3170,6,143
SimpleValueChecker,7,2467,3,167
BigRealFieldTest,6,2134,4,92
ComplexFieldTest,6,2135,4,92
FractionFieldTest,6,2136,4,92
BigFractionFieldTest,6,2137,4,92
RootFinding,11,3983,68,333
MatrixVisitorException,7,2569,15,95
DifferentiableUnivariateRealFunction,10,3701,15,82
WeightedObservedPoint,6,2222,1,151
BaseSecantSolverTest,3,1117,7,207
BaseBracketedSecantSolver,3,1117,2,73
StepNormalizerBounds,3,1124,0,84
StepNormalizerMode,3,1124,0,70
UnivariateOptimizer,1,377,0,0
FrenchComplexFormatTest,9,3394,13,78
StepHandlerWithJacobians,5,1889,25,102
AbstractDescriptiveStatistics,10,3828,162,483
ComplexMath,10,3831,100,364
MaxCountExceededExceptionTest,4,1534,1,34
DifferentiableUnivariateRealSolver,4,1548,3,32
AbstractUnivariateRealSolver,4,1548,3,64
FrenchRealVectorFormatTest,7,2711,6,72
RealVectorFormatTest,7,2711,6,71
Side,3,1163,0,38
AnyMatrix,6,2332,1,97
MultistepStepInterpolator,7,2727,6,337
WeightedEvaluation,5,1948,3,52
MessageFactoryTest,4,1562,28,63
BinaryFunctionTest,5,1962,14,91
ArgumentOutsideDomainExceptionTest,8,3152,10,86
DenseFieldMatrix,6,2370,20,1633
ComputableFunction,8,3170,8,122
CostException,8,3170,22,145
SampledFunction,8,3170,8,145
FieldMatrixImpl,6,2378,18,673
UnivariateFunction,10,3983,0,214
ExpandableFirstOrderDifferentialEquations,2,800,0,272
MainStateJacobianWrapper,2,800,0,72
ExpandableFirstOrderIntegrator,2,800,0,65
AdditionalEquations,2,800,0,55
AdditionalStateAndEquations,2,800,0,88
ConjugateGradientFormula,6,2446,1,99
DifferentiableMultivariateRealFunction,6,2455,2,104
Retry,3,1233,0,30
Well19937cTest,4,1659,6,116
Well44497bTest,4,1659,7,117
Well44497aTest,4,1659,7,117
Well19937aTest,4,1659,6,116
Well512aTest,4,1659,6,77
DfpMathTest,4,1683,3,590
DfpDecTest,4,1683,0,574
Decimal10,4,1683,9,99
UnivariateRealMinimizerImpl,6,2534,2,248
VitalStats,9,3831,17,104
Patient,9,3831,17,104
AbstractUnivariate,9,3831,0,335
ArgUtilsTest,4,1709,1,77
ExtendedFirstOrderDifferentialEquations,4,1740,2,68
NumberIsTooSmallExceptionTest,4,1745,1,36
NumberIsTooLargeExceptionTest,4,1745,1,36
NonMonotonousSequenceExceptionTest,4,1746,4,51
MultidimensionalCounterTest,4,1747,14,183
DimensionMismatchExceptionTest,4,1748,1,35
OutOfRangeExceptionTest,4,1748,1,36
HarmonicFunction,5,2222,3,161
HasDensity,6,2697,9,85
TrapezoidIntegratorSampler,7,3170,6,198
RiemannIntegrator,7,3170,3,128
CostFunction,7,3170,22,92
RiemannIntegratorSampler,7,3170,5,193
EnhancedSimpsonIntegrator,7,3170,3,117
EnhancedSimpsonIntegratorSampler,7,3170,12,231
AdamsIntegratorTest,5,2276,54,368
AbstractMultipleLinearRegressionTest,6,2786,45,110
EventHandlerWithJacobians,4,1879,22,225
UnivariateRealFunctionUtilsTest,8,3801,37,139
DefaultContext,8,3803,36,293
EvaluationException,8,3803,35,132
FieldVectorImpl,5,2378,11,813
FieldVectorImplTest,5,2378,30,655
VectorialDifferentiableOptimizer,5,2467,23,119
NonSquareLinearOperatorException,2,998,0,41
UnivariateRealMinimizer,5,2534,0,208
BrentMinimizer,5,2534,3,410
DuplicateSampleAbscissaExceptionTest,6,3153,5,81
BasicSampledFunctionIteratorTest,6,3170,53,355
BasicSampledFunctionIterator,6,3170,2,153
Polynomial,6,3170,321,1523
GaussLegendreIntegrator,6,3170,2,315
GaussLegendreIntegratorTest,6,3170,7,228
ComputableFunctionSampler,6,3170,2,298
ComputableFunctionIntegrator,6,3170,2,100
SampledFunctionIntegrator,6,3170,2,99
LegendreTest,6,3170,21,107
SampledFunctionIterator,6,3170,2,101
ComputableFunctionSamplerTest,6,3170,78,490
CholeskySolver,7,3800,34,291
UnivariateRealFunctionProxy,7,3801,35,123
AbstractDifferenceDerivative,7,3801,35,118
ForwardDifferenceDerivative,7,3801,35,123
UnivariateRealFunctionUtils,7,3801,35,120
BackwardDifferenceDerivative,7,3801,35,123
CenterDifferenceDerivative,7,3801,35,124
EvaluationContext,7,3803,33,121
Evaluation,7,3803,33,100
Equals,7,3803,34,125
Compilable,7,3803,33,100
Decomposer,7,3803,31,50
Variable,7,3803,34,110
AdamsBashforthStepInterpolator,5,2727,9,297
AdamsMoultonStepInterpolator,5,2727,9,298
TestFactory,6,3282,13,76
TestFactoryImpl,6,3282,14,65
Applyable,7,3831,0,75
StepInterpolatorAbstractTest,5,2747,8,100
BracketedSolution,2,1121,0,60
SecantBaseTest,2,1121,0,199
SecantBase,2,1121,0,200
UnivariateRealPointValuePair,3,1689,1,68
ZeroNotAllowedException,3,1727,0,49
SubSpace,2,1177,0,50
Point,2,1177,0,29
SummaryStatisticsAbstractTest,5,2966,19,246
NordsieckTransformerTest,4,2403,182,450
ScalarOptimizer,4,2467,17,108
ScalarDifferentiableOptimizer,4,2467,28,119
RecursiveLayoutRealMatrix,4,2491,47,2125
ODEWithJacobians,3,1875,3,55
StepInterpolatorWithJacobians,3,1889,15,201
DerivativeOperatorFactoryTest,6,3803,30,66
DecompositionFactory,6,3803,30,64
Decomposition,6,3803,30,57
PolynomialFraction,5,3170,75,514
Legendre,5,3170,24,130
Hermite,5,3170,23,127
Chebyshev,5,3170,23,128
SingularValueSolver,4,2617,11,169
LUSolver,4,2617,22,267
QRSolver,4,2617,9,178
EigenSolver,4,2617,15,225
TrajectoryDeterminationProblem,4,2875,12,199
DescriptiveStatisticsAbstractTest,4,2989,3,401
DerivativeOperatorFactory,5,3803,30,54
UnivariateRealSolverUtil,5,3831,0,110
Matrix,4,3170,2,486
VectorialValuedPair,4,3170,6,105
PolynomialRationalTest,4,3170,10,161
LowerTriangularMatrix,4,3170,2,221
MessagesResources,4,3170,2,115
ChebyshevTest,4,3170,8,94
ArrayMapper,4,3170,5,146
MappableArray,4,3170,4,97
UpperTriangularMatrix,4,3170,2,221
SquareMatrix,4,3170,2,104
PolynomialFractionTest,4,3170,36,259
RationalNumber,4,3170,94,630
AbstractCurveFitter,4,3170,21,307
PolynomialDoubleTest,4,3170,10,149
VectorialSampleStatistics,4,3170,32,345
Laguerre,4,3170,24,129
HermiteTest,4,3170,4,81
GeneralSquareMatrix,4,3170,2,284
OrthogonalPolynomial,4,3170,10,161
SymetricalMatrix,4,3170,2,228
NonNullRange,4,3170,2,105
GeneralMatrix,4,3170,2,124
F2FP2Iterator,4,3170,7,81
DiagonalMatrix,4,3170,2,144
MultiStartScalarOptimizer,3,2461,24,213
MultiStartScalarDifferentiableOptimizer,3,2461,41,231
MultiStartVectorialDifferentiableOptimizer,3,2461,27,234
ScalarPointValuePair,3,2467,1,88
MultiStartOptimizer,3,2468,18,207
ObjectiveFunction,3,2470,3,40
Optimizer,3,2470,39,94
MultiObjectiveFunction,3,2470,3,41
RankDeficientMatrixException,3,2660,1,38
GershgorinCirclesUnion,3,2669,6,95
ParameterizedODEWithJacobians,2,1889,0,47
EnhancedFirstOrderIntegrator,2,1891,0,325
EnhancedFirstOrderIntegratorTest,2,1891,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1891,0,45
ParameterizedFirstOrderDifferentialEquations,2,1891,0,45
StatisticalMultivariateSummaryValues,3,2865,14,229
ComplexMathTest,4,3822,17,253
UnivariateRealFunctions,2,1966,0,225
MathTestSuite,4,4021,5,98
FirstOrderIntegratorFactory,3,3119,1,298
CoefficientsGenerator,3,3158,16,157
MatrixFactory,3,3170,1,87
LowerTriangularMatrixTest,3,3170,26,287
PolynomialCoefficient,3,3170,1,45
GeneralSquareMatrixTest,3,3170,44,446
VectorialSampleStatisticsTest,3,3170,6,172
MappableScalar,3,3170,1,89
VectorialValuedPairTest,3,3170,11,68
GeneralMatrixTest,3,3170,54,427
ArrayMapperTest,3,3170,6,152
ArrayMapperEntry,3,3170,1,47
TestProblem,3,3170,18,436
ArraySliceMappable,3,3170,1,82
MappableScalarTest,3,3170,7,103
MappableArrayTest,3,3170,21,167
MantissaException,3,3170,1,120
RationalNumberTest,3,3170,35,249
FunctionException,3,3170,1,60
ImmutableVector3DTest,3,3170,0,43
LaguerreTest,3,3170,5,88
ExhaustedSampleException,3,3170,1,43
