ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableDoubleArrayTest,17,1317,268,804
ProperFractionFormat,8,621,262,240
CostFunction,6,470,22,55
ComputableFunction,6,470,8,4
CostException,6,470,21,87
GaussianRandomGenerator,6,470,25,90
TestProblemFactory,6,470,16,114
FirstOrderConverterTest,6,470,18,128
SampledFunction,6,470,8,4
NormalizedRandomGenerator,6,470,23,59
InterpolatorTest,14,1131,107,466
NumberTransformer,14,1131,31,66
ConvergenceExceptionTest,14,1131,38,143
MedianTest,14,1131,27,127
CubicSplineFunction,14,1131,30,192
HypergeometricDistribution,14,1131,38,76
InteractionTest,14,1131,25,153
BisectionSolverTest,14,1131,216,202
ComplexTest,14,1131,624,92
FastCosineTransformer,6,485,35,24
PoissonDistributionTest,8,654,113,58
QRDecompositionImpl,6,491,249,67
DoubleArrayAbstractTest,16,1311,246,454
StoreUnivariate,16,1316,68,299
MatrixIndexException,13,1074,88,118
TestUtilsTest,7,582,56,34
PascalDistributionImpl,6,503,57,64
ComplexUtils,9,760,371,578
ChiSquareTestTest,11,936,161,29
GammaTest,13,1131,34,69
MathExceptionTest,13,1131,129,94
UnivariateRealInterpolator,13,1131,30,67
RealSolverTest,14,1228,82,540
LaguerreSolverTest,6,530,195,195
VectorialCovariance,5,443,21,4
SynchronizedSummaryStatisticsTest,3,266,2,2
ContinuedFractionTest,14,1245,43,161
NewtonSolver,11,983,81,59
MullerSolver,6,539,297,292
PolynomialFunctionLagrangeForm,6,539,312,304
PolynomialFunctionNewtonForm,6,539,230,226
StatisticalSummaryValues,10,916,90,203
ContractableDoubleArrayTest,14,1311,43,257
Polynomial,5,470,321,509
RiemannIntegrator,5,470,3,3
RiemannIntegratorSampler,5,470,5,7
NotPositiveDefiniteMatrixException,5,470,21,68
WeightedMeasurementTest,5,470,29,146
EnhancedSimpsonIntegrator,5,470,3,3
CorrelatedRandomVectorGeneratorTest,5,470,5,116
TrapezoidIntegratorSampler,5,470,6,8
UncorrelatedRandomVectorGeneratorTest,5,470,5,80
EnhancedSimpsonIntegratorSampler,5,470,12,14
BrentSolverTest,8,758,82,8
ResizableDoubleArray,9,853,28,26
MatrixUtilsTest,7,673,157,11
FastSineTransformer,5,485,26,16
FastFourierTransformer,5,485,36,22
TestFactoryImpl,6,582,14,65
TestFactory,6,582,13,76
InvalidMatrixException,11,1074,85,108
StatisticalSummary,11,1080,68,229
QRDecomposition,5,491,37,12
QRDecompositionImplTest,5,491,211,21
RandomAdaptor,6,592,84,26
FixedDoubleArrayTest,13,1308,17,374
PascalDistribution,5,504,18,11
WeibullDistributionTest,6,613,126,123
WeibullDistribution,6,613,73,74
TestBean,11,1131,27,67
BetaTest,11,1131,27,64
MathConfigurationExceptionTest,11,1131,56,86
UnivariateRealSolverUtilsTest,11,1131,115,107
OneWayAnova,2,206,3,3
ChiSquareTest,9,938,165,157
NevilleInterpolator,5,539,62,60
RiddersSolver,5,539,167,167
UnivariateRealIntegrator,5,542,170,168
ComplexUtilsTest,7,760,601,696
AbstractDistribution,6,654,12,11
AbstractIntegerDistribution,6,654,37,8
DimensionMismatchException,4,438,4,2
VectorialMean,4,443,3,2
ContinuousDistributionAbstractTest,8,898,49,36
AbstractDescriptiveStatistics,10,1128,162,483
ComplexMath,10,1131,100,364
DuplicateSampleAbscissaException,4,453,4,2
MaxIterationsExceededExceptionTest,4,455,16,3
StatisticalSummaryValuesTest,7,800,8,87
MinpackTest,4,458,17,1494
ComplexFormatAbstractTest,6,693,62,52
RootFinding,11,1283,68,333
Hermite,4,470,23,58
Legendre,4,470,24,59
GaussLegendreIntegratorTest,4,470,7,2
SampledFunctionIntegrator,4,470,2,2
GaussLegendreIntegrator,4,470,2,2
BasicSampledFunctionIterator,4,470,2,2
SampledFunctionIterator,4,470,2,2
BasicSampledFunctionIteratorTest,4,470,53,44
PolynomialFitter,4,470,60,96
HarmonicFitter,4,470,45,74
EstimatedParameterTest,4,470,16,90
PolynomialFraction,4,470,75,168
ComputableFunctionIntegrator,4,470,2,2
ComputableFunctionSampler,4,470,2,2
Chebyshev,4,470,23,58
ComputableFunctionSamplerTest,4,470,78,65
AbstractRandomGenerator,5,600,35,33
RandomGenerator,5,600,14,10
JDKRandomGenerator,5,600,13,9
CauchyDistributionTest,5,619,107,106
PolynomialFunctionTest,9,1124,91,123
AbstractUnivariate,9,1131,0,335
VitalStats,9,1131,17,104
Patient,9,1131,17,104
TransformerMapTest,9,1131,24,61
FunctionEvaluationExceptionTest,6,759,44,21
IntegerDistribution,5,654,10,9
IntegerDistributionAbstractTest,5,654,63,12
PolynomialFunctionLagrangeFormTest,4,530,158,158
PolynomialFunctionNewtonFormTest,4,530,157,157
FirstMomentTest,7,943,11,65
UnivariateRealIntegratorImpl,4,542,261,259
AbstractUnivariateStatisticTest,7,968,23,110
FirstOrderIntegratorFactory,3,419,1,298
ChiSquareFactoryTest,4,582,8,6
RandomAdaptorTest,4,592,9,6
PolynomialSplineFunctionTest,5,743,19,22
AbstractRandomGeneratorTest,4,600,120,7
ComplexFormatTest,7,1069,298,392
VectorialValuedPair,3,470,6,47
VectorialSampleStatistics,3,470,32,60
SquareMatrix,3,470,2,5
UniformRandomGeneratorTest,3,470,0,43
UpperTriangularMatrix,3,470,2,5
SymetricalMatrix,3,470,2,5
VectorialSampleStatisticsTest,3,470,6,172
LowerTriangularMatrix,3,470,2,5
GaussianRandomGeneratorTest,3,470,0,43
RationalNumber,3,470,94,257
LegendreTest,3,470,5,6
Laguerre,3,470,24,59
MessagesResources,3,470,2,2
ImmutableVector3DTest,3,470,0,43
ImmutableVector3D,3,470,0,204
HermiteTest,3,470,4,5
HarmonicCoefficientsGuesser,3,470,62,64
GeneralSquareMatrix,3,470,2,8
NonNullRange,3,470,2,2
GeneralMatrix,3,470,2,5
OrthogonalPolynomial,3,470,10,112
PolynomialDoubleTest,3,470,10,18
Matrix,3,470,2,2
PolynomialRationalTest,3,470,10,15
PolynomialFractionTest,3,470,36,64
MappableArray,3,470,4,12
ArrayMapper,3,470,5,5
DiagonalMatrix,3,470,2,5
ChebyshevTest,3,470,8,9
AbstractCurveFitter,3,470,21,85
F2FP2Iterator,3,470,7,6
EvaluationException,7,1103,35,70
DefaultContext,7,1103,36,73
ThirdMomentTest,5,804,7,57
FourthMomentTest,5,804,7,57
SecondMomentTest,5,804,7,57
Applyable,7,1131,0,75
FastFourierTransformerTest,3,485,7,6
PoissonDistribution,4,654,9,8
Distribution,4,654,9,8
SplineInterpolatorTest,6,1002,25,22
PascalDistributionTest,3,504,9,8
TrajectoryDeterminationProblem,1,175,0,0
MullerSolverTest,3,530,221,220
NevilleInterpolatorTest,3,530,144,143
RiddersSolverTest,3,530,138,137
Expm1Function,3,530,46,45
DividedDifferenceInterpolatorTest,3,530,144,143
TrapezoidIntegratorTest,3,542,113,112
SimpsonIntegratorTest,3,542,113,112
RombergIntegratorTest,3,542,114,113
UnivariateFunction,7,1283,0,132
BackwardDifferenceDerivative,6,1101,35,72
UnivariateRealFunctionUtilsTest,6,1101,35,72
ForwardDifferenceDerivative,6,1101,35,72
AbstractDifferenceDerivative,6,1101,35,72
UnivariateRealFunctionProxy,6,1101,35,72
UnivariateRealFunctionUtils,6,1101,35,72
CenterDifferenceDerivative,6,1101,35,72
Divide,6,1103,34,73
Multiply,6,1103,34,73
Sqrt,6,1103,34,73
Equals,6,1103,34,73
Decomposer,6,1103,31,21
Evaluation,6,1103,33,70
Compilable,6,1103,33,70
Variable,6,1103,34,73
Power,6,1103,34,73
Subtract,6,1103,34,73
EvaluationContext,6,1103,33,70
Add,6,1103,34,73
Erf,5,930,15,11
MatrixIndexExceptionTest,5,942,8,38
TTestFactoryTest,3,582,7,5
NewtonSolverTest,5,983,96,16
TestRandomGenerator,3,600,8,5
RetryTestCase,5,1022,10,9
MonitoredFunction,2,411,1,1
FirstOrderIntegratorFactoryImpl,2,419,0,278
CholeskySolver,5,1100,31,68
CholeskySolverTest,5,1100,31,68
RealVector,5,1103,29,19
DerivativeOperatorFactoryTest,5,1103,30,20
DecompositionFactory,5,1103,30,20
Decomposition,5,1103,30,20
VectorialCovarianceTest,2,443,3,3
ArgumentOutsideDomainExceptionTest,2,452,1,1
UnivariateRealSolverUtil,5,1131,0,110
DuplicateSampleAbscissaExceptionTest,2,453,1,1
CoefficientsGenerator,2,458,16,0
FrenchComplexFormatTest,3,694,7,6
DiagonalMatrixTest,2,470,1,1
MappableScalar,2,470,1,1
AbstractCurveFitterTest,2,470,6,4
RootsFinder,2,470,1,1
LowerTriangularMatrixTest,2,470,26,62
ScalarSampleStatisticsTest,2,470,1,0
ScalarSampleStatistics,2,470,1,1
MappableArrayTest,2,470,21,75
SingularMatrixException,2,470,1,1
MatrixFactory,2,470,1,1
UpperTriangularMatrixTest,2,470,25,61
ArrayMapperTest,2,470,6,3
MantissaException,2,470,1,1
LeastSquaresEstimator,2,470,0,73
RationalNumberTest,2,470,35,63
LaguerreTest,2,470,5,6
GeneralMatrixTest,2,470,54,141
ScalarValuedPair,2,470,1,1
NoConvergenceException,2,470,0,43
FunctionException,2,470,1,1
ArrayMapperEntry,2,470,1,1
PolynomialCoefficient,2,470,1,1
PolynomialFitterTest,2,470,26,16
IntervalsList,2,470,1,1
Interval,2,470,1,1
ArraySliceMappable,2,470,1,1
FFPIterator,2,470,1,1
GeneralSquareMatrixTest,2,470,44,80
HarmonicFitterTest,2,470,17,16
TestProblem,2,470,18,3
ExhaustedSampleException,2,470,1,1
MappableScalarTest,2,470,7,3
VectorialValuedPairTest,2,470,11,10
InvalidMatrixExceptionTest,4,942,8,31
UnivariateRealSolverFactoryImplTest,4,943,11,10
FastCosineTransformerTest,2,485,6,5
FastSineTransformerTest,2,485,6,5
DifferentiableUnivariateRealFunction,4,1001,11,10
LotteryTest,4,1014,10,9
LewTest,4,1014,10,9
DerivativeOperatorFactory,4,1103,30,20
ComplexMathTest,4,1122,17,253
ResizableDoubleArrayTest,3,853,7,6
DiscreteDistributionAbstractTest,3,923,1,340
ErfTest,3,930,7,6
RotationOrderTest,1,321,0,0
MathTestSuite,4,1321,5,98
AbstractComplexFormatTest,2,694,0,350
StorelessDescriptiveStatisticsImpl,3,1128,2,212
AbstractStorelessDescriptiveStatistics,3,1128,5,340
Freq,3,1321,1,180
VectorialMeanTest,1,443,0,0
NonNullRangeTest,1,470,0,0
ScalarValuedPairTest,1,470,0,0
IntervalTest,1,470,0,0
IntervalsListTest,1,470,0,0
MatrixFactoryTest,1,470,0,0
SymetricalMatrixTest,1,470,0,0
FunctionOperator,2,1103,13,3
UnivariateTest,2,1321,0,115
FreqTest,2,1321,0,122
