ClassName,Changes,TotalCommits,Insertions,Deletions
MaxIterationsExceededExceptionTest,8,1383,21,59
Chromosome,6,1038,99,128
StoppingCondition,6,1038,7,39
ScalarOptimizer,4,695,17,108
ScalarDifferentiableOptimizer,4,695,28,119
GoalType,4,698,1,36
ComputableFunction,8,1398,8,122
UniformRandomGeneratorTest,8,1398,4,99
HarmonicFitter,8,1398,45,374
SampledFunction,8,1398,8,145
CostException,8,1398,22,145
PoissonDistribution,9,1582,22,79
FastFourierTransformerTest,8,1413,48,189
RecursiveLayoutRealMatrix,4,719,47,2125
ComplexFormatTest,11,1997,303,428
Expm1Function,8,1458,53,92
NevilleInterpolatorTest,8,1458,146,425
DividedDifferenceInterpolatorTest,8,1458,146,425
BetaDistribution,5,921,12,66
HasDensity,5,925,9,41
AnyMatrix,3,560,0,48
InvalidMatrixExceptionTest,10,1870,14,79
RealVectorFormatTest,5,939,6,37
FrenchRealVectorFormatTest,5,939,6,38
LegendreGaussIntegratorTest,4,753,0,121
OneWayAnova,6,1134,14,115
Vector3DFormatTest,5,950,6,37
BinaryFunctionTest,1,190,0,0
ComposableFunctionTest,1,190,0,0
Vector3DFormatAbstractTest,5,950,34,394
FrenchVector3DFormatTest,5,950,6,38
AdamsMoultonStepInterpolator,5,955,9,298
AdamsBashforthStepInterpolator,5,955,9,297
SecondMomentTest,9,1732,13,115
ThirdMomentTest,9,1732,13,115
FourthMomentTest,9,1732,13,115
StepInterpolatorAbstractTest,5,975,8,100
IntegerDistribution,8,1582,20,103
ResizableDoubleArrayTest,9,1781,259,610
EnhancedSimpsonIntegrator,7,1398,3,117
RiemannIntegratorSampler,7,1398,5,193
HarmonicCoefficientsGuesser,7,1398,62,633
CostFunction,7,1398,22,92
HarmonicFitterTest,7,1398,19,325
TrapezoidIntegratorSampler,7,1398,6,198
EnhancedSimpsonIntegratorSampler,7,1398,12,231
RiemannIntegrator,7,1398,3,128
PolynomialFitterTest,7,1398,28,316
RootFinding,11,2211,68,333
AbstractDescriptiveStatistics,10,2056,162,483
ComplexMath,10,2059,100,364
Erf,9,1858,18,76
EigenSolver,4,845,15,225
LUSolver,4,845,22,267
SingularValueSolver,4,845,11,169
QRSolver,4,845,9,178
MultipleLinearRegressionAbstractTest,4,852,5,72
RetryTestCase,9,1950,17,71
Relationship,3,670,0,67
ConjugateGradientFormula,3,674,0,49
Distribution,7,1582,13,67
VectorialMeanTest,6,1371,12,111
AbstractUnivariate,9,2059,0,335
VitalStats,9,2059,17,104
Patient,9,2059,17,104
MultiStartScalarDifferentiableOptimizer,3,689,41,231
MultiStartScalarOptimizer,3,689,24,213
MultiStartVectorialDifferentiableOptimizer,3,689,27,234
ArgumentOutsideDomainExceptionTest,6,1380,6,44
ScalarPointValuePair,3,695,1,88
FrenchComplexFormatTest,7,1622,13,44
MultiStartOptimizer,3,696,18,207
ErfTest,8,1858,23,89
PointValuePair,3,698,1,66
Optimizer,3,698,39,94
MultiObjectiveFunction,3,698,3,41
ObjectiveFunction,3,698,3,40
ComputableFunctionIntegrator,6,1398,2,100
ComputableFunctionSampler,6,1398,2,298
ComputableFunctionSamplerTest,6,1398,78,490
Polynomial,6,1398,321,1523
SampledFunctionIterator,6,1398,2,101
SampledFunctionIntegrator,6,1398,2,99
BasicSampledFunctionIterator,6,1398,2,153
GaussianRandomGeneratorTest,6,1398,0,94
BasicSampledFunctionIteratorTest,6,1398,53,355
GaussLegendreIntegrator,6,1398,2,315
GaussLegendreIntegratorTest,6,1398,7,228
FastSineTransformerTest,6,1413,9,128
FastCosineTransformerTest,6,1413,9,129
SummaryStatisticsAbstractTest,5,1194,19,246
DifferentiableUnivariateRealFunction,8,1929,14,47
LewTest,8,1942,13,40
LotteryTest,8,1942,13,40
EventException,4,985,1,51
TestFactoryImpl,6,1510,14,65
TestFactory,6,1510,13,76
UnivariateRealFunctionUtilsTest,8,2029,37,139
EvaluationException,8,2031,35,132
DefaultContext,8,2031,36,293
MatrixVisitorException,3,797,0,40
DuplicateSampleAbscissaExceptionTest,5,1381,5,43
Legendre,5,1398,24,130
PolynomialFraction,5,1398,75,514
Hermite,5,1398,23,127
Chebyshev,5,1398,23,128
CholeskySolver,7,2028,34,291
UnivariateRealFunctionUtils,7,2029,35,120
CenterDifferenceDerivative,7,2029,35,124
ForwardDifferenceDerivative,7,2029,35,123
AbstractDifferenceDerivative,7,2029,35,118
BackwardDifferenceDerivative,7,2029,35,123
UnivariateRealFunctionProxy,7,2029,35,123
Add,7,2031,34,128
Power,7,2031,34,129
Compilable,7,2031,33,100
Variable,7,2031,34,110
Subtract,7,2031,34,125
Multiply,7,2031,34,125
EvaluationContext,7,2031,33,121
Evaluation,7,2031,33,100
Decomposer,7,2031,31,50
Equals,7,2031,34,125
Divide,7,2031,34,127
Sqrt,7,2031,34,124
Applyable,7,2059,0,75
RankDeficientMatrixException,3,888,1,38
GershgorinCirclesUnion,3,897,6,95
DescriptiveStatisticsAbstractTest,4,1217,3,401
BetaDistributionTest,3,921,0,289
RotationOrderTest,4,1249,0,70
UnivariateFunction,7,2211,0,132
DerivativeOperatorFactoryTest,6,2031,30,66
DecompositionFactory,6,2031,30,64
Decomposition,6,2031,30,57
VectorialDifferentiableObjectiveFunction,2,695,0,38
SimpleValueChecker,2,695,0,84
ScalarObjectiveFunction,2,695,0,39
VectorialObjectiveFunction,2,695,0,40
ScalarConvergenceChecker,2,695,0,52
ScalarDifferentiableObjectiveFunction,2,695,0,37
ObjectiveValueChecker,2,696,0,84
ObjectiveException,2,698,0,57
VectorialValuedPair,4,1398,6,105
UpperTriangularMatrix,4,1398,2,221
VectorialSampleStatistics,4,1398,32,345
LowerTriangularMatrix,4,1398,2,221
OrthogonalPolynomial,4,1398,10,161
RationalNumber,4,1398,94,630
LegendreTest,4,1398,5,107
MappableArray,4,1398,4,97
F2FP2Iterator,4,1398,7,81
HermiteTest,4,1398,4,81
Matrix,4,1398,2,486
MessagesResources,4,1398,2,115
ChebyshevTest,4,1398,8,94
NonNullRange,4,1398,2,105
GeneralSquareMatrix,4,1398,2,284
PolynomialDoubleTest,4,1398,10,149
PolynomialFractionTest,4,1398,36,259
PolynomialRationalTest,4,1398,10,161
Laguerre,4,1398,24,129
GeneralMatrix,4,1398,2,124
SquareMatrix,4,1398,2,104
DiagonalMatrix,4,1398,2,144
ArrayMapper,4,1398,5,146
SymetricalMatrix,4,1398,2,228
AbstractCurveFitter,4,1398,21,307
RecursiveLayoutRealMatrixTest,2,719,0,1242
StatisticalMultivariateSummaryValues,3,1093,14,229
DerivativeOperatorFactory,5,2031,30,54
UnivariateRealSolverUtil,5,2059,0,110
FirstOrderIntegratorFactory,3,1347,1,298
CoefficientsGenerator,3,1386,16,157
ExhaustedSampleException,3,1398,1,43
GeneralSquareMatrixTest,3,1398,44,446
DiagonalMatrixTest,3,1398,1,191
FunctionException,3,1398,1,60
ImmutableVector3D,3,1398,0,204
ImmutableVector3DTest,3,1398,0,43
Interval,3,1398,1,167
UpperTriangularMatrixTest,3,1398,25,286
GeneralMatrixTest,3,1398,54,427
VectorialSampleStatisticsTest,3,1398,6,172
IntervalsList,3,1398,1,363
LaguerreTest,3,1398,5,88
MappableScalar,3,1398,1,89
TestProblem,3,1398,18,436
PolynomialCoefficient,3,1398,1,45
ArrayMapperEntry,3,1398,1,47
ArrayMapperTest,3,1398,6,152
ScalarValuedPair,3,1398,1,98
ScalarSampleStatisticsTest,3,1398,1,103
ScalarSampleStatistics,3,1398,1,162
RootsFinder,3,1398,1,55
RationalNumberTest,3,1398,35,249
ArraySliceMappable,3,1398,1,82
AbstractCurveFitterTest,3,1398,6,112
MatrixFactory,3,1398,1,87
MappableScalarTest,3,1398,7,103
MappableArrayTest,3,1398,21,167
MantissaException,3,1398,1,120
LowerTriangularMatrixTest,3,1398,26,287
VectorialValuedPairTest,3,1398,11,68
FFPIterator,3,1398,1,101
ComplexMathTest,4,2050,17,253
TrajectoryDeterminationProblem,2,1103,6,6
MathTestSuite,4,2249,5,98
DiscreteDistributionAbstractTest,3,1851,1,340
FirstOrderIntegratorFactoryImpl,2,1347,0,278
FunctionOperator,3,2031,13,36
StorelessDescriptiveStatisticsImpl,3,2056,2,212
AbstractStorelessDescriptiveStatistics,3,2056,5,340
IntervalTest,2,1398,0,88
IntervalsListTest,2,1398,0,120
LeastSquaresEstimator,2,1398,0,73
MatrixFactoryTest,2,1398,0,71
NoConvergenceException,2,1398,0,43
NonNullRangeTest,2,1398,0,62
ScalarValuedPairTest,2,1398,0,51
SymetricalMatrixTest,2,1398,0,272
Freq,3,2249,1,180
AbstractComplexFormatTest,2,1622,0,350
FreqTest,2,2249,0,122
UnivariateTest,2,2249,0,115
