ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionTest,20,3972,94,310
FastMathResources,8,1589,54,622
RealMatrixFormatAbstractTest,4,795,123,121
BaseAbstractSimpleBoundsScalarOptimizer,7,1392,25,147
BracketingNthOrderBrentSolver,9,1790,43,430
ZipfDistribution,17,3383,304,422
ZipfDistributionImpl,17,3383,204,569
MultiStartMultivariateRealOptimizerTest,15,2992,60,226
CircleProblem,5,999,44,79
OnePointCrossover,15,2997,59,289
RandomCirclePointGenerator,5,999,28,31
DividedDifferenceInterpolatorTest,20,3998,193,614
BeanTransformer,23,4599,47,380
MedianTest,23,4599,39,261
InteractionTest,23,4599,38,422
AbstractFormat,16,3203,37,456
TrapezoidIntegratorTest,20,4010,189,520
RombergIntegratorTest,20,4010,189,523
SimpsonIntegratorTest,20,4010,188,519
UnboundedSolutionException,16,3210,13,91
NoFeasibleSolutionException,16,3210,13,91
LinearObjectiveFunction,16,3210,71,324
FastMathLoadCheck,8,1608,120,305
MultivariateDifferentiableOptimizer,3,604,2,0
MultivariateDifferentiableMultiStartOptimizer,3,604,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,604,2,0
MultivariateDifferentiableVectorOptimizer,3,604,2,0
SimpleScalarValueChecker,16,3226,75,240
SimpleVectorValueCheckerTest,2,404,0,0
SimpleValueCheckerTest,2,404,0,0
SimplePointCheckerTest,2,404,0,0
StableRandomGenerator,7,1415,10,137
OverlappingEventsTest,9,1822,33,184
BaseAbstractUnivariateIntegrator,6,1215,29,284
MillerUpdatingRegressionTest,9,1826,69,1167
NordsieckStepInterpolatorTest,15,3045,36,214
PearsonsCorrelationTest,16,3249,104,664
StepInterpolatorTestUtils,15,3047,20,193
UnivariatePeriodicInterpolator,6,1219,10,128
TrivariateGridInterpolator,6,1219,15,56
BiDiagonalTransformer,16,3251,32,1176
AbstractRandomGeneratorTest,20,4068,193,382
AbstractRandomGenerator,20,4068,146,668
RootsOfUnity,6,1222,78,274
WeibullDistribution,20,4081,458,578
RealVectorFormatAbstractTest,17,3479,240,1009
Incrementor,12,2458,133,222
UnivariateSolverUtils,6,1233,43,403
UnivariateDifferentiableMatrixFunction,3,617,6,2
VectorialCovariance,19,3911,80,339
PoissonDistribution,20,4122,442,446
IntegerDistributionAbstractTest,20,4122,224,943
RealTransformerAbstractTest,6,1237,84,549
BigMatrix,21,4333,580,1238
MathUnsupportedOperationException,12,2477,60,150
BeanListUnivariateImplTest,23,4749,63,748
MannWhitneyUTestImpl,11,2275,64,263
SparseFieldVectorTest,15,3104,299,735
EstimationException,19,3938,19,174
RotationOrder,19,3938,236,1062
WeightedMeasurement,19,3938,29,686
FirstOrderConverter,19,3938,63,396
SecondOrderDifferentialEquations,19,3938,51,261
FirstOrderConverterTest,19,3938,74,412
DoubleArrayAbstractTest,23,4779,266,738
GaussianFitterTest,12,2495,162,454
SynchronizedRandomGeneratorTest,2,416,6,9
UnivariateImplTest,23,4784,195,821
Univariate,23,4789,262,733
MultivariateDifferentiableFunction,3,625,5,11
MultivariateDifferentiableVectorFunction,3,625,6,4
UnivariateDifferentiableVectorFunction,3,625,6,2
SynchronizedRandomGenerator,2,418,1,1
NumberTransformer,22,4599,45,157
BetaTest,22,4599,1064,502
DistributionFactoryImplTest,22,4599,103,461
TriangularDistributionTest,6,1256,9,198
NumberIsTooLargeException,12,2513,39,107
NumberIsTooSmallException,12,2513,40,108
DBSCANClustererTest,2,419,0,0
MathIllegalNumberException,12,2517,35,89
MessageFactory,12,2518,44,171
StepNormalizerOutputTestBase,9,1892,104,269
SqrtTest,7,1472,25,66
DenseRealMatrix,16,3367,1016,1844
BaseUnivariateRealSolver,11,2316,104,218
MullerSolver2Test,11,2316,30,180
Sinh,11,2319,35,56
FunctionUtilsTest,11,2319,291,323
Sin,11,2319,35,56
Minus,11,2319,35,55
Constant,11,2319,35,65
Identity,11,2319,35,55
Cosh,11,2319,35,56
NotANumberException,3,633,2,2
ZipfDistributionTest,16,3383,79,228
TricubicSplineInterpolatorTest,12,2559,24,234
TricubicSplineInterpolatingFunctionTest,12,2559,33,577
LoessInterpolatorTest,14,2986,175,718
BicubicSplineInterpolatorTest,12,2562,86,241
SincTest,7,1495,68,113
LinearConstraint,15,3210,75,498
BinaryChromosome,14,2997,34,224
NonPositiveDefiniteMatrixException,11,2355,20,151
SimpleRealPointChecker,15,3218,71,246
MultivariateRealOptimizer,15,3221,27,221
UnivariateRealOptimizer,15,3221,42,310
DifferentiableMultivariateRealOptimizer,15,3221,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3221,53,514
StorelessBivariateCovariance,8,1718,94,109
SimpleValueChecker,15,3235,66,179
ResizableDoubleArrayTest,20,4321,512,1322
PolyhedronsSetTest,9,1945,113,543
PlaneTest,9,1945,32,366
OrderedTuple,9,1945,39,445
InvalidMatrixException,21,4542,122,244
BetaDistribution,16,3461,316,424
UnivariateMultiStartOptimizerTest,6,1300,9,117
CholeskyDecompositionImplTest,15,3251,74,542
FixedDoubleArray,22,4776,344,890
TestStatisticTest,22,4780,639,1369
ContractableDoubleArray,22,4781,320,890
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1304,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1304,11,212
DifferentiableMultivariateMultiStartOptimizerTest,6,1305,4,284
MultivariateMultiStartOptimizer,6,1305,5,54
FractionConversionException,18,3922,68,145
DerivativeException,18,3938,47,198
UniformRandomGenerator,18,3938,53,236
PolynomialSplineFunctionTest,19,4211,118,529
SparseFieldMatrix,14,3106,72,445
MersenneTwisterTest,13,2887,62,887
NevilleInterpolator,18,4007,90,250
BaseMultivariateVectorialOptimizer,11,2457,20,79
BaseUnivariateRealOptimizer,11,2457,30,118
ExpandableStatefulODE,7,1564,10,332
ISAACTest,6,1343,395,786
ParameterizedWrapper,7,1568,17,91
ParameterJacobianWrapper,7,1568,43,125
DifferentiableMultivariateFunction,6,1346,3,52
MultivariateFunctionMappingAdapterTest,6,1346,5,197
FieldLUDecompositionImplTest,14,3146,97,1028
FieldDecompositionSolver,14,3146,26,289
KolmogorovSmirnovDistribution,9,2034,344,400
AbstractUnivariateDifferentiableSolver,3,682,8,6
NewtonRaphsonSolver,3,682,7,4
WilcoxonSignedRankTest,10,2275,253,359
WilcoxonSignedRankTestTest,10,2275,60,240
MannWhitneyUTestTest,10,2275,47,136
StoreUnivariateImpl,21,4784,137,574
MathParseException,10,2279,17,73
BigFractionFormat,14,3203,34,611
BigFractionFormatTest,14,3203,170,792
OutOfRangeException,11,2518,32,102
IntegerDistribution,18,4122,204,371
Preconditioner,14,3214,9,113
OneWayAnovaTest,16,3674,81,319
SimpleVectorialPointChecker,14,3218,71,252
VectorialMean,17,3911,43,227
ReappearingEventTest,6,1383,20,92
AbstractListChromosome,13,2997,29,244
FixedGenerationCount,13,2997,29,171
TournamentSelection,13,2997,39,268
SimpleVectorialValueChecker,14,3235,67,248
GoalType,14,3238,6,104
OptimizationException,14,3238,34,132
RandomVectorGenerator,17,3938,31,137
Estimator,17,3938,7,352
EstimatedParameter,17,3938,86,585
ChiSquareTest,19,4406,760,1273
Cbrt,10,2319,39,64
BiDiagonalTransformerTest,14,3251,83,575
NotSymmetricMatrixException,14,3251,9,135
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2562,21,200
ODEIntegrator,15,3511,66,315
GaussianTest,9,2109,149,190
DctNormalization,5,1174,1,74
PolynomialFunctionNewtonFormTest,17,3998,230,649
SynchronizedDescriptiveStatistics,16,3772,224,518
SpearmansRankCorrelationTest,13,3066,78,298
ConvergingAlgorithmImpl,14,3303,57,419
IllinoisSolver,8,1889,26,104
PegasusSolver,8,1889,29,109
SmoothingBicubicSplineInterpolator,11,2603,27,197
MathArithmeticException,10,2370,47,138
GTestTest,2,474,28,28
RealMatrixChangingVisitor,14,3337,29,130
RealMatrixPreservingVisitor,14,3337,29,128
RandomAdaptorTest,17,4060,64,278
AbstractStoreUnivariate,20,4782,231,604
KMeansPlusPlusClustererTest,13,3109,199,393
AbtractIntegerDistributionTest,8,1914,28,304
SummaryStatisticsImpl,19,4548,71,799
RandomStraightLinePointGenerator,4,964,24,27
AbstractRegion,8,1931,134,742
AbstractDiscreteDistribution,19,4599,77,237
BeanTransformerTest,19,4599,69,298
SynchronizedMultivariateSummaryStatistics,15,3633,135,694
BSPTree,8,1945,85,715
IntervalsSetTest,8,1945,41,225
OrientedPoint,8,1945,29,474
BivariateGridInterpolator,5,1219,14,52
OneWayAnova,15,3674,344,477
MaxIterationsExceededException,16,3923,78,189
MaxCountExceededException,10,2459,16,82
TestProblem5,16,3938,6,163
SwitchingFunctionsHandler,16,3938,118,493
SecondOrderIntegrator,16,3938,38,248
EstimationProblem,16,3938,20,280
DSCompilerTest,3,739,13,2
AbstractUnivariateStatisticTest,18,4436,89,356
BaseUnivariateSolver,5,1233,11,146
AbstractUnivariateSolver,5,1233,4,65
DifferentiableUnivariateSolver,5,1233,2,29
ArithmeticUtilsTest,6,1481,152,770
SimplexTableauTest,13,3210,33,237
RealVectorImpl,14,3479,240,1535
StatisticalReferenceDatasetFactory,4,994,50,68
ComplexUtilsTest,17,4228,642,934
SynchronizedSummaryStatistics,15,3734,266,736
PointValuePair,13,3238,65,157
LogNormalDistributionTest,5,1248,10,255
GeneticAlgorithmTestPermutations,12,2997,27,290
BinaryMutation,12,2997,17,121
Expm1Function,16,3998,65,183
PolynomialFunctionLagrangeFormTest,16,3998,205,652
BracketFinderTest,10,2502,66,139
StatisticalSummaryValuesTest,17,4268,52,286
NoDataException,10,2514,21,55
NotPositiveException,10,2517,19,55
StoreUnivariateImplTest,19,4784,54,744
PivotingQRDecomposition,6,1512,3,844
SphericalCoordinatesTest,1,252,0,0
UniformRealDistributionTest,5,1261,12,114
DummyLocalizable,10,2525,5,174
StatisticalSummary,18,4548,90,377
WilcoxonSignedRankTestImpl,9,2275,71,342
RandomAdaptor,16,4060,144,463
UnitSphereRandomVectorGeneratorTest,1,254,0,0
ConvergingAlgorithm,13,3303,41,436
MixtureMultivariateRealDistribution,2,509,2,3
MultivariateNormalMixtureModelDistributionTest,2,509,114,115
Chromosome,14,3578,131,274
FastHadamardTransformerTest,13,3338,92,279
BaseAbstractUnivariateRealSolver,9,2316,42,341
MullerSolver2,9,2316,12,172
CircleScalar,9,2316,42,146
Tanh,9,2319,39,65
Tan,9,2319,39,65
Asin,9,2319,38,63
Acos,9,2319,38,63
Acosh,9,2319,38,63
Atan,9,2319,38,63
Atanh,9,2319,38,63
Cos,9,2319,38,63
Asinh,9,2319,38,63
Log1p,9,2319,38,63
Log10,9,2319,41,68
Log,9,2319,38,63
Exp,9,2319,38,63
Inverse,9,2319,38,62
Expm1,9,2319,38,63
Decimal64Test,4,1034,9,4
MonitoredFunction,15,3879,18,116
ErfTest,17,4398,252,361
Erf,17,4398,240,241
Clusterable,12,3109,53,143
DifferentiableMultivariateOptimizer,5,1301,3,37
DifferentiableMultivariateVectorOptimizer,5,1304,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1304,3,53
MultivariateMultiStartOptimizerTest,5,1305,2,76
ParameterJacobianProvider,6,1568,14,52
ParameterConfiguration,6,1568,7,73
DuplicateSampleAbscissaException,15,3921,16,112
SingularValueDecompositionTest,6,1571,22,329
FieldMatrixPreservingVisitor,12,3146,7,131
FieldMatrixChangingVisitor,12,3146,7,133
ComplexField,12,3147,29,171
BigFractionField,12,3147,28,170
FractionField,12,3147,28,170
BigRealField,12,3147,29,171
FieldElement,12,3148,40,154
GaussianRandomGenerator,15,3938,34,193
NormalizedRandomGenerator,15,3938,30,142
WeightedMeasurementTest,15,3938,19,518
PairTest,9,2363,81,80
IterativeLegendreGaussIntegratorTest,3,792,21,2
BivariateRegressionTest,18,4754,433,1327
UpdatingMultipleLinearRegression,7,1850,18,98
RealMatrixFormat,3,795,81,37
BracketedUnivariateRealSolver,7,1868,58,118
StepFunctionTest,8,2135,66,161
ProperBigFractionFormat,12,3203,27,507
Relationship,12,3210,5,138
DifferentiableUnivariateVectorFunction,5,1340,2,35
DifferentiableMultivariateVectorFunction,5,1341,2,37
DifferentiableMultivariateVectorialOptimizer,12,3221,29,247
UnivariateMatrixFunction,12,3223,10,84
MultivariateMatrixFunction,12,3223,10,91
LogisticTest,8,2149,139,220
VectorialConvergenceChecker,12,3235,17,124
VectorialPointValuePair,12,3235,29,223
AbstractWell,9,2427,56,390
IllinoisSolverTest,7,1889,5,40
AllowedSolutions,7,1889,32,93
PegasusSolverTest,7,1889,5,40
FastMathStrictComparisonTest,8,2162,39,272
TransformerMapTest,17,4599,74,329
RandomGenerator,15,4068,73,345
DfpField,9,2451,40,780
DfpMath,9,2451,20,991
PermutationChromosome,11,2997,9,98
RandomKeyTest,11,2997,63,393
InvalidRepresentationException,11,2997,16,142
ComposableFunction,10,2730,161,623
DefaultMeasurementModel,7,1920,50,116
Population,13,3578,69,171
AbstractIntegerDistributionTest,3,826,6,2
ChiSquaredDistributionTest,5,1378,4,142
SubPlane,7,1930,8,146
MathInternalError,8,2207,16,66
Vector1DFormat,7,1932,8,135
VectorFormat,7,1932,10,298
Vector2DFormat,7,1932,8,138
GaussianFunction,9,2495,9,169
ParametricGaussianFunction,9,2495,60,226
MicrosphereInterpolatorTest,10,2778,16,148
NestedLoops,7,1945,27,407
MultivariateRealFunctionMappingAdapter,5,1396,7,307
NotStrictlyPositiveException,9,2517,19,55
GaussianQuadratureAbstractTest,3,840,19,3
LegendreParametricTest,3,840,17,1
LinearInterpolatorTest,9,2520,30,166
StepProblem,14,3926,23,242
Localizable,9,2525,9,138
SwitchState,14,3938,123,674
TestProblemFactory,14,3938,3,201
ExpandableDoubleArrayTest,17,4785,268,804
FunctionEvaluationExceptionTest,15,4227,127,315
MultipleLinearRegressionAbstractTest,12,3392,98,232
Sqrt,16,4571,72,187
Power,16,4571,72,202
DefaultFieldMatrixChangingVisitor,11,3146,4,131
DefaultFieldMatrixPreservingVisitor,11,3146,4,129
BetaDistributionTest,12,3461,40,618
DstNormalization,4,1159,0,65
BigRealTest,10,2901,122,365
KolmogorovSmirnovDistributionTest,7,2034,32,148
RealPointValuePair,11,3221,17,195
MultivariateRealFunction,11,3223,23,103
UnivariateVectorialFunction,11,3223,10,84
UniformCrossover,3,882,14,9
UniformCrossoverTest,3,882,17,1
MatrixIndexExceptionTest,15,4410,24,124
FirstMomentTest,15,4411,18,178
NonSymmetricMatrixException,8,2355,5,146
Distribution,14,4122,118,227
TransformType,4,1178,1,32
ParameterizedODE,9,2657,8,96
BitsStreamGeneratorTest,6,1774,4,84
LogitTest,7,2071,102,218
MultipleLinearRegression,12,3554,23,164
Fitness,12,3578,44,99
MutationPolicy,12,3578,41,101
CrossoverPolicy,12,3578,43,106
StoreUnivariate,16,4784,68,299
GeneticAlgorithmTestBinary,10,2997,32,274
BrentMinimizerTest,11,3302,70,347
ArgumentOutsideDomainException,13,3920,45,109
DefaultRealMatrixChangingVisitor,11,3326,5,104
DefaultRealMatrixPreservingVisitor,11,3326,5,102
PivotingQRDecompositionTest,5,1512,1,515
PivotingQRSolverTest,5,1512,1,403
EstimatedParameterTest,13,3938,2,305
Interval,13,3938,68,312
HarmonicCoefficientsGuesser,13,3938,72,943
UncorrelatedRandomVectorGeneratorTest,13,3938,27,276
BivariateRealFunction,9,2730,15,55
DefaultIterativeLinearSolverEvent,4,1217,1,143
MultivariateInterpolator,4,1219,12,60
UnivariateInterpolator,4,1219,6,40
TestProblem6,10,3048,4,288
RectangularCholeskyDecompositionTest,2,610,11,9
SaddlePointExpansion,9,2758,251,436
JacobianFunction,2,614,1,2
SigmoidTest,7,2149,89,125
JacobianFunctionTest,2,614,1,1
GradientFunction,2,615,1,2
UnivariateSolverUtilsTest,4,1233,3,149
NaNStrategy,10,3089,15,106
NullArgumentException,8,2475,12,59
ZeroException,8,2475,9,55
GaussianDerivativeFunction,8,2495,20,125
NPointCrossover,3,936,12,11
UnivariateDiferentiableMatrixFunction,2,625,0,37
JacobianMatricesTest,5,1568,105,729
MainStateJacobianProvider,5,1568,8,38
InverseHilbertMatrix,5,1569,16,116
NonMonotonousSequenceException,8,2514,11,130
SynchronizedDescriptiveStatisticsTest,12,3772,43,121
QRDecompositionTest,5,1573,14,269
Field,10,3148,13,117
XMinus5Function,6,1889,13,57
UniformIntegerDistribution,4,1261,27,144
Vector3DFormatTest,11,3490,6,139
FrenchVector3DFormatTest,11,3490,6,140
RealVectorPreservingVisitor,3,952,7,4
FieldLUSolverTest,5,1593,11,188
DefaultProcessModel,6,1920,139,254
MeasurementModel,6,1920,10,51
ProcessModel,6,1920,13,86
KalmanFilterTest,6,1920,168,286
NotFiniteNumberException,7,2245,8,64
IterationEvent,5,1606,61,101
SynchronizedMultivariateSummaryStatisticsTest,9,2892,4,84
AbstractSubHyperplane,6,1931,9,167
Vector,6,1932,34,173
Vector2D,6,1932,51,397
FastMathCalc,5,1611,78,688
DifferentiableUnivariateMatrixFunction,10,3223,6,74
MultivariateVectorialFunction,10,3223,9,89
SegmentBuilder,6,1945,22,202
AVLTree,6,1945,9,640
Characterization,6,1945,16,196
SubHyperplane,6,1945,78,216
ChromosomePair,11,3578,79,209
SelectionPolicy,11,3578,40,98
VectorialCovarianceTest,12,3911,43,253
CovarianceTest,10,3260,75,526
ExceptionContext,6,1959,28,340
MaxIterationsExceededExceptionTest,12,3923,26,115
SchurTransformerTest,3,982,87,19
SwitchingFunction,12,3938,87,365
CubicSplineFunction,14,4599,30,192
InterpolatorTest,14,4599,107,466
SecondMomentTest,13,4272,14,170
ThirdMomentTest,13,4272,14,170
FourthMomentTest,13,4272,14,170
StatisticalMultivariateSummary,11,3633,112,301
AbstractPolynomialSolver,7,2316,6,88
CircleVectorial,7,2316,35,140
NordsieckTransformer,9,2982,0,326
StatisticalReferenceDataset,3,994,20,30
TooManyEvaluationsExceptionTest,6,1988,9,49
MathThrowable,7,2325,49,111
WeightedObservedPoint,9,2990,3,151
ListPopulationTest,9,2997,156,132
RetryRunner,6,2010,30,108
MultivariateVectorFunction,4,1341,1,37
RealSolverTest,14,4696,82,540
DifferentiableUnivariateFunction,4,1347,2,34
OpenIntToDoubleHashMapTest,10,3371,97,702
TestRandomGenerator,12,4068,16,96
JDKRandomGenerator,12,4068,36,113
MaxEvaluationsExceededException,9,3054,27,161
SynchronizedSummaryStatisticsTest,11,3734,4,83
UnivariateDifferentiableSolver,2,682,2,2
NewtonRaphsonSolverTest,2,682,3,3
BinaryFunction,8,2730,44,154
ContractableDoubleArrayTest,14,4779,43,257
FixedElapsedTime,3,1025,4,7
SearchInterval,1,342,0,0
UnivariateObjectiveFunction,1,342,0,0
TooManyIterationsException,1,342,0,0
NonNegativeConstraint,1,342,0,0
MaxIter,1,342,0,0
ModelFunction,1,342,0,0
ModelFunctionJacobian,1,342,0,0
LinearConstraintSet,1,342,0,0
MaxEval,1,342,0,0
ObjectiveFunctionGradient,1,342,0,0
TiesStrategy,9,3089,10,120
StorelessCovarianceTest,5,1718,44,391
RotationOrderTest,11,3789,5,255
Cluster,9,3109,7,152
MultiDimensionMismatchException,7,2419,25,101
MatrixDimensionMismatchException,7,2419,5,152
UnivariateDifferentiable,2,692,0,40
Well512a,7,2427,21,145
Well44497b,7,2427,46,130
Well19937c,7,2427,44,128
Well19937a,7,2427,23,144
Well1024aTest,7,2427,10,210
Well1024a,7,2427,22,143
Well44497a,7,2427,26,150
UnitSphereRandomVectorGenerator,8,2778,15,99
HarmonicOscillatorTest,6,2090,32,128
DenseFieldMatrixTest,9,3138,158,1452
ComplexFormatTest,13,4537,303,461
Multiply,13,4571,38,162
Divide,13,4571,38,164
Add,13,4571,38,165
Subtract,13,4571,38,162
EventException,10,3525,17,117
SincFunction,7,2502,4,105
BracketingNthOrderBrentSolverDFP,5,1789,17,456
StoppingCondition,10,3578,11,79
UniformRandomGeneratorTest,11,3938,10,148
RungeKuttaFehlbergIntegrator,11,3938,54,852
SummaryStatisticsImplTest,12,4313,100,500
EuclideanIntegerPointTest,8,2896,16,144
TrivariateRealGridInterpolator,7,2559,16,62
TrivariateRealFunction,7,2559,7,47
FixedDoubleArrayTest,13,4776,17,374
UnivariateRealSolverFactoryImplTest,12,4411,21,280
InvertibleRealLinearOperator,5,1839,2,68
ChiSquareFactoryTest,11,4050,14,99
NonPositiveDefiniteLinearOperatorException,5,1842,5,91
UnivariateDifferential,2,739,0,61
SmoothingBicubicSplineInterpolatorTest,7,2603,8,184
ParametricRealFunction,8,2990,14,114
FitnessCachingTest,8,2997,14,202
ElitisticListPopulationTest,8,2997,62,116
BinaryChromosomeTest,8,2997,15,149
OrderedCrossoverTest,2,754,16,0
CycleCrossoverTest,2,756,16,0
UnknownDistributionChiSquareTest,10,3798,18,305
Ceil,6,2312,4,38
Ulp,6,2312,4,38
Floor,6,2312,4,38
Signum,6,2312,4,38
Rint,6,2312,4,38
SubOrientedPoint,5,1930,6,73
PolynomialSolver,6,2316,3,32
NoBracketingException,6,2316,4,128
RankingAlgorithm,8,3089,5,87
Space,5,1932,6,41
Vector1D,5,1932,29,351
Pow,6,2319,4,38
Abs,6,2319,4,38
Atan2,6,2319,4,38
RealVectorImplTest,9,3479,101,1238
BSPTreeVisitor,5,1945,13,123
Region,5,1945,25,1094
Transform,5,1945,14,88
Hyperplane,5,1945,21,180
OpenIntToFieldTest,8,3118,90,705
EquationsMapper,4,1564,2,100
SecondaryEquations,4,1564,7,57
VectorialMeanTest,10,3911,41,237
CombinedEventsManager,9,3525,17,506
ExceptionContextProvider,5,1959,6,39
ExceptionContextTest,5,1959,7,140
AbstractParameterizable,4,1568,3,87
DescriptiveStatisticsImplTest,11,4313,46,550
UnivariateRealPeriodicInterpolator,5,1965,8,128
UnivariateRealPeriodicInterpolatorTest,5,1965,9,172
PointCostPair,10,3938,48,180
DiagonalMatrix,10,3938,55,264
NonMonotonicSequenceExceptionTest,4,1577,4,51
NonMonotonicSequenceException,4,1577,6,127
MultivariateRealInterpolator,7,2778,16,62
FastMathResourcesSave,4,1589,0,64
InvalidMatrixExceptionTest,11,4410,14,111
IterationListener,4,1606,58,116
ConjugateGradientFormula,8,3214,3,99
RealConvergenceChecker,8,3221,4,116
MatrixDimensionMismatchExceptionTest,6,2419,1,75
TTestFactoryTest,10,4050,12,97
UnivariateIntegrator,3,1215,0,93
RootsOfUnityTest,3,1218,0,101
UnivariatePeriodicInterpolatorTest,3,1219,0,163
LotteryTest,11,4482,14,70
LewTest,11,4482,14,70
BaseRuleFactoryTest,2,815,17,6
RetryTestCase,11,4490,32,142
DfpDec,6,2451,13,372
TrivariateFunction,3,1227,0,36
BivariateFunction,3,1228,0,36
BracketedUnivariateSolver,3,1233,0,93
UnivariateSolver,3,1233,0,29
MathRuntimeExceptionTest,5,2057,73,151
ArgUtils,6,2477,13,58
ParametricGaussianFunctionTest,6,2495,18,176
AbstractScalarOptimizer,6,2507,10,70
EuclideanDoublePointTest,1,419,0,0
LegendreHighPrecisionParametricTest,2,840,16,0
LegendreHighPrecisionTest,2,840,16,0
UniformIntegerDistributionTest,3,1261,0,99
BinaryMutationTest,7,2997,5,93
FixedGenerationCountTest,7,2997,6,132
RandomKeyMutationTest,7,2997,3,91
DummyBinaryChromosome,7,2997,3,91
TournamentSelectionTest,7,2997,9,121
DummyRandomKey,7,2997,4,92
ChromosomeTest,7,2997,17,239
OnePointCrossoverTest,7,2997,17,135
RootFinding,11,4751,68,333
BivariateRealGridInterpolator,6,2603,18,63
GaussianRandomGeneratorTest,9,3938,6,143
HermiteInterpolatorTest,2,880,32,22
AllowedSolution,4,1779,2,78
SemiVarianceTest,6,2677,35,177
UnivariateVectorFunction,3,1340,0,34
DifferentiableUnivariateRealFunction,10,4469,15,82
UnivariateDfpFunction,4,1789,1,52
BracketingNthOrderBrentSolverDFPTest,4,1789,7,178
MultivariateFunction,3,1346,0,43
ParametricUnivariateFunction,3,1347,0,45
ModelSpecificationException,4,1801,1,42
WeightedEvaluation,6,2716,14,54
ComposableFunctionTest,6,2730,27,173
AbstractDescriptiveStatistics,10,4596,162,483
ComplexMath,10,4599,100,364
DifferentiableMultivariateVectorialFunction,7,3223,2,112
DifferentiableUnivariateVectorialFunction,7,3223,4,74
NonSelfAdjointLinearOperatorException,4,1842,4,132
FrenchComplexFormatTest,9,4162,13,78
AbstractDifferentiableUnivariateRealSolver,5,2316,9,90
RealFunctionValidation,1,464,0,0
BaseSimpleBoundsMultivariateRealOptimizer,3,1392,2,66
NPointCrossoverTest,2,936,16,0
StepNormalizerOutputTest,4,1892,17,52
StepNormalizerOutputOverlapTest,4,1892,17,52
UnivariateFunction,10,4751,0,214
MatrixVisitorException,7,3337,15,95
BoundaryAttribute,4,1931,4,88
BoundarySizeVisitor,4,1931,6,72
RegionFactory,4,1931,1,249
Euclidean1D,4,1932,1,84
Euclidean2D,4,1932,1,76
Euclidean3D,4,1932,1,76
Embedding,4,1932,1,63
PointValuePairTest,2,967,0,0
PointVectorValuePairTest,2,967,0,0
BigRealFieldTest,6,2902,4,92
ComplexFieldTest,6,2903,4,92
FractionFieldTest,6,2904,4,92
BigFractionFieldTest,6,2905,4,92
Well512aTest,5,2427,7,78
Point1D,4,1945,0,106
Point2D,4,1945,0,144
AVLTreeTest,4,1945,1,176
Point3D,4,1945,0,224
ArgumentOutsideDomainExceptionTest,8,3920,10,86
HessenbergTransformerTest,2,983,84,23
HessenbergTransformer,2,983,6,6
IncrementorTest,5,2458,58,138
TooManyEvaluationsException,5,2459,3,42
ComputableFunction,8,3938,8,122
CostException,8,3938,22,145
SampledFunction,8,3938,8,145
RectangularCholeskyDecompositionImpl,4,1971,3,155
ArithmeticsUtilsTest,3,1483,434,749
ArithmeticsUtils,3,1484,418,840
OpenMapRealMatrixTest,3,1490,0,29
FrenchRealVectorFormatTest,7,3479,6,72
RealVectorFormatTest,7,3479,6,71
GaussianParametersGuesser,5,2495,8,279
MultistepStepInterpolator,7,3495,6,337
RetryRunnerTest,4,2001,4,59
NotStrictlyPositiveExceptionTest,5,2516,3,36
NotPositiveExceptionTest,5,2516,3,36
NonSquareOperatorException,3,1525,0,41
SingularOperatorException,3,1525,0,39
NonSelfAdjointOperatorException,3,1525,0,47
NonPositiveDefiniteOperatorException,3,1525,0,44
IllConditionedOperatorException,3,1525,0,43
AbstractUnivariate,9,4599,0,335
VitalStats,9,4599,17,104
Patient,9,4599,17,104
FixedElapsedTimeTest,2,1025,1,1
SerializablePair,4,2052,5,58
AnyMatrix,6,3100,1,97
Parameterizable,3,1568,0,43
HilbertMatrix,3,1569,0,75
ProvidesResidual,3,1569,1,37
DenseFieldMatrix,6,3138,20,1633
FieldMatrixImpl,6,3146,18,673
LUDecompositionTest,3,1574,0,291
FieldLUDecompositionTest,3,1578,0,303
ParametricUnivariateRealFunction,4,2105,2,46
CholeskyDecompositionTest,3,1590,0,138
StepHandlerWithJacobians,5,2657,25,102
DifferentiableMultivariateRealFunction,6,3223,2,104
ObjectiveFunction,6,3238,3,86
SegmentTest,1,543,0,0
BinaryFunctionTest,5,2730,14,91
UnivariateRealMinimizerImpl,6,3302,2,248
RiemannIntegratorSampler,7,3938,5,193
EnhancedSimpsonIntegrator,7,3938,3,117
RiemannIntegrator,7,3938,3,128
CostFunction,7,3938,22,92
TrapezoidIntegratorSampler,7,3938,6,198
LegendreTest,7,3938,22,108
EnhancedSimpsonIntegratorSampler,7,3938,12,231
UnivariateRealFunctionUtilsTest,8,4569,37,139
UnmodifiableArrayRealVectorTest,3,1714,0,40
UnmodifiableOpenMapRealVectorTest,3,1714,0,46
EvaluationException,8,4571,35,132
DefaultContext,8,4571,36,293
MaxCountExceededExceptionTest,4,2302,1,34
HasDensity,6,3465,9,85
