ClassName,Changes,TotalCommits,Insertions,Deletions
DiscreteDistribution,24,3643,92,217
GeometricMeanTest,24,3643,85,367
TestBean,24,3643,47,227
BivariateRegression,25,3798,410,1914
EquationsMapper,4,608,2,100
RiddersSolverTest,20,3042,251,700
NevilleInterpolatorTest,20,3042,188,609
MullerSolverTest,20,3042,397,1151
NaturalRanking,14,2133,74,990
NaturalRankingTest,14,2133,359,751
ComplexFormatAbstractTest,21,3205,304,1015
PearsonsCorrelationTest,15,2293,99,659
TestStatistic,25,3824,181,1303
CholeskyDecompositionImplTest,15,2295,74,542
MainStateJacobianProvider,4,612,1,37
JacobianMatricesTest,4,612,44,642
EuclideanIntegerPoint,14,2153,32,232
GaussianFitterTest,10,1539,133,454
QRDecompositionTest,4,617,13,267
SumSincFunction,10,1546,16,100
TestUtilsTest,20,3094,374,1285
NonMonotonicSequenceException,4,621,6,127
NonMonotonicSequenceExceptionTest,4,621,4,51
VectorialCovariance,19,2955,80,339
AbstractRandomGenerator,20,3112,146,668
AbstractRandomGeneratorTest,20,3112,193,382
NoDataException,10,1558,21,55
ComplexUtils,21,3272,393,738
NotPositiveException,10,1561,19,55
MathInternalError,8,1251,16,66
FieldLUDecompositionImplTest,14,2190,97,1028
FieldDecompositionSolver,14,2190,26,289
SemiVariance,11,1721,26,403
ChiSquareTestTest,22,3448,320,709
TTest,22,3449,1488,2667
DummyLocalizable,10,1569,5,174
RotationOrder,19,2982,236,1062
EstimationException,19,2982,19,174
FirstOrderConverter,19,2982,63,396
WeightedMeasurement,19,2982,29,686
SecondOrderDifferentialEquations,19,2982,51,261
FirstOrderDifferentialEquations,19,2982,36,233
RealVectorFormatAbstractTest,16,2523,226,995
FastCosineTransformerTest,19,2997,268,509
FastMathResourcesSave,4,633,0,64
Vector3DFormatAbstractTest,16,2534,176,1555
BeanTransformer,23,3643,47,380
MedianTest,23,3643,39,261
GammaTest,23,3643,145,425
InteractionTest,23,3643,38,422
PascalDistributionTest,19,3016,92,308
NewtonSolverTest,22,3495,213,590
Logit,7,1115,11,169
SplineInterpolatorTest,22,3514,128,764
BigFractionFormat,14,2247,34,611
KalmanFilterTest,6,964,168,286
BigMatrix,21,3377,580,1238
MersenneTwisterTest,12,1931,61,886
SimpleVectorialPointChecker,14,2262,71,252
HarmonicOscillator,7,1134,11,166
IterationListener,4,650,58,116
SimpleVectorialValueChecker,14,2279,67,248
OptimizationException,14,2282,34,132
AbstractWell,9,1471,56,390
BitsStreamGeneratorTest,5,818,3,84
BiDiagonalTransformerTest,14,2295,83,575
NotSymmetricMatrixException,14,2295,9,135
GaussianTest,7,1153,121,167
FractionConversionException,18,2966,68,145
CauchyDistribution,19,3131,365,483
SubHyperplane,6,989,78,216
SegmentBuilder,6,989,22,202
MannWhitneyUTestTest,8,1319,32,133
BeanListUnivariateImplTest,23,3793,63,748
SparseFieldMatrix,13,2150,66,445
NumberTransformer,22,3643,45,157
DistributionFactoryImplTest,22,3643,103,461
DerivativeException,18,2982,47,198
FirstOrderConverterTest,18,2982,63,405
UniformRandomGenerator,18,2982,53,236
DfpField,9,1495,40,780
DoubleArrayAbstractTest,23,3823,266,738
UnivariateImplTest,23,3828,195,821
AggregateSummaryStatisticsTest,13,2166,321,698
PoissonDistribution,19,3166,316,438
IntegerDistributionAbstractTest,19,3166,216,935
Univariate,23,3833,262,733
ExceptionContext,6,1003,28,340
ConvergingAlgorithmImpl,14,2347,57,419
CompositeFormat,15,2535,44,483
DividedDifferenceInterpolatorTest,18,3042,187,608
TrapezoidIntegratorTest,18,3054,185,516
RombergIntegratorTest,18,3054,185,519
SimpsonIntegratorTest,18,3054,184,515
MullerSolver2,8,1360,6,171
RealMatrixChangingVisitor,14,2381,29,130
RealMatrixPreservingVisitor,14,2381,29,128
BinaryChromosome,12,2041,29,213
OnePointCrossover,12,2041,39,273
GeneticAlgorithmTestPermutations,12,2041,27,290
ODEIntegrator,15,2555,66,315
LogisticTest,7,1193,131,215
InvalidMatrixException,21,3586,122,244
ParametricGaussianFunction,9,1539,60,226
GaussianFunction,9,1539,9,169
TooManyEvaluationsExceptionTest,6,1032,9,49
BigFractionFormatTest,13,2247,169,791
NotStrictlyPositiveException,9,1561,19,55
WeibullDistribution,18,3125,433,558
FixedDoubleArray,22,3820,344,890
TestStatisticTest,22,3824,639,1369
ContractableDoubleArray,22,3825,320,890
Localizable,9,1569,9,138
NonSymmetricMatrixException,8,1399,5,146
Estimator,17,2982,7,352
RandomVectorGenerator,17,2982,31,137
EstimatedParameter,17,2982,86,585
ArithmeticsUtilsTest,3,527,434,749
RetryRunner,6,1054,30,108
PairTest,8,1407,70,80
IntegerDistribution,18,3166,204,371
ArithmeticsUtils,3,528,418,840
InvertibleRealLinearOperator,5,883,2,68
NonPositiveDefiniteLinearOperatorException,5,886,5,91
ComposableFunction,10,1774,161,623
OpenMapRealMatrixTest,3,534,0,29
BicubicSplineInterpolatorTest,9,1606,18,188
BetaDistribution,14,2505,287,406
KMeansPlusPlusClustererTest,12,2153,199,393
NevilleInterpolator,17,3051,77,241
KolmogorovSmirnovDistributionTest,6,1078,31,147
RealVectorImpl,14,2523,240,1535
ConvergingAlgorithm,13,2347,41,436
MicrosphereInterpolatorTest,10,1822,16,148
StoreUnivariateImpl,21,3828,137,574
FieldMatrixPreservingVisitor,12,2190,7,131
FieldMatrixChangingVisitor,12,2190,7,133
BigFractionField,12,2191,28,170
BigRealField,12,2191,29,171
ComplexField,12,2191,29,171
FractionField,12,2191,28,170
RandomAdaptorTest,17,3104,64,278
FastHadamardTransformerTest,13,2382,92,279
NotFiniteNumberException,7,1289,8,64
VectorialMean,16,2955,42,226
MaxIterationsExceededException,16,2967,78,189
RandomKeyTest,11,2041,63,393
FixedGenerationCount,11,2041,22,162
TournamentSelection,11,2041,33,261
AbstractListChromosome,11,2041,17,225
InvalidRepresentationException,11,2041,16,142
SwitchingFunctionsHandler,16,2982,118,493
SecondOrderIntegrator,16,2982,38,248
EstimationProblem,16,2982,20,280
TestProblem5,16,2982,6,163
DfpMath,8,1495,18,987
DfpTest,8,1495,210,1717
ProperBigFractionFormat,12,2247,27,507
SynchronizedDescriptiveStatistics,15,2816,214,515
LinearOptimizer,12,2254,9,189
DifferentiableMultivariateVectorialOptimizer,12,2265,29,247
UnivariateMatrixFunction,12,2267,10,84
UnivariateOptimizer,1,189,0,0
SummaryStatisticsImpl,19,3592,71,799
NonSquareOperatorException,3,569,0,41
NonSelfAdjointOperatorException,3,569,0,47
IllConditionedOperatorException,3,569,0,43
NonPositiveDefiniteOperatorException,3,569,0,44
SingularOperatorException,3,569,0,39
ZeroException,8,1519,9,55
NullArgumentException,8,1519,12,59
VectorialConvergenceChecker,12,2279,17,124
VectorialPointValuePair,12,2279,29,223
StorelessCovarianceTest,4,762,17,391
SynchronizedMultivariateSummaryStatistics,14,2677,118,686
AbstractStoreUnivariate,20,3826,231,604
PolynomialSplineFunctionTest,17,3255,82,528
AbstractDiscreteDistribution,19,3643,77,237
BeanTransformerTest,19,3643,69,298
BetaTest,19,3643,69,344
SpearmansRankCorrelationTest,11,2110,42,294
GaussianDerivativeFunction,8,1539,20,125
ProcessModel,5,964,8,78
MeasurementModel,5,964,7,47
DefaultMeasurementModel,5,964,29,103
DefaultProcessModel,5,964,83,226
BracketFinderTest,8,1546,65,138
AbstractUnivariateStatisticTest,18,3480,89,356
RandomAdaptor,16,3104,144,463
OneWayAnovaTest,14,2718,45,316
BigRealTest,10,1945,122,365
Cbrt,7,1363,19,53
NonMonotonousSequenceException,8,1558,11,130
SubOrientedPoint,5,974,6,73
StatisticalSummaryValuesTest,17,3312,52,286
MonitoredFunction,15,2923,18,116
AbstractSubHyperplane,5,975,9,166
Vector,5,976,30,171
VectorFormat,5,976,5,294
Vector2DFormat,5,976,4,137
Vector2D,5,976,50,396
Vector1DFormat,5,976,4,134
LinearInterpolatorTest,8,1564,26,162
MathThrowable,7,1369,49,111
BivariateRealFunction,9,1774,15,55
DuplicateSampleAbscissaException,15,2965,16,112
Characterization,5,989,16,106
Region,5,989,25,1094
Transform,5,989,14,88
BSPTreeVisitor,5,989,13,123
Hyperplane,5,989,21,180
AVLTree,5,989,3,634
OrderedTuple,5,989,3,420
SynchronizedSummaryStatistics,14,2778,245,727
GaussianRandomGenerator,15,2982,34,193
WeightedMeasurementTest,15,2982,19,518
NormalizedRandomGenerator,15,2982,30,142
SigmoidTest,6,1193,66,113
DefaultFieldMatrixPreservingVisitor,11,2190,4,129
DefaultFieldMatrixChangingVisitor,11,2190,4,131
FieldElement,11,2192,26,149
StatisticalSummary,18,3592,90,377
SaddlePointExpansion,9,1802,251,436
ExceptionContextTest,5,1003,7,140
ExceptionContextProvider,5,1003,6,39
StoreUnivariateImplTest,19,3828,54,744
Chromosome,13,2622,114,252
UnivariateRealPeriodicInterpolator,5,1009,8,128
UnivariateRealPeriodicInterpolatorTest,5,1009,9,172
SecondaryEquations,3,608,0,56
PolynomialFunctionNewtonFormTest,15,3042,204,648
PolynomialFunctionLagrangeFormTest,15,3042,204,651
Expm1Function,15,3042,65,144
AbstractParameterizable,3,612,0,81
Parameterizable,3,612,0,43
BinaryMutation,10,2041,14,118
GeneticAlgorithmTestBinary,10,2041,32,274
PermutationChromosome,10,2041,8,96
ProvidesResidual,3,613,1,37
HilbertMatrix,3,613,0,75
ComplexUtilsTest,16,3272,632,933
NoFeasibleSolutionException,11,2254,8,88
LinearObjectiveFunction,11,2254,64,319
UnboundedSolutionException,11,2254,8,88
SimplexTableauTest,11,2254,32,236
SingularValueDecompositionTest,3,615,0,319
AllowedSolution,4,823,2,78
RealPointValuePair,11,2265,17,195
LUDecompositionTest,3,618,0,291
UnivariateVectorialFunction,11,2267,10,84
MultivariateMatrixFunction,11,2267,9,90
MultivariateRealFunction,11,2267,23,103
FieldLUDecompositionTest,3,622,0,303
RandomGenerator,15,3112,73,345
UnivariateDfpFunction,4,833,1,52
BracketingNthOrderBrentSolverDFPTest,4,833,7,178
BracketingNthOrderBrentSolverDFP,4,833,8,446
BetaDistributionTest,12,2505,40,618
MatrixDimensionMismatchException,7,1463,5,152
MultiDimensionMismatchException,7,1463,25,101
TestProblem6,10,2092,4,288
Well44497a,7,1471,26,150
Well44497b,7,1471,46,130
Well19937a,7,1471,23,144
Well512a,7,1471,21,145
Well1024a,7,1471,22,143
Well1024aTest,7,1471,10,210
Well19937c,7,1471,44,128
BivariateRegressionTest,18,3798,433,1327
ModelSpecificationException,4,845,1,42
CholeskyDecompositionTest,3,634,0,138
StepProblem,14,2970,23,242
ParameterizedODE,8,1701,3,92
HarmonicFitterTest,14,2982,123,561
TestProblemFactory,14,2982,3,201
SwitchState,14,2982,123,674
BrentMinimizerTest,11,2346,70,347
TransformerMapTest,17,3643,74,329
AbstractConvergenceChecker,7,1501,14,99
Incrementor,7,1502,96,191
SynchronizedMultivariateSummaryStatisticsTest,9,1936,4,84
Erf,16,3442,126,241
Clusterable,10,2153,50,143
DefaultRealMatrixPreservingVisitor,11,2370,5,102
DefaultRealMatrixChangingVisitor,11,2370,5,104
ChiSquareTest,16,3450,730,1166
MultipleLinearRegression,12,2598,23,164
FunctionEvaluationExceptionTest,15,3271,127,315
Field,10,2192,13,117
MultivariateRealFunctionPenaltyAdapterTest,2,440,0,192
MultivariateRealFunctionPenaltyAdapter,2,440,0,188
MultivariateRealFunctionMappingAdapterTest,2,440,0,190
MathRuntimeExceptionTest,5,1101,73,151
MultipleLinearRegressionAbstractTest,11,2436,94,228
NonSelfAdjointLinearOperatorException,4,886,4,132
BinaryFunction,8,1774,44,154
LogitTest,5,1115,14,184
NordsieckTransformer,9,2026,0,326
ExpandableDoubleArrayTest,17,3829,268,804
LinearConstraint,10,2254,68,493
Preconditioner,10,2258,6,112
Distribution,14,3166,118,227
OneWayAnova,12,2718,223,427
NoBracketingException,6,1360,4,128
AbstractPolynomialSolver,6,1360,5,87
CircleScalar,6,1360,8,105
MultivariateVectorialFunction,10,2267,9,89
ListPopulationTest,9,2041,156,132
HarmonicOscillatorTest,5,1134,3,121
Log,6,1363,18,52
Tanh,6,1363,19,53
Expm1,6,1363,18,52
Asin,6,1363,18,52
Minus,6,1363,11,44
Asinh,6,1363,18,52
Tan,6,1363,19,53
Exp,6,1363,18,52
Atan,6,1363,18,52
Atanh,6,1363,18,52
Log1p,6,1363,18,52
Log10,6,1363,21,55
Sin,6,1363,11,45
Sinh,6,1363,11,45
Cosh,6,1363,11,45
Cos,6,1363,18,52
Acos,6,1363,18,52
Inverse,6,1363,18,51
Constant,6,1363,11,54
Identity,6,1363,11,44
Acosh,6,1363,18,52
ArgumentOutsideDomainException,13,2964,45,109
TrivariateRealGridInterpolator,7,1603,16,62
TrivariateRealFunction,7,1603,7,47
UncorrelatedRandomVectorGeneratorTest,13,2982,27,276
EstimatedParameterTest,13,2982,2,305
PolynomialFitterTest,13,2982,51,473
HarmonicCoefficientsGuesser,13,2982,72,943
ErfTest,15,3442,201,356
MatrixIndexExceptionTest,15,3454,24,124
FirstMomentTest,15,3455,18,178
Vector3DFormatTest,11,2534,6,139
FrenchVector3DFormatTest,11,2534,6,140
MaxEvaluationsExceededException,9,2098,27,161
XMinus5Function,4,933,4,46
StepNormalizerOutputTest,4,936,17,52
StepNormalizerOutputOverlapTest,4,936,17,52
SynchronizedDescriptiveStatisticsTest,12,2816,43,121
SmoothingBicubicSplineInterpolatorTest,7,1647,8,184
TiesStrategy,9,2133,10,120
MutationPolicy,11,2622,37,100
Population,11,2622,63,167
Fitness,11,2622,43,96
StoreUnivariate,16,3828,68,299
ResizableDoubleArrayTest,14,3365,435,1292
OpenIntToDoubleHashMapTest,10,2415,97,702
DenseFieldMatrixTest,9,2182,158,1452
EuclideanIntegerPointTest,8,1940,16,144
StatisticalMultivariateSummary,11,2677,112,301
BoundarySizeVisitor,4,975,6,72
BoundaryAttribute,4,975,4,88
RegionFactory,4,975,1,249
MatrixDimensionMismatchExceptionTest,6,1463,1,75
Space,4,976,1,40
Vector1D,4,976,28,350
Euclidean2D,4,976,1,76
Euclidean3D,4,976,1,76
Embedding,4,976,1,63
Euclidean1D,4,976,1,84
VectorialCovarianceTest,12,2955,43,253
Point1D,4,989,0,106
AVLTreeTest,4,989,1,176
Point2D,4,989,0,144
Point3D,4,989,0,224
MaxIterationsExceededExceptionTest,12,2967,26,115
SwitchingFunction,12,2982,87,365
SynchronizedSummaryStatisticsTest,11,2778,4,83
UnmodifiableArrayRealVectorTest,3,758,0,40
UnmodifiableOpenMapRealVectorTest,3,758,0,46
ArgUtils,6,1521,13,58
RectangularCholeskyDecompositionImpl,4,1015,3,155
ParametricRealFunction,8,2034,14,114
ThirdMomentTest,13,3316,14,170
SecondMomentTest,13,3316,14,170
FourthMomentTest,13,3316,14,170
FitnessCachingTest,8,2041,14,202
BinaryChromosomeTest,8,2041,15,149
ElitisticListPopulationTest,8,2041,62,116
CovarianceTest,9,2304,61,522
ParametricGaussianFunctionTest,6,1539,18,176
EventException,10,2569,17,117
RotationOrderTest,11,2833,5,255
SincFunction,6,1546,4,55
AbstractScalarOptimizer,6,1551,10,70
JDKRandomGenerator,12,3112,36,113
TestRandomGenerator,12,3112,16,96
InterpolatorTest,14,3643,107,466
CubicSplineFunction,14,3643,30,192
MultivariateRealInterpolator,7,1822,16,62
RetryRunnerTest,4,1045,4,59
SelectionPolicy,10,2622,36,97
CrossoverPolicy,10,2622,38,105
ChromosomePair,10,2622,79,206
NaNStrategy,8,2133,6,104
RankingAlgorithm,8,2133,5,87
RealSolverTest,14,3740,82,540
OpenIntToFieldTest,8,2162,90,705
UniformRandomGeneratorTest,11,2982,10,148
RungeKuttaFehlbergIntegrator,11,2982,54,852
Ceil,5,1356,3,37
Ulp,5,1356,3,37
Rint,5,1356,3,37
Signum,5,1356,3,37
Floor,5,1356,3,37
CircleVectorial,5,1360,2,100
PolynomialSolver,5,1360,2,31
AbstractDifferentiableUnivariateRealSolver,5,1360,9,90
Atan2,5,1363,3,37
Abs,5,1363,3,37
Pow,5,1363,3,37
ContractableDoubleArrayTest,14,3823,43,257
SerializablePair,4,1096,5,58
BivariateRealGridInterpolator,6,1647,18,63
ComplexFormatTest,13,3581,303,461
Power,13,3615,52,191
Sqrt,13,3615,52,176
SummaryStatisticsImplTest,12,3357,100,500
RealVectorImplTest,9,2523,101,1238
ChiSquareFactoryTest,11,3094,14,99
RealConvergenceChecker,8,2265,4,116
DifferentiableUnivariateMatrixFunction,8,2267,4,74
UnknownDistributionChiSquareTest,10,2842,18,305
PointValuePair,8,2282,56,149
CombinedEventsManager,9,2569,17,506
SemiVarianceTest,6,1721,35,177
ParametricUnivariateRealFunction,4,1149,2,46
UnivariateRealSolverFactoryImplTest,12,3455,21,280
StoppingCondition,9,2622,8,75
TournamentSelectionTest,7,2041,9,121
FixedGenerationCountTest,7,2041,6,132
BinaryMutationTest,7,2041,5,93
ChromosomeTest,7,2041,17,239
DummyRandomKey,7,2041,4,92
DummyBinaryChromosome,7,2041,3,91
RandomKeyMutationTest,7,2041,3,91
OnePointCrossoverTest,7,2041,17,135
FixedDoubleArrayTest,13,3820,17,374
VectorialMeanTest,10,2955,41,237
ComposableFunctionTest,6,1774,27,173
PointCostPair,10,2982,48,180
Interval,10,2982,4,308
DfpDec,5,1495,11,370
IncrementorTest,5,1502,58,138
TooManyEvaluationsException,5,1503,3,42
Multiply,12,3615,37,161
Subtract,12,3615,37,161
Divide,12,3615,37,163
Add,12,3615,37,164
UnitSphereRandomVectorGenerator,6,1822,5,86
DescriptiveStatisticsImplTest,11,3357,46,550
ExpandableFirstOrderDifferentialEquations,2,612,0,272
AdditionalStateAndEquations,2,612,0,88
AdditionalEquations,2,612,0,55
ExpandableFirstOrderIntegrator,2,612,0,65
MainStateJacobianWrapper,2,612,0,72
Cluster,7,2153,4,152
GaussianParametersGuesser,5,1539,8,279
TTestFactoryTest,10,3094,12,97
BaseSecantSolverTest,3,929,7,207
BaseBracketedSecantSolver,3,929,2,73
StepNormalizerMode,3,936,0,70
StepNormalizerBounds,3,936,0,84
NotStrictlyPositiveExceptionTest,5,1560,3,36
NotPositiveExceptionTest,5,1560,3,36
InvalidMatrixExceptionTest,11,3454,14,111
LotteryTest,11,3526,14,70
LewTest,11,3526,14,70
RetryTestCase,11,3534,32,142
Relationship,7,2254,2,136
DifferentiableUnivariateVectorialFunction,7,2267,4,74
DifferentiableMultivariateVectorialFunction,7,2267,2,112
BigRealFieldTest,6,1946,4,92
ComplexFieldTest,6,1947,4,92
FractionFieldTest,6,1948,4,92
BigFractionFieldTest,6,1949,4,92
Side,3,975,0,38
GoalType,7,2282,2,72
GaussianRandomGeneratorTest,9,2982,6,143
MaxCountExceededExceptionTest,4,1346,1,34
WeightedObservedPoint,6,2034,1,151
AbstractUnivariateRealSolver,4,1360,3,64
DifferentiableUnivariateRealSolver,4,1360,3,32
MatrixVisitorException,7,2381,15,95
StepHandlerWithJacobians,5,1701,25,102
MessageFactoryTest,4,1374,28,63
RootFinding,11,3795,68,333
Retry,3,1045,0,30
DifferentiableUnivariateRealFunction,10,3513,15,82
WeightedEvaluation,5,1760,3,52
BinaryFunctionTest,5,1774,14,91
FrenchComplexFormatTest,9,3206,13,78
AnyMatrix,6,2144,1,97
FrenchRealVectorFormatTest,7,2523,6,72
RealVectorFormatTest,7,2523,6,71
MultistepStepInterpolator,7,2539,6,337
DenseFieldMatrix,6,2182,20,1633
AbstractDescriptiveStatistics,10,3640,162,483
ComplexMath,10,3643,100,364
FieldMatrixImpl,6,2190,18,673
Well19937aTest,4,1471,6,116
Well19937cTest,4,1471,6,116
Well44497aTest,4,1471,7,117
Well44497bTest,4,1471,7,117
Well512aTest,4,1471,6,77
ArgumentOutsideDomainExceptionTest,8,2964,10,86
SampledFunction,8,2982,8,145
CostException,8,2982,22,145
ComputableFunction,8,2982,8,122
DfpDecTest,4,1495,0,574
Decimal10,4,1495,9,99
DfpMathTest,4,1495,3,590
ConjugateGradientFormula,6,2258,1,99
DifferentiableMultivariateRealFunction,6,2267,2,104
UnivariateFunction,10,3795,0,214
SimpleValueChecker,6,2279,1,167
ArgUtilsTest,4,1521,1,77
ExtendedFirstOrderDifferentialEquations,4,1552,2,68
NumberIsTooLargeExceptionTest,4,1557,1,36
NumberIsTooSmallExceptionTest,4,1557,1,36
NonMonotonousSequenceExceptionTest,4,1558,4,51
MultidimensionalCounterTest,4,1559,14,183
OutOfRangeExceptionTest,4,1560,1,36
DimensionMismatchExceptionTest,4,1560,1,35
UnivariateRealMinimizerImpl,6,2346,2,248
AbstractUnivariate,9,3643,0,335
Patient,9,3643,17,104
VitalStats,9,3643,17,104
NonSquareLinearOperatorException,2,810,0,41
HarmonicFunction,5,2034,3,161
AdamsIntegratorTest,5,2088,54,368
HasDensity,6,2509,9,85
EventHandlerWithJacobians,4,1691,22,225
EnhancedSimpsonIntegrator,7,2982,3,117
TrapezoidIntegratorSampler,7,2982,6,198
EnhancedSimpsonIntegratorSampler,7,2982,12,231
CostFunction,7,2982,22,92
RiemannIntegratorSampler,7,2982,5,193
RiemannIntegrator,7,2982,3,128
AbstractMultipleLinearRegressionTest,6,2598,45,110
FieldVectorImpl,5,2190,11,813
FieldVectorImplTest,5,2190,30,655
UnivariateRealFunctionUtilsTest,8,3613,37,139
DefaultContext,8,3615,36,293
EvaluationException,8,3615,35,132
VectorialDifferentiableOptimizer,5,2279,23,119
SecantBaseTest,2,933,0,199
BracketedSolution,2,933,0,60
SecantBase,2,933,0,200
UnivariateRealMinimizer,5,2346,0,208
BrentMinimizer,5,2346,3,410
DuplicateSampleAbscissaExceptionTest,6,2965,5,81
SubSpace,2,989,0,50
Point,2,989,0,29
ComputableFunctionSamplerTest,6,2982,78,490
Polynomial,6,2982,321,1523
ComputableFunctionSampler,6,2982,2,298
ComputableFunctionIntegrator,6,2982,2,100
GaussLegendreIntegratorTest,6,2982,7,228
BasicSampledFunctionIterator,6,2982,2,153
GaussLegendreIntegrator,6,2982,2,315
SampledFunctionIterator,6,2982,2,101
SampledFunctionIntegrator,6,2982,2,99
BasicSampledFunctionIteratorTest,6,2982,53,355
UnivariateRealPointValuePair,3,1501,1,68
AdamsBashforthStepInterpolator,5,2539,9,297
AdamsMoultonStepInterpolator,5,2539,9,298
StepInterpolatorAbstractTest,5,2559,8,100
ZeroNotAllowedException,3,1539,0,49
TestFactoryImpl,6,3094,14,65
TestFactory,6,3094,13,76
CholeskySolver,7,3612,34,291
CenterDifferenceDerivative,7,3613,35,124
AbstractDifferenceDerivative,7,3613,35,118
ForwardDifferenceDerivative,7,3613,35,123
UnivariateRealFunctionProxy,7,3613,35,123
UnivariateRealFunctionUtils,7,3613,35,120
BackwardDifferenceDerivative,7,3613,35,123
Evaluation,7,3615,33,100
EvaluationContext,7,3615,33,121
Variable,7,3615,34,110
Equals,7,3615,34,125
Compilable,7,3615,33,100
Decomposer,7,3615,31,50
Applyable,7,3643,0,75
NordsieckTransformerTest,4,2215,182,450
SummaryStatisticsAbstractTest,5,2778,19,246
ODEWithJacobians,3,1687,3,55
StepInterpolatorWithJacobians,3,1701,15,201
ScalarOptimizer,4,2279,17,108
ScalarDifferentiableOptimizer,4,2279,28,119
RecursiveLayoutRealMatrix,4,2303,47,2125
PolynomialFraction,5,2982,75,514
Chebyshev,5,2982,23,128
Hermite,5,2982,23,127
Legendre,5,2982,24,130
Decomposition,6,3615,30,57
DerivativeOperatorFactoryTest,6,3615,30,66
DecompositionFactory,6,3615,30,64
LUSolver,4,2429,22,267
SingularValueSolver,4,2429,11,169
EigenSolver,4,2429,15,225
QRSolver,4,2429,9,178
TrajectoryDeterminationProblem,4,2687,12,199
DescriptiveStatisticsAbstractTest,4,2801,3,401
DerivativeOperatorFactory,5,3615,30,54
UnivariateRealSolverUtil,5,3643,0,110
GeneralSquareMatrix,4,2982,2,284
VectorialValuedPair,4,2982,6,105
PolynomialDoubleTest,4,2982,10,149
OrthogonalPolynomial,4,2982,10,161
AbstractCurveFitter,4,2982,21,307
NonNullRange,4,2982,2,105
LegendreTest,4,2982,5,107
ArrayMapper,4,2982,5,146
LowerTriangularMatrix,4,2982,2,221
MessagesResources,4,2982,2,115
MappableArray,4,2982,4,97
VectorialSampleStatistics,4,2982,32,345
Laguerre,4,2982,24,129
GeneralMatrix,4,2982,2,124
HermiteTest,4,2982,4,81
F2FP2Iterator,4,2982,7,81
Matrix,4,2982,2,486
DiagonalMatrix,4,2982,2,144
ChebyshevTest,4,2982,8,94
SquareMatrix,4,2982,2,104
PolynomialRationalTest,4,2982,10,161
SymetricalMatrix,4,2982,2,228
RationalNumber,4,2982,94,630
UpperTriangularMatrix,4,2982,2,221
PolynomialFractionTest,4,2982,36,259
MultiStartVectorialDifferentiableOptimizer,3,2273,27,234
MultiStartScalarDifferentiableOptimizer,3,2273,41,231
MultiStartScalarOptimizer,3,2273,24,213
ScalarPointValuePair,3,2279,1,88
MultiStartOptimizer,3,2280,18,207
Optimizer,3,2282,39,94
MultiObjectiveFunction,3,2282,3,41
ObjectiveFunction,3,2282,3,40
RankDeficientMatrixException,3,2472,1,38
GershgorinCirclesUnion,3,2481,6,95
ParameterizedODEWithJacobians,2,1701,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1703,0,45
EnhancedFirstOrderIntegratorTest,2,1703,0,179
ParameterizedFirstOrderDifferentialEquations,2,1703,0,45
EnhancedFirstOrderIntegrator,2,1703,0,325
UnivariateRealFunctions,2,1778,0,225
StatisticalMultivariateSummaryValues,3,2677,14,229
ComplexMathTest,4,3634,17,253
MathTestSuite,4,3833,5,98
FirstOrderIntegratorFactory,3,2931,1,298
CoefficientsGenerator,3,2970,16,157
GeneralSquareMatrixTest,3,2982,44,446
ArrayMapperEntry,3,2982,1,47
TestProblem,3,2982,18,436
MappableArrayTest,3,2982,21,167
MappableScalar,3,2982,1,89
MappableScalarTest,3,2982,7,103
MatrixFactory,3,2982,1,87
ScalarSampleStatistics,3,2982,1,162
ScalarSampleStatisticsTest,3,2982,1,103
DiagonalMatrixTest,3,2982,1,191
ExhaustedSampleException,3,2982,1,43
ScalarValuedPair,3,2982,1,98
GeneralMatrixTest,3,2982,54,427
LaguerreTest,3,2982,5,88
ArraySliceMappable,3,2982,1,82
ImmutableVector3DTest,3,2982,0,43
RationalNumberTest,3,2982,35,249
ArrayMapperTest,3,2982,6,152
VectorialSampleStatisticsTest,3,2982,6,172
VectorialValuedPairTest,3,2982,11,68
UpperTriangularMatrixTest,3,2982,25,286
PolynomialCoefficient,3,2982,1,45
IntervalsList,3,2982,1,363
RootsFinder,3,2982,1,55
AbstractCurveFitterTest,3,2982,6,112
ImmutableVector3D,3,2982,0,204
LowerTriangularMatrixTest,3,2982,26,287
FFPIterator,3,2982,1,101
FunctionException,3,2982,1,60
MantissaException,3,2982,1,120
ScalarDifferentiableObjectiveFunction,2,2279,0,37
VectorialObjectiveFunction,2,2279,0,40
ScalarConvergenceChecker,2,2279,0,52
VectorialDifferentiableObjectiveFunction,2,2279,0,38
ScalarObjectiveFunction,2,2279,0,39
ObjectiveValueChecker,2,2280,0,84
ObjectiveException,2,2282,0,57
DiscreteDistributionAbstractTest,3,3435,1,340
RecursiveLayoutRealMatrixTest,2,2303,0,1242
FunctionOperator,3,3615,13,36
AbstractStorelessDescriptiveStatistics,3,3640,5,340
StorelessDescriptiveStatisticsImpl,3,3640,2,212
Freq,3,3833,1,180
FirstOrderIntegratorFactoryImpl,2,2931,0,278
MatrixFactoryTest,2,2982,0,71
LeastSquaresEstimator,2,2982,0,73
SymetricalMatrixTest,2,2982,0,272
IntervalTest,2,2982,0,88
IntervalsListTest,2,2982,0,120
NoConvergenceException,2,2982,0,43
ScalarValuedPairTest,2,2982,0,51
