ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartScalarOptimizer,3,524,24,213
MultiStartVectorialDifferentiableOptimizer,3,524,27,234
HarmonicCoefficientsGuesser,7,1233,62,633
HarmonicFitterTest,7,1233,19,325
CostFunction,7,1233,22,92
UniformRandomGeneratorTest,7,1233,4,94
PolynomialFitterTest,7,1233,28,316
ScalarPointValuePair,3,530,1,88
MultiStartOptimizer,3,531,18,207
IntegerDistribution,8,1417,20,103
PoissonDistribution,8,1417,20,79
Optimizer,3,533,39,94
ObjectiveFunction,3,533,3,40
MultiObjectiveFunction,3,533,3,41
PointValuePair,3,533,1,66
ResizableDoubleArrayTest,9,1616,259,610
RecursiveLayoutRealMatrix,3,554,47,74
RootFinding,11,2046,68,333
Erf,9,1693,18,76
BetaDistribution,4,756,4,62
AbstractDescriptiveStatistics,10,1891,162,483
ComplexMath,10,1894,100,364
HasDensity,4,760,2,39
LegendreGaussIntegratorTest,3,588,0,117
RetryTestCase,9,1785,17,71
Distribution,7,1417,13,67
ArgumentOutsideDomainExceptionTest,6,1215,6,44
EventException,4,820,1,51
ComputableFunction,6,1233,8,4
SampledFunction,6,1233,8,4
SummaryStatisticsAbstractTest,5,1029,19,246
FastSineTransformerTest,6,1248,9,128
FastCosineTransformerTest,6,1248,9,129
FrenchComplexFormatTest,7,1457,13,44
AbstractUnivariate,9,1894,0,335
Patient,9,1894,17,104
VitalStats,9,1894,17,104
MatrixVisitorException,3,632,0,40
DifferentiableUnivariateRealFunction,8,1764,14,47
LewTest,8,1777,13,40
LotteryTest,8,1777,13,40
TestFactory,6,1345,13,76
TestFactoryImpl,6,1345,14,65
RankDeficientMatrixException,3,723,1,38
VectorialMeanTest,5,1206,10,103
DuplicateSampleAbscissaExceptionTest,5,1216,5,43
GershgorinCirclesUnion,3,732,6,95
GaussLegendreIntegratorTest,5,1233,7,104
GaussianRandomGeneratorTest,5,1233,0,90
TrapezoidIntegratorSampler,5,1233,6,8
RiemannIntegratorSampler,5,1233,5,7
Hermite,5,1233,23,127
RiemannIntegrator,5,1233,3,3
GaussLegendreIntegrator,5,1233,2,153
Legendre,5,1233,24,130
EnhancedSimpsonIntegratorSampler,5,1233,12,14
Chebyshev,5,1233,23,128
EnhancedSimpsonIntegrator,5,1233,3,3
Polynomial,5,1233,321,509
BetaDistributionTest,3,756,0,289
DescriptiveStatisticsAbstractTest,4,1052,3,401
SimpleValueChecker,2,530,0,84
ScalarDifferentiableObjectiveFunction,2,530,0,37
VectorialDifferentiableObjectiveFunction,2,530,0,38
ScalarObjectiveFunction,2,530,0,39
ScalarConvergenceChecker,2,530,0,52
VectorialObjectiveFunction,2,530,0,40
ObjectiveValueChecker,2,531,0,84
ObjectiveException,2,533,0,57
DefaultContext,7,1866,36,73
EvaluationException,7,1866,35,70
Applyable,7,1894,0,75
ErfTest,6,1693,10,87
UnivariateFunction,7,2046,0,132
AbstractCurveFitter,4,1233,21,307
PolynomialFraction,4,1233,75,168
ComputableFunctionIntegrator,4,1233,2,2
ComputableFunctionSampler,4,1233,2,2
BasicSampledFunctionIterator,4,1233,2,2
Laguerre,4,1233,24,129
OrthogonalPolynomial,4,1233,10,161
ChebyshevTest,4,1233,8,94
BasicSampledFunctionIteratorTest,4,1233,53,44
LegendreTest,4,1233,5,107
ComputableFunctionSamplerTest,4,1233,78,65
SampledFunctionIterator,4,1233,2,2
HermiteTest,4,1233,4,81
F2FP2Iterator,4,1233,7,81
SampledFunctionIntegrator,4,1233,2,2
StatisticalMultivariateSummaryValues,3,928,14,229
CholeskySolver,6,1863,34,71
UnivariateRealFunctionProxy,6,1864,35,72
UnivariateRealFunctionUtils,6,1864,35,72
UnivariateRealFunctionUtilsTest,6,1864,35,72
CenterDifferenceDerivative,6,1864,35,72
ForwardDifferenceDerivative,6,1864,35,72
BackwardDifferenceDerivative,6,1864,35,72
AbstractDifferenceDerivative,6,1864,35,72
Decomposer,6,1866,31,21
Equals,6,1866,34,73
Compilable,6,1866,33,70
Variable,6,1866,34,73
Power,6,1866,34,73
Add,6,1866,34,73
Subtract,6,1866,34,73
EvaluationContext,6,1866,33,70
Sqrt,6,1866,34,73
Multiply,6,1866,34,73
Divide,6,1866,34,73
Evaluation,6,1866,33,70
RotationOrderTest,3,1084,0,66
DecompositionFactory,5,1866,30,20
DerivativeOperatorFactoryTest,5,1866,30,20
Decomposition,5,1866,30,20
UnivariateRealSolverUtil,5,1894,0,110
FirstOrderIntegratorFactory,3,1182,1,298
CoefficientsGenerator,3,1221,16,157
ArrayMapper,3,1233,5,5
PolynomialRationalTest,3,1233,10,15
SquareMatrix,3,1233,2,5
ImmutableVector3DTest,3,1233,0,43
LowerTriangularMatrix,3,1233,2,5
MessagesResources,3,1233,2,2
SymetricalMatrix,3,1233,2,5
RationalNumber,3,1233,94,257
GeneralMatrix,3,1233,2,5
AbstractCurveFitterTest,3,1233,6,112
PolynomialDoubleTest,3,1233,10,18
UpperTriangularMatrix,3,1233,2,5
PolynomialCoefficient,3,1233,1,45
MappableArray,3,1233,4,12
VectorialSampleStatistics,3,1233,32,60
DiagonalMatrix,3,1233,2,5
NonNullRange,3,1233,2,2
LaguerreTest,3,1233,5,88
ImmutableVector3D,3,1233,0,204
PolynomialFractionTest,3,1233,36,64
GeneralSquareMatrix,3,1233,2,8
FFPIterator,3,1233,1,101
Matrix,3,1233,2,2
VectorialValuedPair,3,1233,6,47
VectorialSampleStatisticsTest,3,1233,6,172
DerivativeOperatorFactory,4,1866,30,20
TrajectoryDeterminationProblem,2,938,6,6
ComplexMathTest,4,1885,17,253
MathTestSuite,4,2084,5,98
RecursiveLayoutRealMatrixTest,1,554,0,0
DiscreteDistributionAbstractTest,3,1686,1,340
FirstOrderIntegratorFactoryImpl,2,1182,0,278
MatrixFactory,2,1233,1,1
MappableScalar,2,1233,1,1
RationalNumberTest,2,1233,35,63
FunctionException,2,1233,1,1
MappableArrayTest,2,1233,21,75
VectorialValuedPairTest,2,1233,11,10
MappableScalarTest,2,1233,7,3
TestProblem,2,1233,18,3
ScalarSampleStatisticsTest,2,1233,1,0
ArrayMapperEntry,2,1233,1,1
IntervalsList,2,1233,1,1
GeneralSquareMatrixTest,2,1233,44,80
LeastSquaresEstimator,2,1233,0,73
ScalarValuedPair,2,1233,1,1
ArrayMapperTest,2,1233,6,3
DiagonalMatrixTest,2,1233,1,1
GeneralMatrixTest,2,1233,54,141
NoConvergenceException,2,1233,0,43
LowerTriangularMatrixTest,2,1233,26,62
ExhaustedSampleException,2,1233,1,1
Interval,2,1233,1,1
RootsFinder,2,1233,1,1
MantissaException,2,1233,1,1
UpperTriangularMatrixTest,2,1233,25,61
ArraySliceMappable,2,1233,1,1
ScalarSampleStatistics,2,1233,1,1
AbstractStorelessDescriptiveStatistics,3,1891,5,340
StorelessDescriptiveStatisticsImpl,3,1891,2,212
Freq,3,2084,1,180
AbstractComplexFormatTest,2,1457,0,350
FunctionOperator,2,1866,13,3
FreqTest,2,2084,0,122
UnivariateTest,2,2084,0,115
IntervalsListTest,1,1233,0,0
ScalarValuedPairTest,1,1233,0,0
NonNullRangeTest,1,1233,0,0
IntervalTest,1,1233,0,0
MatrixFactoryTest,1,1233,0,0
SymetricalMatrixTest,1,1233,0,0
