ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDiscreteDistribution,19,2834,77,237
NumberTransformer,19,2834,42,115
InteractionTest,19,2834,38,257
BeanTransformerTest,19,2834,69,298
AbstractStoreUnivariate,20,3017,231,604
TestUtilsTest,15,2285,309,753
DenseFieldMatrixTest,9,1373,158,1452
RandomAdaptorTest,15,2295,64,164
LogitTest,2,306,4,3
ParametricRealFunction,8,1225,14,114
VectorialMean,14,2146,42,120
DefaultFieldMatrixPreservingVisitor,9,1381,4,72
FieldMatrixChangingVisitor,9,1381,7,73
FieldMatrixPreservingVisitor,9,1381,7,72
DefaultFieldMatrixChangingVisitor,9,1381,4,72
FieldDecompositionSolver,9,1381,24,199
FieldLUDecomposition,9,1381,7,198
BigRealField,9,1382,23,87
ComplexField,9,1382,23,87
FractionField,9,1382,23,87
BigFractionField,9,1382,23,87
AbstractListChromosome,8,1232,15,123
InvalidRepresentationException,8,1232,15,97
OnePointCrossover,8,1232,19,135
ElitisticListPopulation,8,1232,18,123
GeneticAlgorithmTestBinary,8,1232,32,151
SynchronizedDescriptiveStatistics,13,2007,214,337
SwitchState,14,2173,123,674
TestProblem5,14,2173,6,122
SynchronizedMultivariateSummaryStatistics,12,1868,118,397
IntegerDistributionAbstractTest,15,2357,197,503
TrivariateRealGridInterpolator,5,794,14,12
TrivariateRealFunction,5,794,6,6
StoreUnivariateImplTest,19,3019,54,744
SplineInterpolatorTest,17,2705,115,531
BicubicSplineInterpolatorTest,5,797,9,9
TestProblem6,8,1283,4,198
SimplexTableauTest,9,1445,32,125
ComposableFunctionTest,6,965,27,173
SynchronizedMultivariateSummaryStatisticsTest,7,1127,4,56
MaxEvaluationsExceededException,8,1289,27,93
RealPointValuePair,9,1456,16,108
ZipfDistributionTest,10,1618,61,103
UnivariateMatrixFunction,9,1458,9,46
UnivariateVectorialFunction,9,1458,9,46
MultivariateRealFunction,9,1458,23,58
HarmonicOscillatorTest,2,325,0,1
VectorialPointValuePair,9,1470,27,121
MatrixDimensionMismatchExceptionTest,4,654,1,38
RandomAdaptor,14,2295,144,265
FunctionEvaluationExceptionTest,15,2462,127,315
SaddlePointExpansion,6,993,249,233
ArgumentOutsideDomainException,13,2155,45,109
CauchyDistribution,14,2322,106,175
Side,1,166,0,0
BivariateRegressionTest,18,2989,433,1327
BetaTest,17,2834,69,222
StatisticalSummaryValuesTest,15,2503,52,202
AbstractUnivariateStatisticTest,16,2671,89,253
GaussianRandomGenerator,13,2173,34,146
HarmonicCoefficientsGuesser,13,2173,72,943
EstimatedParameterTest,13,2173,2,305
SecondOrderIntegrator,13,2173,32,182
NormalizedRandomGenerator,13,2173,30,104
PolynomialsUtilsTest,9,1507,83,300
Clusterable,8,1344,50,97
MicrosphereInterpolatorTest,6,1013,9,9
PascalDistributionTest,13,2207,74,157
LegendreGaussIntegratorTest,9,1528,24,145
ParametricUnivariateRealFunction,2,340,1,1
DfpTest,4,686,85,4
DividedDifferenceInterpolatorTest,13,2233,175,449
PolynomialFunctionNewtonFormTest,13,2233,204,494
PolynomialFunctionLagrangeFormTest,13,2233,204,497
AbstractConvergenceChecker,4,692,11,7
BaseOptimizer,4,692,1,11
DefaultRealMatrixPreservingVisitor,9,1561,5,59
DefaultRealMatrixChangingVisitor,9,1561,5,59
StatisticalSummary,16,2783,90,312
PolynomialSplineFunctionTest,14,2446,80,373
FixedGenerationCount,7,1232,13,82
PermutationChromosome,7,1232,6,50
TournamentSelection,7,1232,15,128
MatrixIndexExceptionTest,15,2645,24,124
RandomGenerator,13,2303,73,197
ExpandableDoubleArrayTest,17,3020,268,804
ArgUtils,4,712,13,2
StepHandlerWithJacobians,5,892,25,102
MultipleLinearRegression,10,1789,23,94
SynchronizedSummaryStatistics,11,1969,237,380
BigFractionFormatTest,8,1438,147,425
ZipfDistribution,9,1618,22,108
MaxIterationsExceededExceptionTest,12,2158,26,115
LinearOptimizer,8,1445,4,95
NoFeasibleSolutionException,8,1445,6,45
LinearConstraint,8,1445,68,260
LinearObjectiveFunction,8,1445,63,171
UnboundedSolutionException,8,1445,6,45
SwitchingFunction,12,2173,87,365
TestProblemFactory,12,2173,3,151
HarmonicFitterTest,12,2173,123,382
Preconditioner,8,1449,6,67
RealConvergenceChecker,8,1456,4,116
MultivariateMatrixFunction,8,1458,8,49
MultivariateVectorialFunction,8,1458,8,49
FastFourierTransformerTest,12,2188,95,231
AbstractDifferentiableUnivariateRealSolver,3,551,4,5
AbstractPolynomialSolver,3,551,4,5
SumSincFunction,4,737,6,6
FunctionUtils,3,554,8,1
StepFunction,2,370,1,1
Expm1Function,12,2233,62,102
NevilleInterpolator,12,2242,74,181
SimpsonIntegratorTest,12,2245,150,364
TrapezoidIntegratorTest,12,2245,150,364
RombergIntegratorTest,12,2245,151,367
EuclideanIntegerPointTest,6,1131,16,80
StoreUnivariate,16,3019,68,299
TransformerMapTest,15,2834,74,206
TiesStrategy,7,1324,10,65
ComplexUtilsTest,13,2463,630,822
RealVectorImplTest,9,1714,101,1238
OneWayAnovaTest,10,1909,39,189
Vector3DFormatTest,9,1725,6,105
FrenchVector3DFormatTest,9,1725,6,106
MonitoredFunction,11,2114,14,63
BinaryFunctionTest,5,965,14,91
WeibullDistribution,12,2316,83,157
ExceptionContextProvider,1,194,0,0
ExceptionContextTest,1,194,0,0
CombinedEventsManager,9,1760,17,506
EventException,9,1760,17,65
IntegerDistribution,12,2357,97,144
RungeKuttaFehlbergIntegrator,11,2173,54,852
UncorrelatedRandomVectorGeneratorTest,11,2173,27,210
PairTest,3,598,5,10
UnivariateRealPeriodicInterpolator,1,200,0,0
PascalDistribution,11,2207,34,110
SynchronizedDescriptiveStatisticsTest,10,2007,43,93
Fitness,9,1813,43,61
CubicSplineFunction,14,2834,30,192
InterpolatorTest,14,2834,107,466
Erf,13,2633,86,106
MultivariateRealInterpolator,5,1013,14,10
ChiSquareTest,13,2641,217,431
MultipleLinearRegressionAbstractTest,8,1627,86,85
FirstMomentTest,13,2646,18,131
FitnessCachingTest,6,1232,14,107
BinaryChromosomeTest,6,1232,15,84
BinaryMutation,6,1232,6,58
StatisticalMultivariateSummary,9,1868,112,181
ChiSquareFactoryTest,11,2285,14,99
RealSolverTest,14,2931,82,540
BivariateRealGridInterpolator,4,838,16,16
VectorialConvergenceChecker,7,1470,13,65
BetaDistribution,8,1696,22,101
SummaryStatisticsImplTest,12,2548,100,500
ResizableDoubleArrayTest,12,2556,435,740
CovarianceTest,7,1495,61,280
PoissonDistribution,11,2357,23,94
VectorialCovarianceTest,10,2146,43,161
PolynomialsUtils,7,1507,51,330
ContractableDoubleArrayTest,14,3014,43,257
StepProblem,10,2161,18,175
PointCostPair,10,2173,48,180
PolynomialFitterTest,10,2173,48,341
SynchronizedSummaryStatisticsTest,9,1969,4,56
FastSineTransformerTest,10,2188,33,148
FastCosineTransformerTest,10,2188,31,147
ErfTest,12,2633,183,140
UnivariateRealSolverFactoryImplTest,12,2646,21,280
EventHandlerWithJacobians,4,882,22,225
Well1024aTest,3,662,7,128
NaNStrategy,6,1324,6,55
RankingAlgorithm,6,1324,5,46
MatrixVisitorException,7,1572,15,95
FastHadamardTransformerTest,7,1573,81,142
RotationOrderTest,9,2024,5,196
OpenIntToFieldTest,6,1353,90,371
UnknownDistributionChiSquareTest,9,2033,18,161
ChromosomePair,8,1813,79,137
Chromosome,8,1813,102,130
Population,8,1813,60,112
MutationPolicy,8,1813,35,65
SelectionPolicy,8,1813,36,65
CrossoverPolicy,8,1813,38,70
BigRealTest,5,1136,43,168
SecondMomentTest,11,2507,14,123
ThirdMomentTest,11,2507,14,123
FourthMomentTest,11,2507,14,123
SemiVarianceTest,4,912,35,24
TTestFactoryTest,10,2285,12,97
DfpDec,3,686,11,1
DenseFieldMatrix,6,1373,20,1633
OpenIntToDoubleHashMapTest,7,1606,89,370
FieldMatrixImpl,6,1381,18,673
JDKRandomGenerator,10,2303,36,63
TestRandomGenerator,10,2303,16,54
FieldElement,6,1383,3,64
Field,6,1383,3,56
Incrementor,3,693,4,4
TooManyEvaluationsException,3,694,3,2
FixedDoubleArrayTest,13,3011,17,374
DescriptiveStatisticsImplTest,11,2548,46,550
Distribution,10,2357,88,87
Retry,1,236,0,0
InvalidMatrixExceptionTest,11,2645,14,111
UniformRandomGeneratorTest,9,2173,10,108
BetaDistributionTest,7,1696,29,301
DifferentiableMultivariateVectorialFunction,6,1458,2,76
DifferentiableUnivariateMatrixFunction,6,1458,4,39
DifferentiableUnivariateVectorialFunction,6,1458,4,39
ZeroNotAllowedException,3,730,0,49
HarmonicFunction,5,1225,3,161
SincFunction,3,737,1,2
ElitisticListPopulationTest,5,1232,10,63
BinaryMutationTest,5,1232,5,49
OnePointCrossoverTest,5,1232,17,76
FixedGenerationCountTest,5,1232,6,68
DummyRandomKey,5,1232,4,48
RandomKeyMutationTest,5,1232,3,47
DummyBinaryChromosome,5,1232,3,47
ChromosomeTest,5,1232,17,128
TournamentSelectionTest,5,1232,9,65
ListPopulationTest,5,1232,8,69
MultistepStepInterpolator,7,1730,6,337
ExtendedFirstOrderDifferentialEquations,3,743,2,2
RetryTestCase,11,2725,32,142
NonMonotonousSequenceExceptionTest,3,749,4,4
NotStrictlyPositiveExceptionTest,3,751,3,1
NotPositiveExceptionTest,3,751,3,1
LinearInterpolatorTest,3,755,15,4
ComplexFormatTest,11,2772,303,428
UnitSphereRandomVectorGenerator,4,1013,5,2
AdamsIntegratorTest,5,1279,54,368
UnivariateRealMinimizerImpl,6,1537,2,248
StoppingCondition,7,1813,8,40
VectorialMeanTest,8,2146,41,150
MaxCountExceededExceptionTest,2,537,1,1
Cluster,5,1344,4,78
ArgumentOutsideDomainExceptionTest,8,2155,10,86
RootFinding,11,2986,68,333
ComputableFunction,8,2173,8,122
CostException,8,2173,22,145
SampledFunction,8,2173,8,145
Interval,8,2173,4,238
OneWayAnova,7,1909,15,116
Signum,2,547,1,1
Ceil,2,547,1,1
Floor,2,547,1,1
Rint,2,547,1,1
Ulp,2,547,1,1
CircleVectorial,2,551,0,1
PolynomialSolver,2,551,1,1
AbstractUnivariateRealSolver,2,551,1,1
CircleScalar,2,551,0,2
DifferentiableUnivariateRealSolver,2,551,1,1
FieldVectorImplTest,5,1381,30,655
FieldVectorImpl,5,1381,11,813
Acosh,2,554,1,1
Tanh,2,554,1,1
Pow,2,554,1,1
Cosh,2,554,1,1
Tan,2,554,1,1
Cos,2,554,1,1
Minus,2,554,1,1
Inverse,2,554,1,1
Asinh,2,554,1,1
Asin,2,554,1,1
Constant,2,554,1,1
Identity,2,554,1,1
Abs,2,554,1,1
Atan,2,554,1,1
Cbrt,2,554,1,1
Log,2,554,1,1
Atan2,2,554,1,1
Atanh,2,554,1,1
Acos,2,554,1,1
Expm1,2,554,1,1
Sin,2,554,1,1
Exp,2,554,1,1
Sinc,2,554,1,1
Sinh,2,554,1,1
Log1p,2,554,1,1
Log10,2,554,1,1
AbstractDescriptiveStatistics,10,2831,162,483
HasDensity,6,1700,9,85
ComplexMath,10,2834,100,364
BigRealFieldTest,4,1137,4,49
ComplexFieldTest,4,1138,4,50
FractionFieldTest,4,1139,4,49
BigFractionFieldTest,4,1140,4,49
Relationship,5,1445,2,69
DifferentiableMultivariateRealFunction,5,1458,2,53
ODEWithJacobians,3,878,3,55
VectorialDifferentiableOptimizer,5,1470,23,119
GoalType,5,1473,2,37
StepInterpolatorWithJacobians,3,892,15,201
ParameterizedODE,3,892,1,48
AbstractMultipleLinearRegressionTest,6,1789,45,110
DifferentiableUnivariateRealFunction,9,2704,15,48
LotteryTest,9,2717,14,41
LewTest,9,2717,14,41
WeightedObservedPoint,4,1225,1,76
BrentMinimizer,5,1537,3,410
UnivariateRealMinimizer,5,1537,0,208
TrapezoidIntegratorSampler,7,2173,6,198
GaussianRandomGeneratorTest,7,2173,6,103
CostFunction,7,2173,22,92
RiemannIntegratorSampler,7,2173,5,193
RiemannIntegrator,7,2173,3,128
EnhancedSimpsonIntegrator,7,2173,3,117
EnhancedSimpsonIntegratorSampler,7,2173,12,231
Subtract,9,2806,35,126
Multiply,9,2806,35,126
Sqrt,9,2806,35,125
Add,9,2806,35,129
Divide,9,2806,35,128
Power,9,2806,35,130
Patient,9,2834,17,104
VitalStats,9,2834,17,104
AbstractUnivariate,9,2834,0,335
WeightedEvaluation,3,951,3,3
Well44497bTest,2,662,7,2
Well19937aTest,2,662,6,1
Well512aTest,2,662,6,2
Well19937cTest,2,662,6,1
Well44497aTest,2,662,7,2
AnyMatrix,4,1335,1,49
FrenchComplexFormatTest,7,2397,13,44
FrenchRealVectorFormatTest,5,1714,6,38
RealVectorFormatTest,5,1714,6,37
DfpDecTest,2,686,0,9
DfpMathTest,2,686,3,3
Decimal10,2,686,9,0
AdamsMoultonStepInterpolator,5,1730,9,298
UnivariateRealPointValuePair,2,692,1,1
AdamsBashforthStepInterpolator,5,1730,9,297
StepInterpolatorAbstractTest,5,1750,8,100
UnivariateRealFunctionUtilsTest,8,2804,37,139
EvaluationException,8,2806,35,132
DefaultContext,8,2806,36,293
NordsieckTransformerTest,4,1406,182,450
ArgUtilsTest,2,712,1,1
DuplicateSampleAbscissaExceptionTest,6,2156,5,81
ComputableFunctionSampler,6,2173,2,298
ComputableFunctionIntegrator,6,2173,2,100
SampledFunctionIntegrator,6,2173,2,99
BasicSampledFunctionIteratorTest,6,2173,53,355
BasicSampledFunctionIterator,6,2173,2,153
SampledFunctionIterator,6,2173,2,101
Polynomial,6,2173,321,1523
ComputableFunctionSamplerTest,6,2173,78,490
GaussLegendreIntegratorTest,6,2173,7,228
GaussLegendreIntegrator,6,2173,2,315
ConjugateGradientFormula,4,1449,1,50
ScalarDifferentiableOptimizer,4,1470,28,119
ScalarOptimizer,4,1470,17,108
RecursiveLayoutRealMatrix,4,1494,47,2125
NumberIsTooLargeExceptionTest,2,748,1,1
NumberIsTooSmallExceptionTest,2,748,1,1
MultidimensionalCounterTest,2,750,14,2
DimensionMismatchExceptionTest,2,751,1,1
OutOfRangeExceptionTest,2,751,1,1
TestFactory,6,2285,13,76
TestFactoryImpl,6,2285,14,65
SummaryStatisticsAbstractTest,5,1969,19,246
CholeskySolver,7,2803,34,291
UnivariateRealFunctionProxy,7,2804,35,123
ForwardDifferenceDerivative,7,2804,35,123
UnivariateRealFunctionUtils,7,2804,35,120
BackwardDifferenceDerivative,7,2804,35,123
AbstractDifferenceDerivative,7,2804,35,118
CenterDifferenceDerivative,7,2804,35,124
Decomposer,7,2806,31,50
Evaluation,7,2806,33,100
EvaluationContext,7,2806,33,121
Equals,7,2806,34,125
Compilable,7,2806,33,100
Variable,7,2806,34,110
Applyable,7,2834,0,75
QRSolver,4,1620,9,178
LUSolver,4,1620,22,267
EigenSolver,4,1620,15,225
SingularValueSolver,4,1620,11,169
UnivariateFunction,7,2986,0,132
PolynomialFraction,5,2173,75,514
Legendre,5,2173,24,130
Hermite,5,2173,23,127
Chebyshev,5,2173,23,128
ParameterizedODEWithJacobians,2,892,0,47
EnhancedFirstOrderIntegrator,2,894,0,325
EnhancedFirstOrderIntegratorTest,2,894,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,894,0,45
ParameterizedFirstOrderDifferentialEquations,2,894,0,45
DerivativeOperatorFactoryTest,6,2806,30,66
Decomposition,6,2806,30,57
DecompositionFactory,6,2806,30,64
UnivariateRealFunctions,2,969,0,225
MultiStartVectorialDifferentiableOptimizer,3,1464,27,234
MultiStartScalarDifferentiableOptimizer,3,1464,41,231
MultiStartScalarOptimizer,3,1464,24,213
ScalarPointValuePair,3,1470,1,88
MultiStartOptimizer,3,1471,18,207
MultiObjectiveFunction,3,1473,3,41
PointValuePair,3,1473,1,66
Optimizer,3,1473,39,94
ObjectiveFunction,3,1473,3,40
DescriptiveStatisticsAbstractTest,4,1992,3,401
AbstractCurveFitter,4,2173,21,307
MessagesResources,4,2173,2,115
SymetricalMatrix,4,2173,2,228
VectorialSampleStatistics,4,2173,32,345
VectorialValuedPair,4,2173,6,105
Laguerre,4,2173,24,129
UpperTriangularMatrix,4,2173,2,221
PolynomialDoubleTest,4,2173,10,149
HermiteTest,4,2173,4,81
LegendreTest,4,2173,5,107
PolynomialFractionTest,4,2173,36,259
PolynomialRationalTest,4,2173,10,161
GeneralSquareMatrix,4,2173,2,284
OrthogonalPolynomial,4,2173,10,161
NonNullRange,4,2173,2,105
DiagonalMatrix,4,2173,2,144
LowerTriangularMatrix,4,2173,2,221
GeneralMatrix,4,2173,2,124
ChebyshevTest,4,2173,8,94
MappableArray,4,2173,4,97
F2FP2Iterator,4,2173,7,81
RationalNumber,4,2173,94,630
Matrix,4,2173,2,486
SquareMatrix,4,2173,2,104
ArrayMapper,4,2173,5,146
FunctionUtilsTest,1,554,0,0
RankDeficientMatrixException,3,1663,1,38
GershgorinCirclesUnion,3,1672,6,95
DerivativeOperatorFactory,5,2806,30,54
UnivariateRealSolverUtil,5,2834,0,110
StatisticalMultivariateSummaryValues,3,1868,14,229
IncrementorTest,1,693,0,0
ComplexMathTest,4,2825,17,253
FirstOrderIntegratorFactory,3,2122,1,298
CoefficientsGenerator,3,2161,16,157
VectorialSampleStatisticsTest,3,2173,6,172
FFPIterator,3,2173,1,101
IntervalsList,3,2173,1,363
ArrayMapperTest,3,2173,6,152
VectorialValuedPairTest,3,2173,11,68
ImmutableVector3DTest,3,2173,0,43
ImmutableVector3D,3,2173,0,204
GeneralSquareMatrixTest,3,2173,44,446
GeneralMatrixTest,3,2173,54,427
ExhaustedSampleException,3,2173,1,43
ArrayMapperEntry,3,2173,1,47
FunctionException,3,2173,1,60
ScalarSampleStatisticsTest,3,2173,1,103
RootsFinder,3,2173,1,55
TestProblem,3,2173,18,436
MatrixFactory,3,2173,1,87
MantissaException,3,2173,1,120
LowerTriangularMatrixTest,3,2173,26,287
DiagonalMatrixTest,3,2173,1,191
AbstractCurveFitterTest,3,2173,6,112
ScalarValuedPair,3,2173,1,98
MappableScalar,3,2173,1,89
MappableScalarTest,3,2173,7,103
UpperTriangularMatrixTest,3,2173,25,286
PolynomialCoefficient,3,2173,1,45
LaguerreTest,3,2173,5,88
MappableArrayTest,3,2173,21,167
RationalNumberTest,3,2173,35,249
ScalarSampleStatistics,3,2173,1,162
ArraySliceMappable,3,2173,1,82
ScalarObjectiveFunction,2,1470,0,39
VectorialDifferentiableObjectiveFunction,2,1470,0,38
ScalarDifferentiableObjectiveFunction,2,1470,0,37
SimpleValueChecker,2,1470,0,84
VectorialObjectiveFunction,2,1470,0,40
ScalarConvergenceChecker,2,1470,0,52
ObjectiveValueChecker,2,1471,0,84
ObjectiveException,2,1473,0,57
RecursiveLayoutRealMatrixTest,2,1494,0,1242
MathTestSuite,4,3024,5,98
DiscreteDistributionAbstractTest,3,2626,1,340
FunctionOperator,3,2806,13,36
TrajectoryDeterminationProblem,2,1878,6,6
StorelessDescriptiveStatisticsImpl,3,2831,2,212
AbstractStorelessDescriptiveStatistics,3,2831,5,340
Freq,3,3024,1,180
FirstOrderIntegratorFactoryImpl,2,2122,0,278
MatrixFactoryTest,2,2173,0,71
NonNullRangeTest,2,2173,0,62
LeastSquaresEstimator,2,2173,0,73
NoConvergenceException,2,2173,0,43
IntervalTest,2,2173,0,88
SymetricalMatrixTest,2,2173,0,272
IntervalsListTest,2,2173,0,120
ScalarValuedPairTest,2,2173,0,51
AbstractComplexFormatTest,2,2397,0,350
UnivariateTest,2,3024,0,115
FreqTest,2,3024,0,122
