ClassName,Changes,TotalCommits,Insertions,Deletions
MathUnsupportedOperationException,6,483,27,67
FractionTest,26,2095,1194,1288
TricubicSplineInterpolatingFunctionTest,7,565,18,17
DenseRealMatrixTest,17,1373,576,1467
BicubicSplineInterpolator,7,568,11,13
CurveFitterTest,9,731,87,22
TDistributionTest,32,2605,256,405
CertifiedDataTest,32,2605,345,584
SecondMoment,32,2605,129,320
MultiStartDifferentiableMultivariateRealOptimizer,15,1227,51,444
AbstractIntegerDistribution,26,2128,332,418
MathThrowable,4,331,45,20
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,998,32,231
GaussianFitterTest,6,501,125,87
ParametricGaussianFunctionTest,6,501,18,176
BigMatrixImplTest,28,2339,1297,2701
NotFiniteNumberException,3,251,6,7
PearsonsCorrelation,15,1255,89,355
Array2DRowRealMatrix,12,1005,192,907
ArrayFieldVectorTest,12,1005,184,805
TriDiagonalTransformerTest,15,1257,28,408
MullerSolver,24,2013,550,1326
MessageFactoryTest,4,336,28,63
FDistributionTest,31,2605,260,367
ExponentialDistributionTest,31,2605,305,481
MathConfigurationException,31,2605,130,199
StorelessUnivariateStatisticAbstractTest,31,2605,293,535
UnivariateRealSolverFactory,32,2702,91,531
EulerStepInterpolatorTest,23,1944,104,626
TestProblem4,23,1944,40,444
GillStepInterpolator,23,1944,78,423
FirstOrderIntegrator,23,1944,144,313
PolynomialSplineFunction,29,2477,239,666
AbstractScalarOptimizer,6,513,10,70
DenseRealMatrix,16,1373,1016,1844
BrentSolverTest,26,2232,332,1202
LegendreGaussIntegrator,15,1299,41,286
NonMonotonousSequenceException,6,520,10,8
ChiSquareDistributionTest,30,2605,229,346
SmoothingBicubicSplineInterpolatorTest,7,609,8,184
MicrosphereInterpolator,9,784,50,77
SinFunction,31,2702,53,329
QuinticFunction,31,2702,53,316
NotStrictlyPositiveException,6,523,18,4
SimpleRegression,25,2184,316,1388
AdamsIntegrator,11,961,4,136
MultiStartMultivariateRealOptimizer,14,1227,42,410
UnivariateRealIntegratorImpl,23,2016,440,933
LinearInterpolator,6,526,21,20
GeneticAlgorithm,18,1584,382,545
DormandPrince853Integrator,22,1944,167,968
HighamHall54Integrator,22,1944,68,480
DormandPrince54Integrator,22,1944,84,550
GaussNewtonEstimatorTest,22,1944,33,2499
SingularMatrixException,22,1944,6,158
Localizable,6,531,8,93
BigReal,13,1153,102,270
MersenneTwister,10,893,13,270
NotSymmetricMatrixException,14,1257,9,135
TransformerMap,29,2605,332,523
MixedListUnivariateImplTest,29,2605,99,761
StorelessUnivariateStatistic,29,2605,106,273
LoessInterpolatorTest,11,992,172,455
MultiStartMultivariateRealOptimizerTest,11,998,54,145
DimensionMismatchException,21,1912,59,181
MultivariateSummaryStatisticsTest,18,1639,197,492
PolynomialFunctionNewtonForm,22,2013,305,732
OpenMapRealMatrix,12,1100,80,389
BinaryFunction,8,736,44,154
RealVector,28,2577,687,1581
ContinuousOutputModelTest,21,1944,178,373
MidpointStepInterpolator,21,1944,55,353
NotPositiveDefiniteMatrixException,21,1944,31,246
HighamHall54StepInterpolator,21,1944,57,337
ThreeEighthesStepInterpolator,21,1944,60,388
ZipfDistributionImpl,15,1389,203,346
RealVectorFormat,16,1485,62,446
DistributionFactoryImpl,28,2605,140,295
HypergeometricDistributionTest,28,2605,439,557
PercentileTest,28,2605,216,479
BigFractionTest,13,1212,209,714
ConvergingAlgorithmImpl,14,1309,57,419
MannWhitneyUTestTest,3,281,15,15
WilcoxonSignedRankTest,3,281,4,4
MathArithmeticException,4,376,12,50
TricubicSplineInterpolatorTest,6,565,11,10
TricubicSplineInterpolator,6,565,12,16
TricubicSplineInterpolatingFunction,6,565,39,43
SimplexOptimizerMultiDirectionalTest,4,377,23,28
SmoothingPolynomialBicubicSplineInterpolatorTest,6,568,11,10
SimpleScalarValueChecker,13,1232,71,154
NordsieckStepInterpolatorTest,11,1051,24,118
RiddersSolver,21,2013,298,693
FieldLUDecompositionImplTest,12,1152,76,706
FastHadamardTransformer,14,1344,148,318
BinomialDistributionTest,27,2605,266,416
BisectionSolverTest,27,2605,372,978
ComplexTest,27,2605,1375,1423
UnivariateRealFunction,28,2702,71,265
CholeskyDecomposition,13,1257,10,157
CholeskyDecompositionImplTest,13,1257,70,400
RungeKuttaStepInterpolator,20,1944,72,619
GraggBulirschStoerStepInterpolatorTest,20,1944,121,442
TestProblem3,20,1944,26,414
HighamHall54StepInterpolatorTest,20,1944,118,436
Covariance,13,1266,144,348
SemiVariance,7,683,19,17
MatrixUtilsTest,22,2147,478,687
FastSineTransformer,20,1959,114,365
FastCosineTransformer,20,1959,143,403
BeanListUnivariateImpl,28,2755,47,875
PascalDistributionImpl,20,1977,230,375
MersenneTwisterTest,9,893,53,453
NaturalRankingTest,11,1095,358,553
NaturalRanking,11,1095,73,525
ExpandableDoubleArray,28,2791,575,1286
Vector3DFormat,15,1496,57,446
FractionFormat,21,2095,515,900
Median,26,2605,72,185
UnivariateStatisticAbstractTest,26,2605,198,305
UnivariateStatistic,26,2605,66,198
ProductTest,26,2605,99,272
UnivariateRealSolverUtilsTest,26,2605,258,450
SumTest,26,2605,90,254
VarianceTest,26,2605,133,294
GaussianParametersGuesser,5,501,8,279
RandomKeyMutation,10,1003,13,68
GeneticAlgorithmTestPermutations,10,1003,27,158
ConvergingAlgorithm,13,1309,41,436
AbstractLinearOptimizer,12,1216,36,148
SimplexSolver,12,1216,54,261
KMeansPlusPlusClusterer,11,1115,205,183
BracketFinderTest,5,508,60,15
SimpleRealPointChecker,12,1224,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1227,50,459
TestProblem2,19,1944,14,285
GillIntegrator,19,1944,46,291
DormandPrince853StepInterpolatorTest,19,1944,117,435
WeightedMeasurement,19,1944,29,686
StepInterpolator,19,1944,90,398
EstimationException,19,1944,19,174
DormandPrince54StepInterpolatorTest,19,1944,117,435
TestStatisticImpl,27,2786,367,1256
GLSMultipleLinearRegressionTest,15,1560,286,174
MathExceptionTest,25,2605,192,317
GammaDistribution,25,2605,61,172
UnivariateRealSolverFactoryImpl,25,2605,81,322
StandardDeviationTest,25,2605,104,288
ConvergenceExceptionTest,25,2605,64,270
SumSqTest,25,2605,78,260
SumLogTest,25,2605,97,293
ContinuousDistribution,25,2605,113,158
PearsonsCorrelationTest,12,1255,95,338
BiDiagonalTransformerTest,12,1257,83,371
BiDiagonalTransformer,12,1257,12,775
LaguerreSolverTest,19,2004,337,734
RealVectorFormatAbstractTest,14,1485,226,640
RealVectorImpl,14,1485,240,1535
MatrixIndexException,24,2548,121,230
MatrixDimensionMismatchException,4,425,4,77
MultiDimensionMismatchException,4,425,24,9
PoissonDistributionTest,20,2128,246,317
MathInternalError,2,213,2,4
SpearmansCorrelation,10,1072,45,213
NoBracketingException,3,322,3,20
BaseUnivariateRealSolver,3,322,63,65
ClassicalRungeKuttaStepInterpolator,18,1944,51,378
HarmonicFitter,18,1944,385,493
CorrelatedRandomVectorGeneratorTest,18,1944,102,368
EulerStepInterpolator,18,1944,45,325
EulerIntegrator,18,1944,41,284
ClassicalRungeKuttaIntegrator,18,1944,40,289
DerivativeException,18,1944,47,198
ThreeEighthesIntegrator,18,1944,39,282
IntegratorException,18,1944,59,141
TestProblemHandler,18,1944,32,448
Vector3DTest,18,1944,392,628
MidpointIntegrator,18,1944,40,269
StepNormalizerTest,18,1944,47,384
UncorrelatedRandomVectorGenerator,18,1944,57,261
TestProblem1,18,1944,13,278
CertifiedDataAbstractTest,23,2488,229,357
Well19937c,4,433,43,12
Well19937a,4,433,22,35
Well44497a,4,433,25,38
Well1024a,4,433,21,36
AbstractWell,4,433,47,195
Well44497b,4,433,45,10
Well512a,4,433,20,37
DescriptiveStatisticsImpl,24,2602,125,575
MaxTest,24,2605,88,276
ChiSquaredDistribution,24,2605,52,146
SummaryStatisticsTest,16,1746,371,480
NordsieckTransformer,9,988,0,326
AbstractFormat,11,1209,28,237
BivariateRegression,25,2760,410,1914
SparseFieldVectorTest,10,1110,274,489
ParametricUnivariateRealFunction,1,111,0,0
SimpleVectorialPointChecker,11,1224,67,160
BigMatrix,21,2339,580,1238
TestStatistic,25,2786,181,1303
EuclideanIntegerPoint,10,1115,29,109
BitsStreamGenerator,8,894,11,163
UnivariateRealIntegrator,18,2016,283,550
OneWayAnovaImpl,15,1680,51,258
AggregateSummaryStatisticsTest,10,1128,317,397
SimpleVectorialValueChecker,11,1241,63,154
OptimizationException,11,1244,32,75
BeanTransformer,23,2605,47,380
MinTest,23,2605,84,272
MathConfigurationExceptionTest,23,2605,84,214
Dfp,4,457,5,6
DfpMath,4,457,15,15
DfpField,4,457,31,23
TestProblemAbstract,17,1944,26,566
NotARotationMatrixException,17,1944,55,141
RotationTest,17,1944,331,1035
Estimator,17,1944,7,352
PolynomialFitter,17,1944,99,390
DummyStepHandler,17,1944,88,350
EstimatedParameter,17,1944,86,585
SimpleRegressionTest,19,2184,315,801
RandomData,24,2780,316,846
DoubleArray,24,2784,187,428
MaxCountExceededException,4,465,7,9
DefaultTransformerTest,22,2605,140,256
MeanTest,22,2605,64,232
DistributionFactoryImplTest,22,2605,103,461
DiscreteDistribution,22,2605,91,181
KurtosisTest,22,2605,64,254
SkewnessTest,22,2605,62,252
ExponentialDistribution,22,2605,55,148
BrentMinimizerTest,11,1308,70,347
BeanListUnivariateImplTest,23,2755,63,748
NullArgumentException,4,481,10,5
ZeroException,4,481,5,3
ComplexFormatAbstractTest,18,2167,275,702
TTestTest,20,2410,345,576
MaxIterationsExceededException,16,1929,78,189
UnivariateImplTest,23,2790,195,821
InvalidMatrixException,21,2548,122,244
SwitchingFunctionsHandler,16,1944,118,493
EstimationProblem,16,1944,20,280
MidpointStepInterpolatorTest,16,1944,58,314
GillStepInterpolatorTest,16,1944,50,306
ClassicalRungeKuttaStepInterpolatorTest,16,1944,58,314
ThreeEighthesStepInterpolatorTest,16,1944,58,314
StepNormalizer,16,1944,42,516
CardanEulerSingularityException,16,1944,39,126
Univariate,23,2795,262,733
CholeskySolverTest,21,2574,70,696
ComposableFunctionTest,6,736,27,173
BivariateRealFunction,6,736,13,13
DifferentiableMultivariateRealOptimizer,10,1227,28,206
MultivariateRealOptimizer,10,1227,21,181
PairTest,3,369,5,10
CauchyDistributionTest,17,2093,198,273
ProperFractionFormat,17,2095,292,501
SparseFieldMatrix,9,1112,64,261
ContinuedFractionTest,22,2719,59,242
PolynomialFunctionTest,21,2598,341,678
KMeansPlusPlusClustererTest,9,1115,198,120
FDistribution,21,2605,45,149
GeometricMeanTest,21,2605,84,287
UnivariateRealInterpolator,21,2605,41,157
ParametricRealFunction,8,996,14,114
AbstractDistribution,17,2128,162,126
RandomKey,8,1003,38,328
GeneticAlgorithmTestBinary,8,1003,32,151
ListPopulation,8,1003,28,173
StatisticalSummaryValues,19,2390,147,396
DividedDifferenceInterpolator,16,2013,181,441
FixedDoubleArray,22,2782,344,890
NormalDistribution,19,2404,56,125
TestStatisticTest,22,2786,639,1369
ContractableDoubleArray,22,2787,320,890
DenseFieldMatrixTest,9,1144,158,1452
EventHandler,12,1531,56,194
VectorialCovariance,15,1917,67,174
FieldVector,9,1152,26,401
DuplicateSampleAbscissaException,15,1927,16,112
SecondOrderDifferentialEquations,15,1944,49,190
FirstOrderDifferentialEquations,15,1944,34,164
FirstOrderConverterTest,15,1944,57,286
FirstOrderConverter,15,1944,61,275
StepHandler,15,1944,36,282
FixedStepHandler,15,1944,40,210
WeightedMeasurementTest,15,1944,19,518
GammaTest,20,2605,144,268
MedianTest,20,2605,38,214
BinomialDistribution,20,2605,48,152
TDistribution,20,2605,41,128
TestBean,20,2605,44,152
HypergeometricDistribution,20,2605,60,182
WeibullDistributionTest,16,2087,210,321
FractionFormatTest,16,2095,601,755
ComplexUtils,17,2234,389,662
StepInterpolatorTestUtils,8,1053,8,98
StepHandlerWithJacobians,5,663,25,102
StoreUnivariateImpl,21,2790,137,574
RiddersSolverTest,15,2004,241,548
MullerSolverTest,15,2004,387,992
ChiSquareTestTest,18,2410,282,414
SpearmansRankCorrelationTest,8,1072,41,164
RealTransformer,10,1342,27,99
RealMatrixChangingVisitor,10,1343,28,71
RealMatrixPreservingVisitor,10,1343,28,70
BigFractionFormat,9,1209,23,309
ProperBigFractionFormat,9,1209,26,267
SummaryStatisticsImpl,19,2554,71,799
SimplexTableauTest,9,1216,32,125
UnivariateRealOptimizer,9,1227,38,250
DifferentiableMultivariateVectorialOptimizer,9,1227,25,212
NewtonSolverTest,18,2457,209,495
BeanTransformerTest,19,2605,69,298
AbstractDiscreteDistribution,19,2605,77,237
FractionConversionException,14,1928,66,87
AbstractRandomGenerator,15,2074,141,391
UniformRandomGenerator,14,1944,52,174
SwitchState,14,1944,123,674
RandomVectorGenerator,14,1944,30,101
ConvergenceChecker,14,1944,52,206
DoubleArrayAbstractTest,20,2785,265,604
AbstractStoreUnivariate,20,2788,231,604
ContinuousDistributionAbstractTest,17,2372,189,435
StepFunction,1,141,0,0
TrivariateRealFunction,4,565,5,5
TrivariateRealGridInterpolator,4,565,13,11
MatrixDimensionMismatchExceptionTest,3,425,0,37
TTest,17,2411,975,1383
BicubicSplineInterpolatorTest,4,568,8,8
NevilleInterpolatorTest,14,2004,175,449
RandomKeyTest,7,1003,51,217
FieldLUDecomposition,8,1152,6,197
FieldDecompositionSolver,8,1152,23,198
FieldMatrixPreservingVisitor,8,1152,6,71
FieldMatrixChangingVisitor,8,1152,6,72
DefaultFieldMatrixChangingVisitor,8,1152,3,71
DefaultFieldMatrixPreservingVisitor,8,1152,3,71
BigFractionField,8,1153,22,86
FractionField,8,1153,22,86
BigRealField,8,1153,22,86
ComplexField,8,1153,22,86
LegendreGaussIntegratorTest,9,1299,24,145
InteractionTest,18,2605,37,256
NumberTransformer,18,2605,41,114
StoreUnivariateImplTest,19,2790,54,744
TestUtilsTest,14,2056,308,752
BinaryFunctionTest,5,736,14,91
ArgumentOutsideDomainException,13,1926,45,109
FunctionEvaluationExceptionTest,15,2233,127,315
SynchronizedMultivariateSummaryStatistics,11,1639,117,396
EventStateTest,5,746,12,7
HarmonicCoefficientsGuesser,13,1944,72,943
EstimatedParameterTest,13,1944,2,305
TestProblem5,13,1944,6,119
Vector3DFormatAbstractTest,10,1496,176,570
SynchronizedMultivariateSummaryStatisticsTest,6,898,3,55
EuclideanIntegerPointTest,6,902,16,80
TestProblem6,7,1054,4,195
BigFractionFormatTest,8,1209,147,425
MaxEvaluationsExceededException,7,1060,26,92
IntegerDistributionAbstractTest,14,2128,196,502
SaddlePointExpansion,5,764,248,232
BivariateRegressionTest,18,2760,433,1327
RealConvergenceChecker,8,1227,4,116
RealPointValuePair,8,1227,15,107
MultivariateRealFunction,8,1229,22,57
UnivariateMatrixFunction,8,1229,8,45
UnivariateVectorialFunction,8,1229,8,45
ZipfDistributionTest,9,1389,60,102
BaseOptimizer,3,463,0,10
AbstractConvergenceChecker,3,463,10,6
SplineInterpolatorTest,16,2476,114,530
VectorialPointValuePair,8,1241,26,120
MicrosphereInterpolatorTest,5,784,8,8
RandomAdaptor,13,2066,143,264
Clusterable,7,1115,49,96
AbstractRandomGeneratorTest,13,2074,165,205
PolynomialsUtilsTest,8,1278,82,299
VectorialMean,12,1917,35,116
AdamsNordsieckTransformer,6,962,14,329
MaxIterationsExceededExceptionTest,12,1929,26,115
CauchyDistribution,13,2093,105,174
AbstractDifferentiableUnivariateRealSolver,2,322,3,4
AbstractPolynomialSolver,2,322,3,4
ArgUtils,3,483,12,1
MullerSolver2,2,322,2,2
MatrixIndexExceptionTest,15,2416,24,124
SynchronizedDescriptiveStatistics,11,1778,205,334
SecondOrderIntegrator,12,1944,31,181
TestProblemFactory,12,1944,3,151
GaussianRandomGenerator,12,1944,33,145
RotationOrder,12,1944,235,536
SwitchingFunction,12,1944,87,365
HarmonicFitterTest,12,1944,123,382
NormalizedRandomGenerator,12,1944,29,103
StatisticalSummaryValuesTest,14,2274,51,201
FunctionUtils,2,325,7,0
AbstractUnivariateStatisticTest,15,2442,88,252
BetaTest,16,2605,68,221
EventHandlerWithJacobians,4,653,22,225
ExpandableDoubleArrayTest,17,2791,268,804
PascalDistributionTest,12,1978,73,156
RealVectorImplTest,9,1485,101,1238
CompositeFormat,9,1497,41,258
DefaultRealMatrixPreservingVisitor,8,1332,4,58
DefaultRealMatrixChangingVisitor,8,1332,4,58
PolynomialFunctionNewtonFormTest,12,2004,203,493
PolynomialFunctionLagrangeFormTest,12,2004,203,496
