ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1859,21,200
StorelessBivariateCovariance,6,1015,75,108
GammaTest,23,3896,145,425
InteractionTest,23,3896,38,422
BeanTransformer,23,3896,47,380
MedianTest,23,3896,39,261
AllowedSolutions,7,1186,32,93
IllinoisSolverTest,7,1186,5,40
PegasusSolverTest,7,1186,5,40
StepNormalizerOutputTestBase,7,1189,43,250
CholeskyDecompositionImplTest,15,2548,74,542
ReappearingEventTest,4,680,4,86
FirstOrderConverter,19,3235,63,396
FirstOrderDifferentialEquations,19,3235,36,233
SecondOrderDifferentialEquations,19,3235,51,261
RotationOrder,19,3235,236,1062
PolynomialFitterTest,19,3235,196,505
WeightedMeasurement,19,3235,29,686
EstimationException,19,3235,19,174
NewtonSolverTest,22,3748,213,590
NaturalRankingTest,14,2386,359,751
UnivariateIntegrator,3,512,0,93
PoissonDistribution,20,3419,442,446
IntegerDistributionAbstractTest,20,3419,224,943
Logit,8,1368,12,170
FastCosineTransformerTest,19,3250,268,509
RootsOfUnityTest,3,515,0,101
EuclideanIntegerPoint,14,2406,32,232
UnivariateInterpolator,3,516,0,38
BivariateGridInterpolator,3,516,0,45
UnivariatePeriodicInterpolatorTest,3,516,0,163
UnivariatePeriodicInterpolator,3,516,0,121
MultivariateInterpolator,3,516,0,50
ExpandableStatefulODE,5,861,2,329
BetaDistribution,16,2758,316,424
SmoothingBicubicSplineInterpolator,11,1900,27,197
BigMatrix,21,3630,580,1238
ParameterConfiguration,5,865,5,72
ParameterJacobianProvider,5,865,5,48
ParameterJacobianWrapper,5,865,8,99
InverseHilbertMatrix,5,866,16,116
HarmonicOscillator,8,1387,12,167
DividedDifferenceInterpolatorTest,19,3295,188,609
SimpsonIntegratorTest,19,3307,185,516
RombergIntegratorTest,19,3307,186,520
TrapezoidIntegratorTest,19,3307,186,517
FieldLUDecompositionImplTest,14,2443,97,1028
FieldDecompositionSolver,14,2443,26,289
TrivariateFunction,3,524,0,36
WilcoxonSignedRankTest,9,1572,252,359
WilcoxonSignedRankTestImpl,9,1572,71,342
BivariateFunction,3,525,0,36
SubPlane,7,1227,8,146
BaseOptimizer,10,1754,5,82
MaxCountExceededException,10,1756,16,82
BeanListUnivariateImplTest,23,4046,63,748
OnePointCrossover,13,2294,54,286
DifferentiableUnivariateSolver,3,530,0,29
BracketedUnivariateSolver,3,530,0,93
UnivariateSolver,3,530,0,29
UnivariateSolverUtils,3,530,0,381
UnivariateSolverUtilsTest,3,530,0,146
HermiteInterpolatorTest,1,177,0,0
NumberTransformer,22,3896,45,157
DistributionFactoryImplTest,22,3896,103,461
DoubleArrayAbstractTest,23,4076,266,738
IntervalsSetTest,7,1242,35,219
BSPTree,7,1242,83,713
NestedLoops,7,1242,27,407
PolygonsSetTest,7,1242,569,2335
UnivariateImplTest,23,4081,195,821
Univariate,23,4086,262,733
FieldLUSolverTest,5,890,11,188
DummyListChromosome,1,178,0,0
BigFractionFormatTest,14,2500,170,792
BigFractionFormat,14,2500,34,611
FractionConversionException,18,3219,68,145
StepFunctionTest,8,1432,66,161
UniformCrossover,1,179,0,0
BaseAbstractUnivariateRealSolver,9,1613,42,341
FunctionUtilsTest,9,1616,146,294
SimpleVectorialPointChecker,14,2515,71,252
DerivativeException,18,3235,47,198
UniformRandomGenerator,18,3235,53,236
FirstOrderConverterTest,18,3235,63,405
SumSincFunction,10,1799,16,100
IterationEvent,5,903,61,101
SimpleVectorialValueChecker,14,2532,67,248
OptimizationException,14,2535,34,132
NoDataException,10,1811,21,55
RectangularCholeskyDecomposition,7,1268,125,191
NotPositiveException,10,1814,19,55
FastMathCalc,5,908,78,688
BiDiagonalTransformerTest,14,2548,83,575
NotSymmetricMatrixException,14,2548,9,135
MersenneTwisterTest,12,2184,61,886
DummyLocalizable,10,1822,5,174
FastMathStrictComparisonTest,8,1459,39,272
InvalidMatrixException,21,3839,122,244
PairTest,9,1660,81,80
SparseFieldMatrix,13,2403,66,445
FixedDoubleArray,22,4073,344,890
TestStatisticTest,22,4077,639,1369
ContractableDoubleArray,22,4078,320,890
ConvergingAlgorithmImpl,14,2600,57,419
UniformIntegerDistributionTest,3,558,0,99
ODEIntegrator,15,2808,66,315
MathInternalError,8,1504,16,66
RealMatrixChangingVisitor,14,2634,29,130
RealMatrixPreservingVisitor,14,2634,29,128
IntegerDistribution,18,3419,204,371
KolmogorovSmirnovDistributionTest,7,1331,32,148
RandomVectorGenerator,17,3235,31,137
Estimator,17,3235,7,352
EstimatedParameter,17,3235,86,585
BinaryChromosome,12,2294,29,213
GeneticAlgorithmTestPermutations,12,2294,27,290
UpdatingMultipleLinearRegression,6,1147,10,96
AbstractWell,9,1724,56,390
SqrtTest,4,769,4,60
DfpField,9,1748,40,780
StoreUnivariateImpl,21,4081,137,574
NevilleInterpolator,17,3304,77,241
AbstractConvergenceChecker,9,1754,26,99
PolynomialSplineFunctionTest,18,3508,83,529
SpearmansRankCorrelationTest,12,2363,46,298
RandomAdaptorTest,17,3357,64,278
OneWayAnovaTest,15,2971,48,319
RealVectorImpl,14,2776,240,1535
GaussianFunction,9,1792,9,169
ParametricGaussianFunction,9,1792,60,226
MultivariateOptimizer,3,598,0,34
DifferentiableMultivariateOptimizer,3,598,0,36
ConvergingAlgorithm,13,2600,41,436
DifferentiableMultivariateVectorMultiStartOptimizer,3,601,0,52
DifferentiableMultivariateVectorOptimizer,3,601,0,31
KMeansPlusPlusClustererTest,12,2406,199,393
VectorialMean,16,3208,42,226
GaussianTest,7,1406,121,167
MaxIterationsExceededException,16,3220,78,189
NotStrictlyPositiveException,9,1814,19,55
MullerSolver2,8,1613,6,171
LinearInterpolatorTest,9,1817,30,166
Cbrt,8,1616,20,54
SwitchingFunctionsHandler,16,3235,118,493
SecondOrderIntegrator,16,3235,38,248
TestProblem5,16,3235,6,163
EstimationProblem,16,3235,20,280
SummaryStatisticsImpl,19,3845,71,799
Localizable,9,1822,9,138
FastHadamardTransformerTest,13,2635,92,279
ComposableFunction,10,2027,161,623
KalmanFilterTest,6,1217,168,286
FieldMatrixPreservingVisitor,12,2443,7,131
FieldMatrixChangingVisitor,12,2443,7,133
BigRealField,12,2444,29,171
BigFractionField,12,2444,28,170
FractionField,12,2444,28,170
ComplexField,12,2444,29,171
AbstractStoreUnivariate,20,4079,231,604
SynchronizedDescriptiveStatistics,15,3069,214,515
BeanTransformerTest,19,3896,69,298
BetaTest,19,3896,69,344
AbstractDiscreteDistribution,19,3896,77,237
PolynomialFunctionNewtonFormTest,16,3295,205,649
PolynomialFunctionLagrangeFormTest,16,3295,205,652
NonSymmetricMatrixException,8,1652,5,146
BicubicSplineInterpolatorTest,9,1859,18,188
LogisticTest,7,1446,131,215
SegmentBuilder,6,1242,22,202
SubHyperplane,6,1242,78,216
Characterization,6,1242,16,196
ComplexUtilsTest,17,3525,642,934
AbstractUnivariateStatisticTest,18,3733,89,356
MicrosphereInterpolatorTest,10,2075,16,148
ProperBigFractionFormat,12,2500,27,507
InvalidRepresentationException,11,2294,16,142
AbstractListChromosome,11,2294,17,225
FixedGenerationCount,11,2294,22,162
TournamentSelection,11,2294,33,261
RandomKeyTest,11,2294,63,393
LinearOptimizer,12,2507,9,189
SynchronizedMultivariateSummaryStatistics,14,2930,118,686
ExceptionContext,6,1256,28,340
StatisticalSummaryValuesTest,17,3565,52,286
RandomAdaptor,16,3357,144,463
DifferentiableMultivariateVectorialOptimizer,12,2518,29,247
UnivariateMatrixFunction,12,2520,10,84
VectorialPointValuePair,12,2532,29,223
VectorialConvergenceChecker,12,2532,17,124
MonitoredFunction,15,3176,18,116
UnivariateVectorFunction,3,637,0,34
DifferentiableUnivariateVectorFunction,3,637,0,35
DifferentiableMultivariateVectorFunction,3,638,0,36
MultivariateVectorFunction,3,638,0,36
StatisticalSummary,18,3845,90,377
TooManyEvaluationsExceptionTest,6,1285,9,49
BitsStreamGeneratorTest,5,1071,3,84
MultivariateFunction,3,643,0,43
DuplicateSampleAbscissaException,15,3218,16,112
DifferentiableUnivariateFunction,3,644,0,34
ParametricUnivariateFunction,3,644,0,45
StoreUnivariateImplTest,19,4081,54,744
EquationsMapper,4,861,2,100
HarmonicFitterTest,15,3235,148,561
GaussianRandomGenerator,15,3235,34,193
NormalizedRandomGenerator,15,3235,30,142
WeightedMeasurementTest,15,3235,19,518
MainStateJacobianProvider,4,865,1,37
JacobianMatricesTest,4,865,44,642
SynchronizedSummaryStatistics,14,3031,245,727
QRDecompositionTest,4,870,13,267
RetryRunner,6,1307,30,108
NonMonotonicSequenceException,4,874,6,127
NonMonotonicSequenceExceptionTest,4,874,4,51
DfpMath,8,1748,18,987
DfpTest,8,1748,210,1717
Expm1Function,15,3295,65,144
BigRealTest,10,2198,122,365
NotFiniteNumberException,7,1542,8,64
Chromosome,13,2875,114,252
FastMathResourcesSave,4,886,0,64
NullArgumentException,8,1772,12,59
ZeroException,8,1772,9,55
DefaultFieldMatrixPreservingVisitor,11,2443,4,129
DefaultFieldMatrixChangingVisitor,11,2443,4,131
FieldElement,11,2445,26,149
GaussianDerivativeFunction,8,1792,20,125
MultipleLinearRegressionAbstractTest,12,2689,98,232
RandomGenerator,15,3365,73,345
BracketFinderTest,8,1799,65,138
BivariateRegressionTest,18,4051,433,1327
BivariateRealFunction,9,2027,15,55
IterationListener,4,903,58,116
NonMonotonousSequenceException,8,1811,11,130
InvertibleRealLinearOperator,5,1136,2,68
NonPositiveDefiniteLinearOperatorException,5,1139,5,91
UnboundedSolutionException,11,2507,8,88
LinearObjectiveFunction,11,2507,64,319
SimplexTableauTest,11,2507,32,236
NoFeasibleSolutionException,11,2507,8,88
SaddlePointExpansion,9,2055,251,436
RealPointValuePair,11,2518,17,195
UnivariateVectorialFunction,11,2520,10,84
MultivariateRealFunction,11,2520,23,103
MultivariateMatrixFunction,11,2520,9,90
TransformerMapTest,17,3896,74,329
PermutationChromosome,10,2294,8,96
BinaryMutation,10,2294,14,118
GeneticAlgorithmTestBinary,10,2294,32,274
BaseSimpleBoundsMultivariateRealOptimizer,3,689,2,66
BetaDistributionTest,12,2758,40,618
StepProblem,14,3223,23,242
AbstractPolynomialSolver,7,1613,6,88
Minus,7,1616,12,45
Acosh,7,1616,19,53
Log1p,7,1616,19,53
Sin,7,1616,12,46
Exp,7,1616,19,53
Expm1,7,1616,19,53
Sinh,7,1616,12,46
Log10,7,1616,22,56
Acos,7,1616,19,53
Log,7,1616,19,53
Asinh,7,1616,19,53
Constant,7,1616,12,55
Inverse,7,1616,19,52
Tan,7,1616,20,54
Tanh,7,1616,20,54
Identity,7,1616,12,45
Atan,7,1616,19,53
Atanh,7,1616,19,53
Cosh,7,1616,12,46
Cos,7,1616,19,53
Asin,7,1616,19,53
Erf,16,3695,126,241
ErfTest,16,3695,206,361
TestProblemFactory,14,3235,3,201
SwitchState,14,3235,123,674
ChiSquareTest,16,3703,730,1166
MathThrowable,7,1622,49,111
NPointCrossover,1,233,0,0
TestProblem6,10,2345,4,288
FunctionEvaluationExceptionTest,15,3524,127,315
BrentMinimizerTest,11,2599,70,347
MultipleLinearRegression,12,2851,23,164
DefaultRealMatrixChangingVisitor,11,2623,5,104
DefaultRealMatrixPreservingVisitor,11,2623,5,102
ExpandableDoubleArrayTest,17,4082,268,804
Clusterable,10,2406,50,143
SigmoidTest,6,1446,66,113
ResizableDoubleArrayTest,15,3618,443,1298
RealVectorChangingVisitor,1,243,0,0
SynchronizedMultivariateSummaryStatisticsTest,9,2189,4,84
DefaultMeasurementModel,5,1217,29,103
MeasurementModel,5,1217,7,47
DefaultProcessModel,5,1217,83,226
ProcessModel,5,1217,8,78
Distribution,14,3419,118,227
ParameterizedODE,8,1954,3,92
Field,10,2445,13,117
MatrixDimensionMismatchException,7,1716,5,152
MultiDimensionMismatchException,7,1716,25,101
SubOrientedPoint,5,1227,6,73
AbstractSubHyperplane,5,1228,9,166
Vector2DFormat,5,1229,4,137
Vector,5,1229,30,171
VectorFormat,5,1229,5,294
Vector2D,5,1229,50,396
Vector1DFormat,5,1229,4,134
Well44497b,7,1724,46,130
Well512a,7,1724,21,145
Well1024aTest,7,1724,10,210
Well44497a,7,1724,26,150
Well1024a,7,1724,22,143
Well19937c,7,1724,44,128
Well19937a,7,1724,23,144
MatrixIndexExceptionTest,15,3707,24,124
FirstMomentTest,15,3708,18,178
ArgumentOutsideDomainException,13,3217,45,109
OneWayAnova,12,2971,223,427
Transform,5,1242,14,88
BSPTreeVisitor,5,1242,13,123
Region,5,1242,25,1094
AVLTree,5,1242,3,634
Hyperplane,5,1242,21,180
UncorrelatedRandomVectorGeneratorTest,13,3235,27,276
HarmonicCoefficientsGuesser,13,3235,72,943
EstimatedParameterTest,13,3235,2,305
LinearConstraint,10,2507,68,493
Preconditioner,10,2511,6,112
ExceptionContextTest,5,1256,7,140
ExceptionContextProvider,5,1256,6,39
MultivariateVectorialFunction,10,2520,9,89
UnivariateRealPeriodicInterpolator,5,1262,8,128
UnivariateRealPeriodicInterpolatorTest,5,1262,9,172
NordsieckTransformer,9,2279,0,326
FrenchVector3DFormatTest,11,2787,6,140
Vector3DFormatTest,11,2787,6,139
BinaryFunction,8,2027,44,154
StorelessCovarianceTest,4,1015,17,391
ListPopulationTest,9,2294,156,132
StoreUnivariate,16,4081,68,299
SynchronizedDescriptiveStatisticsTest,12,3069,43,121
ArithmeticsUtilsTest,3,780,434,749
ArithmeticsUtils,3,781,418,840
MaxEvaluationsExceededException,9,2351,27,161
Fitness,11,2875,43,96
MutationPolicy,11,2875,37,100
Population,11,2875,63,167
OpenMapRealMatrixTest,3,787,0,29
PointVectorValuePairTest,1,264,0,0
PointValuePairTest,1,264,0,0
TiesStrategy,9,2386,10,120
TrivariateRealGridInterpolator,7,1856,16,62
TrivariateRealFunction,7,1856,7,47
StatisticalMultivariateSummary,11,2930,112,301
OpenIntToDoubleHashMapTest,10,2668,97,702
VectorialCovarianceTest,12,3208,43,253
Signum,6,1609,4,38
Floor,6,1609,4,38
Ceil,6,1609,4,38
Rint,6,1609,4,38
Ulp,6,1609,4,38
MaxIterationsExceededExceptionTest,12,3220,26,115
NoBracketingException,6,1613,4,128
CircleScalar,6,1613,8,105
PolynomialSolver,6,1613,3,32
AllowedSolution,4,1076,2,78
Atan2,6,1616,4,38
Pow,6,1616,4,38
Abs,6,1616,4,38
SwitchingFunction,12,3235,87,365
DenseFieldMatrixTest,9,2435,158,1452
MathRuntimeExceptionTest,5,1354,73,151
SmoothingBicubicSplineInterpolatorTest,7,1900,8,184
UnivariateDfpFunction,4,1086,1,52
BracketingNthOrderBrentSolverDFPTest,4,1086,7,178
BracketingNthOrderBrentSolverDFP,4,1086,8,446
LogitTest,5,1368,14,184
NonSelfAdjointOperatorException,3,822,0,47
NonSquareOperatorException,3,822,0,41
NonPositiveDefiniteOperatorException,3,822,0,44
SingularOperatorException,3,822,0,39
IllConditionedOperatorException,3,822,0,43
EuclideanIntegerPointTest,8,2193,16,144
ModelSpecificationException,4,1098,1,42
FourthMomentTest,13,3569,14,170
SecondMomentTest,13,3569,14,170
ThirdMomentTest,13,3569,14,170
SynchronizedSummaryStatisticsTest,11,3031,4,83
Power,14,3868,53,192
Sqrt,14,3868,53,177
HarmonicOscillatorTest,5,1387,3,121
CubicSplineFunction,14,3896,30,192
InterpolatorTest,14,3896,107,466
JDKRandomGenerator,12,3365,36,113
TestRandomGenerator,12,3365,16,96
RotationOrderTest,11,3086,5,255
PointValuePair,9,2535,62,156
EventException,10,2822,17,117
CovarianceTest,9,2557,61,522
NonSelfAdjointLinearOperatorException,4,1139,4,132
RealSolverTest,14,3993,82,540
ParametricRealFunction,8,2287,14,114
MatrixDimensionMismatchExceptionTest,6,1716,1,75
ElitisticListPopulationTest,8,2294,62,116
FitnessCachingTest,8,2294,14,202
BinaryChromosomeTest,8,2294,15,149
SecondaryEquations,3,861,0,56
ChromosomePair,10,2875,79,206
CrossoverPolicy,10,2875,38,105
SelectionPolicy,10,2875,36,97
Parameterizable,3,865,0,43
AbstractParameterizable,3,865,0,81
HilbertMatrix,3,866,0,75
ProvidesResidual,3,866,1,37
SingularValueDecompositionTest,3,868,0,319
LUDecompositionTest,3,871,0,291
StatisticalReferenceDataset,1,291,0,0
ContractableDoubleArrayTest,14,4076,43,257
FieldLUDecompositionTest,3,875,0,303
UniformRandomGeneratorTest,11,3235,10,148
RungeKuttaFehlbergIntegrator,11,3235,54,852
ComplexFormatTest,13,3834,303,461
CholeskyDecompositionTest,3,887,0,138
ArgUtils,6,1774,13,58
MultivariateRealInterpolator,7,2075,16,62
XMinus5Function,4,1186,4,46
StepNormalizerOutputTest,4,1189,17,52
StepNormalizerOutputOverlapTest,4,1189,17,52
Multiply,13,3868,38,162
Subtract,13,3868,38,162
Add,13,3868,38,165
Divide,13,3868,38,164
NaNStrategy,8,2386,6,104
RankingAlgorithm,8,2386,5,87
ParametricGaussianFunctionTest,6,1792,18,176
SincFunction,6,1799,4,55
AbstractScalarOptimizer,6,1804,10,70
SummaryStatisticsImplTest,12,3610,100,500
OpenIntToFieldTest,8,2415,90,705
ChiSquareFactoryTest,11,3347,14,99
BoundaryAttribute,4,1228,4,88
RegionFactory,4,1228,1,249
BoundarySizeVisitor,4,1228,6,72
Euclidean1D,4,1229,1,84
Space,4,1229,1,40
Euclidean2D,4,1229,1,76
Vector1D,4,1229,28,350
Euclidean3D,4,1229,1,76
Embedding,4,1229,1,63
RealVectorImplTest,9,2776,101,1238
UnivariateRealSolverFactoryImplTest,12,3708,21,280
UnknownDistributionChiSquareTest,10,3095,18,305
Point1D,4,1242,0,106
Point2D,4,1242,0,144
Point3D,4,1242,0,224
AVLTreeTest,4,1242,1,176
FixedDoubleArrayTest,13,4073,17,374
CombinedEventsManager,9,2822,17,506
RealConvergenceChecker,8,2518,4,116
DifferentiableUnivariateMatrixFunction,8,2520,4,74
BivariateRealGridInterpolator,6,1900,18,63
GoalType,8,2535,3,72
RectangularCholeskyDecompositionImpl,4,1268,3,155
StoppingCondition,9,2875,8,75
VectorialMeanTest,10,3208,41,237
FixedElapsedTime,1,322,0,0
FixedElapsedTimeTest,1,322,0,0
AbstractDifferentiableUnivariateRealSolver,5,1613,9,90
CircleVectorial,5,1613,2,100
PointCostPair,10,3235,48,180
Interval,10,3235,4,308
RetryRunnerTest,4,1298,4,59
DummyRandomKey,7,2294,4,92
TournamentSelectionTest,7,2294,9,121
FixedGenerationCountTest,7,2294,6,132
OnePointCrossoverTest,7,2294,17,135
DummyBinaryChromosome,7,2294,3,91
BinaryMutationTest,7,2294,5,93
RandomKeyMutationTest,7,2294,3,91
ChromosomeTest,7,2294,17,239
DescriptiveStatisticsImplTest,11,3610,46,550
SemiVarianceTest,6,1974,35,177
Decimal64Test,1,331,0,0
Decimal64,1,331,0,0
Decimal64Field,1,331,0,0
TTestFactoryTest,10,3347,12,97
InvalidMatrixExceptionTest,11,3707,14,111
UnmodifiableOpenMapRealVectorTest,3,1011,0,46
UnmodifiableArrayRealVectorTest,3,1011,0,40
SerializablePair,4,1349,5,58
ComposableFunctionTest,6,2027,27,173
LotteryTest,11,3779,14,70
LewTest,11,3779,14,70
Cluster,7,2406,4,152
RetryTestCase,11,3787,32,142
UnitSphereRandomVectorGenerator,6,2075,5,86
MultivariateRealFunctionPenaltyAdapter,2,693,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,693,0,192
MultivariateRealFunctionMappingAdapterTest,2,693,0,190
DfpDec,5,1748,11,370
ParametricUnivariateRealFunction,4,1402,2,46
IncrementorTest,5,1755,58,138
TooManyEvaluationsException,5,1756,3,42
Relationship,7,2507,2,136
GaussianParametersGuesser,5,1792,8,279
GaussianRandomGeneratorTest,9,3235,6,143
DifferentiableUnivariateVectorialFunction,7,2520,4,74
DifferentiableMultivariateVectorialFunction,7,2520,2,112
SimpleValueChecker,7,2532,3,167
NotPositiveExceptionTest,5,1813,3,36
NotStrictlyPositiveExceptionTest,5,1813,3,36
BigRealFieldTest,6,2199,4,92
ComplexFieldTest,6,2200,4,92
FractionFieldTest,6,2201,4,92
BigFractionFieldTest,6,2202,4,92
RootFinding,11,4048,68,333
MatrixVisitorException,7,2634,15,95
DifferentiableUnivariateRealFunction,10,3766,15,82
WeightedObservedPoint,6,2287,1,151
FrenchComplexFormatTest,9,3459,13,78
AbstractDescriptiveStatistics,10,3893,162,483
ComplexMath,10,3896,100,364
StepHandlerWithJacobians,5,1954,25,102
BaseSecantSolverTest,3,1182,7,207
BaseBracketedSecantSolver,3,1182,2,73
StepNormalizerBounds,3,1189,0,84
StepNormalizerMode,3,1189,0,70
FrenchRealVectorFormatTest,7,2776,6,72
RealVectorFormatTest,7,2776,6,71
MultistepStepInterpolator,7,2792,6,337
AnyMatrix,6,2397,1,97
MaxCountExceededExceptionTest,4,1599,1,34
ArgumentOutsideDomainExceptionTest,8,3217,10,86
WeightedEvaluation,5,2013,3,52
AbstractUnivariateRealSolver,4,1613,3,64
DifferentiableUnivariateRealSolver,4,1613,3,32
ComputableFunction,8,3235,8,122
CostException,8,3235,22,145
SampledFunction,8,3235,8,145
UnivariateFunction,10,4048,0,214
BinaryFunctionTest,5,2027,14,91
DenseFieldMatrix,6,2435,20,1633
MessageFactoryTest,4,1627,28,63
FieldMatrixImpl,6,2443,18,673
Side,3,1228,0,38
ConjugateGradientFormula,6,2511,1,99
DifferentiableMultivariateRealFunction,6,2520,2,104
Well19937aTest,4,1724,6,116
Well19937cTest,4,1724,6,116
Well44497aTest,4,1724,7,117
Well44497bTest,4,1724,7,117
Well512aTest,4,1724,6,77
MainStateJacobianWrapper,2,865,0,72
ExpandableFirstOrderIntegrator,2,865,0,65
AdditionalEquations,2,865,0,55
ExpandableFirstOrderDifferentialEquations,2,865,0,272
AdditionalStateAndEquations,2,865,0,88
Retry,3,1298,0,30
AbstractUnivariate,9,3896,0,335
VitalStats,9,3896,17,104
Patient,9,3896,17,104
UnivariateRealMinimizerImpl,6,2599,2,248
DfpMathTest,4,1748,3,590
DfpDecTest,4,1748,0,574
Decimal10,4,1748,9,99
UnivariateOptimizer,1,442,0,0
ArgUtilsTest,4,1774,1,77
ExtendedFirstOrderDifferentialEquations,4,1805,2,68
NumberIsTooSmallExceptionTest,4,1810,1,36
NumberIsTooLargeExceptionTest,4,1810,1,36
NonMonotonousSequenceExceptionTest,4,1811,4,51
MultidimensionalCounterTest,4,1812,14,183
DimensionMismatchExceptionTest,4,1813,1,35
OutOfRangeExceptionTest,4,1813,1,36
HarmonicFunction,5,2287,3,161
HasDensity,6,2762,9,85
TrapezoidIntegratorSampler,7,3235,6,198
CostFunction,7,3235,22,92
RiemannIntegrator,7,3235,3,128
EnhancedSimpsonIntegratorSampler,7,3235,12,231
RiemannIntegratorSampler,7,3235,5,193
EnhancedSimpsonIntegrator,7,3235,3,117
AdamsIntegratorTest,5,2341,54,368
AbstractMultipleLinearRegressionTest,6,2851,45,110
UnivariateRealFunctionUtilsTest,8,3866,37,139
EvaluationException,8,3868,35,132
DefaultContext,8,3868,36,293
EventHandlerWithJacobians,4,1944,22,225
FieldVectorImplTest,5,2443,30,655
FieldVectorImpl,5,2443,11,813
VectorialDifferentiableOptimizer,5,2532,23,119
UnivariateRealMinimizer,5,2599,0,208
BrentMinimizer,5,2599,3,410
NonSquareLinearOperatorException,2,1063,0,41
DuplicateSampleAbscissaExceptionTest,6,3218,5,81
SampledFunctionIntegrator,6,3235,2,99
GaussLegendreIntegrator,6,3235,2,315
ComputableFunctionIntegrator,6,3235,2,100
ComputableFunctionSampler,6,3235,2,298
ComputableFunctionSamplerTest,6,3235,78,490
Polynomial,6,3235,321,1523
BasicSampledFunctionIterator,6,3235,2,153
GaussLegendreIntegratorTest,6,3235,7,228
LegendreTest,6,3235,21,107
SampledFunctionIterator,6,3235,2,101
BasicSampledFunctionIteratorTest,6,3235,53,355
CholeskySolver,7,3865,34,291
ForwardDifferenceDerivative,7,3866,35,123
UnivariateRealFunctionUtils,7,3866,35,120
UnivariateRealFunctionProxy,7,3866,35,123
CenterDifferenceDerivative,7,3866,35,124
AbstractDifferenceDerivative,7,3866,35,118
BackwardDifferenceDerivative,7,3866,35,123
EvaluationContext,7,3868,33,121
Variable,7,3868,34,110
Equals,7,3868,34,125
Evaluation,7,3868,33,100
Decomposer,7,3868,31,50
Compilable,7,3868,33,100
Applyable,7,3896,0,75
TestFactory,6,3347,13,76
TestFactoryImpl,6,3347,14,65
AdamsMoultonStepInterpolator,5,2792,9,298
AdamsBashforthStepInterpolator,5,2792,9,297
StepInterpolatorAbstractTest,5,2812,8,100
UnivariateRealPointValuePair,3,1754,1,68
SecantBaseTest,2,1186,0,199
BracketedSolution,2,1186,0,60
SecantBase,2,1186,0,200
ZeroNotAllowedException,3,1792,0,49
SummaryStatisticsAbstractTest,5,3031,19,246
NordsieckTransformerTest,4,2468,182,450
Point,2,1242,0,29
SubSpace,2,1242,0,50
ScalarDifferentiableOptimizer,4,2532,28,119
ScalarOptimizer,4,2532,17,108
RecursiveLayoutRealMatrix,4,2556,47,2125
Decomposition,6,3868,30,57
DecompositionFactory,6,3868,30,64
DerivativeOperatorFactoryTest,6,3868,30,66
ODEWithJacobians,3,1940,3,55
Hermite,5,3235,23,127
Chebyshev,5,3235,23,128
PolynomialFraction,5,3235,75,514
Legendre,5,3235,24,130
StepInterpolatorWithJacobians,3,1954,15,201
LUSolver,4,2682,22,267
EigenSolver,4,2682,15,225
QRSolver,4,2682,9,178
SingularValueSolver,4,2682,11,169
TrajectoryDeterminationProblem,4,2940,12,199
DescriptiveStatisticsAbstractTest,4,3054,3,401
DerivativeOperatorFactory,5,3868,30,54
UnivariateRealSolverUtil,5,3896,0,110
HermiteTest,4,3235,4,81
LowerTriangularMatrix,4,3235,2,221
VectorialValuedPair,4,3235,6,105
F2FP2Iterator,4,3235,7,81
ArrayMapper,4,3235,5,146
GeneralSquareMatrix,4,3235,2,284
ChebyshevTest,4,3235,8,94
SymetricalMatrix,4,3235,2,228
SquareMatrix,4,3235,2,104
VectorialSampleStatistics,4,3235,32,345
MappableArray,4,3235,4,97
RationalNumber,4,3235,94,630
PolynomialRationalTest,4,3235,10,161
GeneralMatrix,4,3235,2,124
Matrix,4,3235,2,486
DiagonalMatrix,4,3235,2,144
UpperTriangularMatrix,4,3235,2,221
MessagesResources,4,3235,2,115
AbstractCurveFitter,4,3235,21,307
Laguerre,4,3235,24,129
OrthogonalPolynomial,4,3235,10,161
NonNullRange,4,3235,2,105
PolynomialDoubleTest,4,3235,10,149
PolynomialFractionTest,4,3235,36,259
MultiStartVectorialDifferentiableOptimizer,3,2526,27,234
MultiStartScalarDifferentiableOptimizer,3,2526,41,231
MultiStartScalarOptimizer,3,2526,24,213
ScalarPointValuePair,3,2532,1,88
MultiStartOptimizer,3,2533,18,207
ObjectiveFunction,3,2535,3,40
Optimizer,3,2535,39,94
MultiObjectiveFunction,3,2535,3,41
RankDeficientMatrixException,3,2725,1,38
GershgorinCirclesUnion,3,2734,6,95
ComplexMathTest,4,3887,17,253
StatisticalMultivariateSummaryValues,3,2930,14,229
ParameterizedODEWithJacobians,2,1954,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1956,0,45
EnhancedFirstOrderIntegratorTest,2,1956,0,179
ParameterizedFirstOrderDifferentialEquations,2,1956,0,45
EnhancedFirstOrderIntegrator,2,1956,0,325
UnivariateRealFunctions,2,2031,0,225
MathTestSuite,4,4086,5,98
FirstOrderIntegratorFactory,3,3184,1,298
CoefficientsGenerator,3,3223,16,157
TestProblem,3,3235,18,436
DiagonalMatrixTest,3,3235,1,191
RationalNumberTest,3,3235,35,249
VectorialValuedPairTest,3,3235,11,68
VectorialSampleStatisticsTest,3,3235,6,172
