ClassName,Changes,TotalCommits,Insertions,Deletions
SymmLQTest,13,819,815,1439
LUDecompositionImpl,41,2610,151,1426
DescriptiveStatistics,62,3955,1131,2670
RealMatrixImplTest,65,4148,1565,3164
AdamsBashforthIntegrator,37,2368,299,1150
SimplexTableau,40,2569,470,1475
MultistepIntegrator,44,2854,552,1596
RealVector,60,3930,2583,3810
LevenbergMarquardtOptimizer,39,2592,436,2111
GaussNewtonOptimizer,39,2593,137,402
Gamma,59,3958,804,976
HighamHall54IntegratorTest,49,3297,469,1624
EmbeddedRungeKuttaIntegrator,46,3113,261,1436
NonLinearConjugateGradientOptimizer,38,2573,251,844
MathException,58,3958,551,844
Vector3D,48,3297,1117,3628
Fraction,50,3448,1188,2189
ISAACRandom,10,702,384,670
StatUtils,56,3958,1032,1963
Kurtosis,56,3958,300,914
ConjugateGradient,13,928,140,395
FastCosineTransformer,46,3312,481,1003
GaussNewtonOptimizerTest,36,2593,490,2006
SparseRealVector,34,2452,5,65
NormalDistributionImpl,52,3757,500,899
SummaryStatistics,54,3907,1229,2440
MinpackTest,45,3285,674,8277
BaseSecantSolver,17,1244,161,354
AbstractScalarDifferentiableOptimizer,35,2573,173,558
AbstractFieldMatrix,34,2505,529,2720
BaseAbstractScalarOptimizer,25,1866,174,546
GammaDistributionImpl,53,3958,397,849
Percentile,53,3958,593,1285
OLSMultipleLinearRegression,39,2913,457,783
TrapezoidIntegrator,45,3369,337,867
BigFraction,34,2565,448,2715
IterativeLegendreGaussIntegratorTest,2,151,2,2
IterativeLegendreGaussIntegrator,2,151,4,4
BrentOptimizer,34,2575,446,792
LogNormalDistribution,8,607,58,331
ExponentialDistributionImpl,52,3958,399,737
ArithmeticUtils,11,840,439,1057
LaguerreSolver,44,3366,899,1893
DormandPrince853IntegratorTest,43,3297,414,1759
EigenDecomposition,34,2610,991,1070
TriangularDistribution,8,615,45,301
MathArrays,11,846,189,1103
Sum,51,3958,246,629
GeometricMean,51,3958,269,705
BrentOptimizerTest,24,1864,295,308
EventState,37,2884,433,1024
SecantSolver,52,4055,350,1002
ResizableDoubleArray,47,3680,643,2222
GraggBulirschStoerIntegratorTest,42,3297,419,1656
Rotation,42,3297,854,6218
BigMatrixImpl,47,3692,2351,4911
EigenDecompositionImplTest,33,2610,281,1449
CholeskyDecompositionImpl,33,2610,132,1204
DescriptiveStatisticsTest,50,3955,599,1649
HermiteInterpolator,3,239,3,2
FDistributionImpl,49,3958,430,834
Max,49,3958,200,627
FastSineTransformer,41,3312,404,908
EmpiricalDistributionTest,51,4123,378,966
AbstractEstimator,32,2597,78,1018
MatrixUtils,43,3500,1411,2407
LineTest,16,1304,137,542
QRDecomposition,32,2610,421,655
Min,48,3958,194,621
Skewness,48,3958,247,835
BaseAbstractMultivariateSimpleBoundsOptimizer,8,665,11,149
RegulaFalsiSolverTest,15,1248,37,75
MultiStartUnivariateRealOptimizer,31,2580,213,978
BatteryNISTTest,11,920,18,1849
LoessInterpolator,28,2345,315,1063
Mean,47,3958,295,766
ConvergenceException,47,3958,178,499
Product,47,3958,252,641
UnivariateRealSolverUtils,47,3958,590,1246
AbstractUnivariateStatistic,47,3958,388,711
TDistributionImpl,47,3958,349,684
AbstractRealDistributionTest,8,675,9,242
UnivariateRealSolverImpl,48,4055,336,1511
ListUnivariateImpl,49,4141,348,1546
ClassicalRungeKuttaIntegratorTest,39,3297,319,1151
SparseRealMatrixTest,32,2729,326,1678
BicubicSplineInterpolatingFunction,23,1962,486,744
MathIllegalArgumentException,22,1877,181,244
SimplexSolverTest,30,2569,483,1054
PolynomialFunction,46,3951,636,1324
SubLine,15,1289,118,357
SplineInterpolator,46,3958,224,634
AllTests,38,3297,1,632
QRSolverTest,30,2610,86,820
BaseRuleFactoryTest,2,174,17,6
BlockRealMatrixTest,27,2358,554,2974
ChiSquareTestImpl,43,3765,514,1259
ValueServer,47,4123,488,1566
BisectionSolver,45,3958,198,555
ComplexTest,45,3958,1699,2842
ChiSquaredDistributionImpl,45,3958,337,724
AbstractStorelessUnivariateStatistic,45,3958,242,696
PowellOptimizerTest,21,1861,123,365
ContinuousOutputModel,37,3297,183,1303
AbstractStepInterpolator,37,3297,582,2298
DormandPrince54IntegratorTest,37,3297,275,1593
FieldMatrixImplTest,28,2505,718,2741
StandardDeviation,44,3958,335,924
BinomialDistributionImpl,44,3958,353,742
ComplexFormat,43,3896,881,1340
OLSMultipleLinearRegressionTest,32,2913,907,1318
SimplexOptimizer,19,1730,67,226
SimpsonIntegrator,37,3369,272,604
MillerUpdatingRegression,13,1185,284,1329
CMAESOptimizerTest,16,1461,185,816
GillIntegratorTest,36,3297,243,1038
DormandPrince853StepInterpolator,36,3297,625,2361
AbstractIntegerDistribution,38,3481,519,916
SimplexSolver,28,2569,201,555
GammaDistributionTest,43,3958,477,528
SumOfLogs,43,3958,199,612
FrequencyTest,43,3958,406,850
StatUtilsTest,43,3958,625,1257
TDistributionTest,43,3958,311,598
ConjugateGradientTest,10,928,223,704
PreconditionedIterativeLinearSolver,10,928,243,374
FastHadamardTransformer,29,2697,424,846
SimpleRegression,38,3537,652,2338
EigenSolverTest,28,2610,66,604
SingularValueDecomposition,28,2610,662,1069
QRDecompositionImplTest,28,2610,78,882
RombergIntegrator,36,3369,283,618
NormalDistributionTest,40,3757,336,673
GaussNewtonEstimator,35,3297,18,932
HypergeometricDistributionImpl,42,3958,583,1176
Array2DRowRealMatrixTest,25,2358,555,2583
ArrayFieldVector,25,2358,407,2011
SparseFieldVector,26,2465,267,1512
BaseAbstractMultivariateOptimizer,7,666,14,162
NewtonSolver,40,3810,229,592
FastMathLiteralArrays,9,861,45,6212
UnivariateRealIntegratorImpl,35,3369,665,1356
IterationManager,10,965,190,332
FirstMoment,41,3958,186,591
DefaultTransformer,41,3958,142,306
SumOfSquares,41,3958,172,561
StableRandomGeneratorTest,8,774,34,162
RootsOfUnity,6,581,78,274
ContinuedFraction,42,4072,334,932
GraggBulirschStoerStepInterpolator,34,3297,202,1796
ThreeEighthesIntegratorTest,34,3297,232,1016
DSCompilerTest,1,98,0,0
DummyStepInterpolatorTest,32,3139,211,652
BaseMultivariateRealOptimizer,19,1866,82,197
LegendreGaussIntegrator,27,2652,124,595
MultiStartUnivariateRealOptimizerTest,23,2268,162,399
AdamsBashforthIntegratorTest,24,2368,166,511
AdamsMoultonIntegratorTest,24,2368,166,504
AbstractDifferentiableUnivariateSolver,6,592,8,84
BaseAbstractUnivariateSolver,6,592,25,313
ExponentialDistributionTest,40,3958,329,645
GammaDistribution,40,3958,675,618
FourthMoment,40,3958,160,522
NonLinearConjugateGradientOptimizerTest,26,2573,202,1208
AbstractUnivariateRealOptimizer,26,2575,314,572
RealTransformerAbstractTest,6,596,84,549
LegendreHighPrecisionTest,2,199,16,0
LegendreHighPrecisionParametricTest,2,199,16,0
GaussianQuadratureAbstractTest,2,199,16,0
LegendreParametricTest,2,199,16,0
GaussIntegrator,2,199,1,1
MultivariateSummaryStatistics,30,2992,327,1553
NelderMeadTest,33,3297,734,1576
DormandPrince54StepInterpolator,33,3297,190,1007
AbstractMultipleLinearRegression,29,2913,479,764
EmpiricalDistribution,41,4123,643,1139
RegressionResults,12,1209,82,467
BaseMultiStartMultivariateRealOptimizer,18,1816,78,273
ListUnivariateImplTest,41,4141,208,1022
OpenIntToDoubleHashMap,27,2730,228,1379
FractionTest,34,3448,1220,1900
FDistributionTest,39,3958,295,533
PolynomialFunctionLagrangeForm,33,3366,501,1396
CurveFitter,23,2349,90,469
TriangularDistributionTest,6,615,9,198
BlockFieldMatrixTest,23,2358,518,3108
BlockFieldMatrix,23,2360,302,3544
GaussianFitter,18,1854,488,580
MidpointIntegratorTest,32,3297,179,772
EulerIntegratorTest,32,3297,179,778
ValueServerTest,40,4123,276,894
IterativeLinearSolver,9,928,132,265
RealVectorPreservingVisitor,3,311,7,4
TransformUtils,6,623,106,168
ThirdMoment,38,3958,159,514
TriDiagonalTransformer,25,2610,33,844
CauchyDistributionImpl,33,3446,553,949
NordsieckStepInterpolator,23,2404,242,797
TTestImpl,36,3764,1661,3036
FunctionUtils,16,1678,425,427
SimplePointChecker,5,527,3,94
PoissonDistributionImpl,33,3481,419,764
PointVectorValuePair,5,528,56,114
LevenbergMarquardtEstimator,31,3297,157,3751
DummyStepInterpolator,31,3297,101,772
CorrelatedRandomVectorGenerator,31,3297,152,1031
PolynomialSplineFunction,36,3830,272,881
UnivariateRealSolver,38,4055,200,1062
Beta,37,3958,171,615
DftNormalization,5,536,7,68
BaseAbstractSimpleBoundsScalarOptimizer,7,751,25,147
Pair,16,1722,106,207
StraightLineProblem,3,323,1,5
RandomStraightLinePointGenerator,3,323,24,27
AbstractLeastSquaresOptimizerTestValidation,3,323,4,2
GLSMultipleLinearRegression,27,2913,115,344
BetaDistributionImpl,26,2820,210,604
MullerSolver,31,3366,563,1528
BrentSolverTest,33,3585,382,1460
LUDecomposition,24,2610,342,621
SingularValueSolverTest,24,2610,204,719
DecompositionSolver,24,2610,38,295
FastMathTestPerformance,14,1529,1306,1544
UnivariateMultiStartOptimizerTest,6,659,9,117
EulerStepInterpolatorTest,30,3297,137,834
GillStepInterpolator,30,3297,146,616
StepNormalizer,30,3297,262,890
UnivariateStatisticAbstractTest,36,3958,260,544
BinomialDistributionTest,36,3958,302,567
SecondMoment,36,3958,138,453
HypergeometricDistributionTest,36,3958,498,858
CertifiedDataTest,36,3958,351,739
BaseAbstractMultivariateVectorOptimizer,6,662,12,175
BaseMultivariateSimpleBoundsOptimizer,6,665,4,68
WeibullDistributionImpl,31,3440,493,845
FirstOrderIntegratorWithJacobians,18,2016,500,1108
PoissonDistributionTest,31,3481,290,603
BlockRealMatrix,21,2360,430,3706
SinFunction,36,4055,58,434
QuinticFunction,36,4055,65,368
RealDistribution,6,676,15,188
RealDistributionAbstractTest,6,676,60,397
BaseSecantSolverAbstractTest,11,1240,121,319
LeastSquaresConverter,23,2597,165,514
OrderedCrossoverTest,1,113,0,0
StorelessUnivariateStatisticAbstractTest,35,3958,296,758
RandomGeneratorAbstractTest,10,1133,219,498
LUSolverTest,23,2610,64,690
CholeskyDecomposition,23,2610,883,1099
HighamHall54StepInterpolatorTest,29,3297,140,600
FieldMatrix,22,2505,486,2070
Vector3DFormat,25,2849,84,1343
BaseAbstractUnivariateIntegrator,5,574,26,281
BracketingNthOrderBrentSolverTest,10,1149,92,271
CycleCrossoverTest,1,115,0,0
UnivariateImpl,36,4143,347,743
TrivariateGridInterpolator,5,578,8,54
AdamsIntegrator,20,2314,37,297
IterativeLinearSolverEvent,8,928,67,130
Sigmoid,13,1508,215,197
KolmogorovSmirnovDistributionImpl,12,1393,139,467
DistributionFactory,34,3958,173,340
ChiSquaredDistribution,34,3958,709,833
BigFractionTest,22,2565,254,1358
ISAACTest,6,702,395,786
MultidimensionalCounter,16,1874,68,356
SparseFieldMatrixTest,21,2461,224,1610
AbstractLeastSquaresOptimizerAbstractTest,3,352,39,0
AbstractLeastSquaresOptimizerTest,3,353,7,5
RotationTest,28,3297,405,2577
DormandPrince853StepInterpolatorTest,28,3297,139,599
ThreeEighthesStepInterpolator,28,3297,120,564
GraggBulirschStoerStepInterpolatorTest,28,3297,141,606
DormandPrince54StepInterpolatorTest,28,3297,140,600
MidpointStepInterpolator,28,3297,88,486
TestProblem4,28,3297,50,613
MultiDirectional,28,3297,161,669
FirstOrderIntegrator,28,3297,162,389
HighamHall54StepInterpolator,28,3297,97,480
Array2DRowFieldMatrix,20,2358,248,1482
Array2DRowRealMatrix,20,2358,223,1472
ArrayFieldVectorTest,20,2358,217,1479
EigenDecompositionTest,8,946,219,681
OpenIntToFieldHashMap,21,2485,678,1905
AbstractUnivariateSolver,5,592,4,65
FastMathResources,8,948,54,622
PolyhedronsSet,11,1304,143,934
Segment,11,1304,16,307
Plane,11,1304,113,1133
PolygonsSet,11,1304,206,890
OutlineExtractor,11,1304,58,558
UnmodifiableRealVectorAbstractTest,9,1073,57,484
CircleProblem,3,358,2,3
RandomCirclePointGenerator,3,358,23,26
TransformerMap,33,3958,337,717
MixedListUnivariateImplTest,33,3958,102,970
MathConfigurationException,33,3958,131,294
ChiSquareDistributionTest,33,3958,236,495
UniformCrossoverTest,2,241,16,0
FastMathLoadCheck,8,967,120,305
PrecisionTest,7,847,247,486
BaseMultiStartMultivariateVectorialOptimizer,15,1816,62,264
BaseAbstractVectorialOptimizer,15,1816,51,406
LogNormalDistributionTest,5,607,10,255
MathUserException,14,1701,201,257
SincTest,7,854,68,113
Vector3DTest,27,3297,489,1457
LevenbergMarquardtEstimatorTest,27,3297,56,4687
ContinuousOutputModelTest,27,3297,195,586
CurveFitterTest,17,2084,166,257
KMeansPlusPlusClusterer,20,2468,406,732
FunctionEvaluationException,29,3586,250,579
BinomialDistribution,32,3958,293,423
StorelessUnivariateStatistic,32,3958,107,360
GammaTest,32,3958,954,430
BisectionSolverTest,32,3958,380,1077
PercentileTest,32,3958,224,650
UniformRealDistribution,5,620,32,224
NonSquareMatrixException,21,2610,6,170
StepFunction,12,1494,33,119
RiddersSolver,27,3366,308,839
RegulaFalsiSolver,10,1248,46,121
MatrixUtilsTest,28,3500,507,1022
FieldLUDecompositionImpl,20,2505,78,1385
BigReal,20,2506,146,586
Logistic,12,1508,182,247
MicrosphereInterpolatingFunction,17,2137,50,290
UnivariateRealFunction,32,4055,169,412
UnivariateRealSolverFactory,32,4055,91,531
LocalizedFormatsTest,4,507,6,4
HighamHall54Integrator,26,3297,81,625
HarmonicFitter,26,3297,441,872
DormandPrince54Integrator,26,3297,97,721
DormandPrince853Integrator,26,3297,180,1264
StepInterpolator,26,3297,143,575
PerfTestUtils,9,1144,222,336
FastFourierTransformerTest,26,3312,1280,1596
BracketingNthOrderBrentSolver,9,1149,43,430
GeneticAlgorithm,23,2937,401,792
FractionFormat,27,3448,532,1191
KalmanFilter,10,1279,154,500
PascalDistributionImpl,26,3330,240,621
SecantSolverTest,13,1675,47,220
PolynomialFunctionNewtonForm,26,3366,308,959
NormalDistribution,29,3757,408,501
MathIllegalStateException,14,1818,111,205
PearsonsCorrelation,20,2608,103,654
IntervalsSet,10,1304,62,533
SingularValueDecompositionImplTest,20,2610,152,860
AggregateSummaryStatistics,19,2481,241,902
ListPopulation,18,2356,129,374
ElitisticListPopulation,18,2356,62,275
SimpleRegressionTest,27,3537,459,1323
OverlappingEventsTest,9,1181,33,184
SimpleVectorValueChecker,4,525,2,90
MillerUpdatingRegressionTest,9,1185,69,1167
UnivariateMultiStartOptimizer,5,659,10,211
BaseAbstractUnivariateOptimizer,5,659,7,168
BaseUnivariateOptimizer,5,659,4,89
BigMatrixImplTest,28,3692,1297,2701
ClassicalRungeKuttaStepInterpolator,25,3297,103,540
RungeKuttaStepInterpolator,25,3297,112,842
SingularMatrixException,25,3297,7,197
PolynomialFitter,25,3297,165,465
NotARotationMatrixException,25,3297,58,288
NelderMead,25,3297,132,846
MultiDirectionalTest,25,3297,298,933
EulerStepInterpolator,25,3297,71,442
UnivariateRealSolverUtilsTest,30,3958,282,658
TDistribution,30,3958,353,468
VarianceTest,30,3958,136,415
ExponentialDistribution,30,3958,426,468
FDistribution,30,3958,413,553
BaseMultivariateOptimizer,5,661,4,61
JacobianMatrices,7,927,366,809
ParameterizedWrapper,7,927,17,91
JacobiPreconditioner,7,928,55,129
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,663,4,188
DifferentiableMultivariateMultiStartOptimizerTest,5,664,4,144
MultivariateMultiStartOptimizerTest,5,664,2,76
BaseMultivariateMultiStartOptimizer,5,664,11,202
SimplexOptimizerNelderMeadTest,13,1730,156,418
DctNormalization,4,533,1,71
RandomData,31,4133,502,1303
RealLinearOperator,9,1201,59,172
Gaussian,11,1468,214,236
UnivariatePointValuePair,4,534,1,68
MicrosphereInterpolator,16,2137,65,179
LinearInterpolator,14,1879,39,106
TransformType,4,537,1,32
FirstOrderIntegratorWithJacobiansTest,15,2016,377,561
SummaryStatisticsTest,23,3099,422,846
RealTransformer,20,2695,75,227
UnivariateRealIntegrator,25,3369,332,749
AbstractLinearOptimizer,19,2569,80,293
MultivariateSummaryStatisticsTest,22,2992,201,811
DimensionMismatchException,24,3265,60,247
MannWhitneyUTest,12,1634,180,273
SparseRealMatrix,18,2452,4,73
UnivariateStatistic,29,3958,67,252
ContinuousDistribution,29,3958,135,254
SumTest,29,3958,91,336
HypergeometricDistribution,29,3958,443,622
Median,29,3958,73,241
ProductTest,29,3958,100,364
BicubicSplineInterpolator,14,1921,35,174
SmoothingPolynomialBicubicSplineInterpolator,14,1921,24,162
LUDecompositionImplTest,19,2610,64,973
StepNormalizerTest,24,3297,63,516
TestProblemHandler,24,3297,40,612
CardanEulerSingularityException,24,3297,42,264
CauchyDistributionTest,25,3446,211,407
OneWayAnovaImpl,22,3033,103,520
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2351,49,433
PolynomialsUtilsTest,19,2631,266,707
RandomKey,17,2356,104,684
Dfp,13,1810,108,2508
LegendreGaussIntegratorTest,19,2652,98,331
SubLineTest,9,1258,91,345
Sinc,12,1678,237,184
EventStateTest,15,2099,96,161
ArithmeticUtilsTest,6,840,152,770
DividedDifferenceInterpolator,24,3366,206,575
MersenneTwister,16,2246,25,541
MultivariateFunctionMappingAdapter,5,705,10,310
MathArraysTest,6,846,157,707
MultivariateFunctionPenaltyAdapterTest,5,705,9,201
MultivariateFunctionPenaltyAdapter,5,705,9,197
SumSqTest,28,3958,79,333
SumLogTest,28,3958,98,380
StandardDeviationTest,28,3958,105,385
MathExceptionTest,28,3958,198,439
DistributionFactoryImpl,28,3958,140,295
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2268,37,348
RealVectorFormat,20,2838,64,738
CertifiedDataAbstractTest,27,3841,231,519
Logit,10,1430,84,185
MultiStartDifferentiableMultivariateRealOptimizer,18,2580,54,498
TestProblem3,23,3297,26,546
DefaultIterativeLinearSolverEvent,4,576,1,143
SimplexOptimizerMultiDirectionalTest,12,1730,103,292
SimpleEstimationProblem,18,2597,13,343
OpenMapRealMatrix,17,2453,90,671
BivariateGridInterpolator,4,578,7,50
UnivariatePeriodicInterpolator,4,578,5,125
AdamsNordsieckTransformer,16,2315,83,710
PolyhedronsSetTest,9,1304,113,543
PlaneTest,9,1304,32,366
HarmonicOscillator,10,1449,54,180
PivotingQRDecomposition,6,871,3,844
CholeskySolverTest,27,3927,77,822
Covariance,18,2619,151,630
GLSMultipleLinearRegressionTest,20,2913,297,482
AggregateSummaryStatisticsTest,17,2481,344,718
LaguerreSolverTest,23,3357,359,946
MaxTest,27,3958,89,352
ConvergenceExceptionTest,27,3958,65,318
DefaultTransformerTest,27,3958,145,372
BeanListUnivariateImpl,28,4108,47,875
ChiSquaredDistributionTest,5,737,4,142
NPointCrossoverTest,2,295,16,0
TricubicSplineInterpolator,13,1918,24,220
TricubicSplineInterpolatingFunction,13,1918,64,540
UnivariateSolverUtils,4,592,23,390
ExpandableDoubleArray,28,4144,575,1286
UnivariateSolverUtilsTest,4,592,3,149
BaseUnivariateSolver,4,592,1,140
DifferentiableUnivariateSolver,4,592,1,29
ReappearingEventTest,5,742,17,89
MannWhitneyUTestImpl,11,1634,64,263
AbstractRealVectorTest,14,2092,153,361
WeibullDistributionTest,23,3440,226,453
GillIntegrator,22,3297,47,366
ClassicalRungeKuttaStepInterpolatorTest,22,3297,73,416
GillStepInterpolatorTest,22,3297,69,413
DummyStepHandler,22,3297,91,454
StepHandler,22,3297,70,389
ThreeEighthesStepInterpolatorTest,22,3297,73,416
GaussNewtonEstimatorTest,22,3297,33,2499
MidpointStepInterpolatorTest,22,3297,73,417
TestProblem2,22,3297,14,378
TTestTest,25,3763,392,919
MultivariateRealFunctionMappingAdapter,5,755,7,307
AbstractDistribution,23,3481,175,308
PascalDistribution,22,3331,331,440
MultiStartMultivariateRealOptimizer,17,2580,45,464
EventHandler,19,2884,119,440
MinTest,26,3958,85,348
BaseUnivariateRealSolver,11,1675,104,218
MullerSolver2Test,11,1675,30,180
MullerSolverTest,22,3357,404,1158
NevilleInterpolatorTest,22,3357,194,615
MathUnsupportedOperationException,12,1836,60,150
DoubleArray,27,4137,188,540
TestStatisticImpl,27,4139,367,1256
TriDiagonalTransformerTest,17,2610,28,586
ExpandableStatefulODE,6,923,8,331
StorelessCovariance,7,1077,194,227
RealMatrixFormatTest,1,154,0,0
ParameterConfiguration,6,927,7,73
ParameterJacobianProvider,6,927,14,52
ParameterJacobianWrapper,6,927,34,109
PolynomialsUtils,17,2631,230,790
KolmogorovSmirnovDistribution,9,1393,344,400
StableRandomGenerator,5,774,2,133
UniformIntegerDistribution,4,620,27,144
UniformRealDistributionTest,4,620,1,114
BracketFinder,12,1861,101,362
NonPositiveDefiniteMatrixException,11,1714,20,151
ComplexUtils,23,3587,413,743
NumberIsTooSmallException,12,1872,40,108
NumberIsTooLargeException,12,1872,39,107
IllinoisSolver,8,1248,26,104
PegasusSolver,8,1248,29,109
MathIllegalNumberException,12,1876,35,89
StepNormalizerOutputTestBase,8,1251,102,267
MessageFactory,12,1877,44,171
FractionFormatTest,22,3448,660,1137
MultiStartMultivariateRealOptimizerTest,15,2351,60,226
ThreeEighthesIntegrator,21,3297,40,355
TestProblem1,21,3297,13,369
ClassicalRungeKuttaIntegrator,21,3297,41,365
EulerIntegrator,21,3297,42,357
MidpointIntegrator,21,3297,41,338
NotPositiveDefiniteMatrixException,21,3297,31,246
UncorrelatedRandomVectorGenerator,21,3297,58,355
RandomKeyMutation,15,2356,20,132
MultiDirectionalSimplex,11,1730,58,253
AbstractSimplex,11,1730,51,391
NelderMeadSimplex,11,1730,59,312
FastSineTransformerTest,21,3312,275,505
PolynomialFunctionTest,25,3951,343,945
Vector3DFormatAbstractTest,18,2849,203,1581
KurtosisTest,25,3958,65,321
MeanTest,25,3958,65,301
UnivariateRealInterpolator,25,3958,47,200
SkewnessTest,25,3958,63,318
MathConfigurationExceptionTest,25,3958,85,261
UnivariateRealSolverFactoryImpl,25,3958,81,322
NewtonSolverTest,24,3810,236,593
AbtractIntegerDistributionTest,8,1273,28,304
TricubicSplineInterpolatingFunctionTest,12,1918,33,577
RiddersSolverTest,21,3357,257,706
ComplexFormatAbstractTest,22,3520,327,1038
AbstractFormat,16,2562,37,456
NordsieckStepInterpolatorTest,15,2404,36,214
DenseRealMatrixTest,17,2726,576,1467
StepInterpolatorTestUtils,15,2406,20,193
AbstractRegion,8,1290,134,742
ZipfDistributionImpl,17,2742,204,569
ZipfDistribution,17,2742,304,422
SimpleScalarValueChecker,16,2585,75,240
ContinuousDistributionAbstractTest,23,3725,212,827
TestUtilsTest,21,3409,385,1296
MatrixIndexException,24,3901,121,230
StatisticalSummaryValues,23,3743,155,590
ContinuedFractionTest,25,4072,60,289
OrderedTuple,8,1304,30,436
PearsonsCorrelationTest,16,2608,104,664
OrientedPoint,8,1304,29,474
BiDiagonalTransformer,16,2610,32,1176
NaturalRanking,15,2448,76,990
WilcoxonSignedRankTestTest,10,1634,60,240
MannWhitneyUTestTest,10,1634,47,136
BicubicSplineInterpolatingFunctionTest,12,1962,217,476
ChiSquareTestTest,23,3763,327,716
MathParseException,10,1638,17,73
CauchyDistribution,21,3446,388,495
ProperFractionFormat,21,3448,294,735
SparseFieldVectorTest,15,2463,299,735
BivariateRegression,25,4113,410,1914
DescriptiveStatisticsImpl,24,3955,125,575
FirstOrderDifferentialEquations,20,3297,43,234
ConvergenceChecker,20,3297,67,266
CorrelatedRandomVectorGeneratorTest,20,3297,102,494
FixedStepHandler,20,3297,54,286
IntegratorException,20,3297,60,195
TestProblemAbstract,20,3297,26,757
TestBean,24,3958,47,227
DiscreteDistribution,24,3958,92,217
GeometricMeanTest,24,3958,85,367
BaseUnivariateRealOptimizer,11,1816,30,118
BaseMultivariateVectorialOptimizer,11,1816,20,79
Incrementor,11,1817,126,216
TestStatistic,25,4139,181,1303
FastCosineTransformerTest,20,3312,271,512
BaseMultivariateVectorOptimizer,4,663,2,61
BaseMultivariateVectorMultiStartOptimizer,4,663,9,212
MultivariateMultiStartOptimizer,4,664,3,54
DifferentiableMultivariateMultiStartOptimizer,4,664,3,54
SqrtTest,5,831,22,63
SplineInterpolatorTest,23,3829,134,770
PascalDistributionTest,20,3331,94,310
RealVectorFormatAbstractTest,17,2838,240,1009
FieldVector,15,2505,31,757
FieldLUDecomposition,15,2505,395,679
LoessInterpolatorTest,14,2345,175,718
CompositeFormat,17,2850,52,491
DividedDifferenceInterpolatorTest,20,3357,193,614
RombergIntegratorTest,20,3369,189,523
TrapezoidIntegratorTest,20,3369,189,520
SimpsonIntegratorTest,20,3369,188,519
GaussianFitterTest,11,1854,162,454
SumSincFunction,11,1861,19,101
SemiVariance,12,2036,27,405
