ClassName,Changes,TotalCommits,Insertions,Deletions
MultistepIntegrator,26,992,420,1064
AdaptiveStepsizeIntegrator,37,1435,361,1333
OLSMultipleLinearRegression,27,1051,330,477
SparseRealMatrix,15,590,3,43
RealMatrix,57,2286,1120,1628
AbstractLeastSquaresOptimizer,18,731,185,495
TestUtils,51,2096,870,1062
AggregateSummaryStatistics,15,619,239,484
BrentSolver,53,2193,370,1207
LUDecomposition,18,748,6,193
EigenDecomposition,18,748,6,272
BigMatrixImpl,44,1830,2349,3404
MersenneTwister,9,384,10,269
AbstractFieldMatrix,15,643,189,1279
LevenbergMarquardtOptimizer,17,730,125,924
GaussNewtonOptimizer,17,731,30,164
SparseFieldVector,14,603,126,713
EmbeddedRungeKuttaIntegrator,29,1251,142,909
SimpleEstimationProblem,17,735,13,232
DescriptiveStatistics,48,2093,1074,1907
BigFraction,16,703,295,1427
TriDiagonalTransformer,17,748,4,547
QRSolverTest,17,748,27,537
Fraction,36,1586,1083,1431
AdamsIntegrator,10,452,2,134
ComposableFunction,5,227,45,2
Kurtosis,46,2096,280,674
LevenbergMarquardtOptimizerTest,16,730,149,802
SparseRealMatrixTest,19,867,121,801
OpenIntToDoubleHashMap,19,868,218,770
MicrosphereInterpolatingFunction,6,275,16,15
MicrosphereInterpolator,6,275,26,29
AbstractRealVectorTest,5,230,37,2
GaussNewtonEstimator,31,1435,11,695
HighamHall54IntegratorTest,31,1435,325,1091
RandomDataImpl,49,2271,2316,3151
MathException,45,2096,459,541
StatUtils,45,2096,823,1122
CholeskyDecompositionImpl,16,748,30,747
SingularValueSolverTest,16,748,187,549
DecompositionSolver,16,748,2,175
AbstractContinuousDistribution,44,2096,261,343
Sum,44,2096,225,389
Vector3D,30,1435,425,1279
OpenIntToFieldHashMap,13,623,667,1275
EventHandlerWithJacobians,3,144,22,1
MinpackTest,29,1423,541,5078
FieldMatrixImplTest,13,643,309,1328
BigReal,13,644,102,270
ArrayRealVectorTest,10,496,194,1232
ArrayRealVector,10,496,216,1802
BlockFieldMatrix,10,498,108,1682
DescriptiveStatisticsTest,42,2093,507,1259
EigenSolverTest,15,748,12,383
SingularValueDecompositionImplTest,15,748,42,500
GeometricMean,42,2096,253,486
Skewness,42,2096,235,612
Mean,42,2096,286,486
Complex,42,2096,1248,1523
BivariateRealGridInterpolator,2,100,7,8
NonLinearConjugateGradientOptimizer,14,711,33,336
DenseRealMatrixTest,17,864,576,1467
Gamma,41,2096,322,532
SummaryStatistics,40,2045,1152,1647
NelderMeadTest,28,1435,472,978
GraggBulirschStoerIntegratorTest,28,1435,254,1148
StepHandlerWithJacobians,3,154,22,4
MathRuntimeException,18,925,660,632
GaussNewtonOptimizerTest,14,731,113,692
Product,40,2096,232,399
Percentile,40,2096,334,747
GLSMultipleLinearRegression,20,1051,94,192
ListUnivariateImpl,43,2279,331,1310
LevenbergMarquardtEstimator,27,1435,128,2826
DormandPrince853IntegratorTest,27,1435,257,1195
AbstractStepInterpolator,27,1435,195,1504
NordsieckTransformer,9,479,0,326
LUDecompositionImplTest,14,748,3,623
AbstractIntegrator,19,1018,241,349
DenseRealMatrix,16,864,1016,1844
UnivariateRealSolverImpl,40,2193,322,1242
BitsStreamGenerator,7,385,6,159
BlockRealMatrixTest,9,496,176,1394
StandardDeviation,38,2096,320,640
Max,38,2096,187,418
DormandPrince54IntegratorTest,26,1435,178,1148
GraggBulirschStoerStepInterpolator,26,1435,149,1341
ContinuousOutputModel,26,1435,134,884
OLSMultipleLinearRegressionTest,19,1051,394,447
BlockRealMatrix,9,498,114,1702
FastFourierTransformer,26,1450,760,1322
TrivariateRealFunction,1,56,0,0
GammaDistributionImpl,37,2096,226,379
Min,37,2096,181,412
AbstractStorelessUnivariateStatistic,37,2096,232,503
ClassicalRungeKuttaIntegratorTest,25,1435,211,756
DormandPrince853StepInterpolator,25,1435,517,1789
NormalDistributionImpl,33,1895,301,390
LUSolverTest,13,748,12,445
TrapezoidIntegrator,26,1507,215,606
SemiVariance,3,174,14,13
ExponentialDistributionImpl,36,2096,256,330
FDistributionImpl,36,2096,218,342
AbstractUnivariateStatistic,36,2096,204,349
MatrixUtils,28,1638,1067,1148
NaturalRankingTest,10,586,349,537
SimplexSolver,12,707,54,261
BicubicSplineInterpolatorTest,1,59,0,0
EmpiricalDistributionTest,38,2261,272,593
GeneticAlgorithm,18,1075,382,545
DormandPrince54StepInterpolator,24,1435,166,769
Rotation,24,1435,519,2658
LevenbergMarquardtEstimatorTest,24,1435,49,3844
DummyStepInterpolator,24,1435,99,461
MultiStartUnivariateRealOptimizer,12,718,130,366
FirstMoment,35,2096,175,421
SumOfSquares,35,2096,156,392
SumOfLogs,35,2096,180,430
ConvergenceException,35,2096,161,322
FrequencyTest,35,2096,295,462
EventState,17,1022,90,375
LoessInterpolatorTest,8,483,122,411
ValueServer,37,2261,411,1105
FourthMoment,34,2096,149,369
DistributionFactory,34,2096,173,340
BinomialDistributionImpl,34,2096,244,411
SplineInterpolator,34,2096,199,483
TDistributionImpl,34,2096,183,293
BisectionSolver,34,2096,149,399
GeneticAlgorithmTestPermutations,8,494,23,155
RandomKeyMutation,8,494,11,66
RandomKey,8,494,38,328
GillIntegratorTest,23,1435,152,723
MultiDirectional,23,1435,116,479
SecantSolver,35,2193,175,648
ResizableDoubleArray,29,1818,505,1200
MultivariateSummaryStatistics,18,1130,281,873
EmpiricalDistribution,36,2261,163,526
UnivariateImpl,36,2281,347,743
ChiSquaredDistributionImpl,33,2096,213,329
ThirdMoment,33,2096,149,365
SaddlePointExpansion,4,255,239,224
MersenneTwisterTest,6,384,24,426
AbstractLinearOptimizer,11,707,34,146
FieldLUDecompositionImpl,10,643,17,890
AbstractScalarDifferentiableOptimizer,11,711,96,366
NaturalRanking,9,586,67,520
ListUnivariateImplTest,35,2279,163,821
FirstOrderIntegrator,22,1435,140,311
ThreeEighthesIntegratorTest,22,1435,148,712
MultiStartMultivariateRealOptimizer,11,718,30,233
MultiStartDifferentiableMultivariateRealOptimizer,11,718,35,251
PolynomialFunction,32,2089,450,812
LaguerreSolver,23,1504,483,1164
SecondMoment,32,2096,129,320
DefaultTransformer,32,2096,124,204
OpenMapRealMatrix,9,591,42,331
SparseFieldMatrixTest,9,599,34,736
LeastSquaresConverter,11,735,131,287
EuclideanIntegerPoint,9,606,28,108
Beta,31,2096,111,354
HypergeometricDistributionImpl,31,2096,404,644
CertifiedDataTest,31,2096,320,554
NordsieckStepInterpolatorTest,8,542,14,108
BigMatrixImplTest,27,1830,1297,1865
TTestImpl,28,1902,1593,1907
ChiSquareTestImpl,28,1903,389,711
BiDiagonalTransformer,11,748,5,770
BiDiagonalTransformerTest,11,748,78,367
CholeskyDecomposition,11,748,7,152
TriDiagonalTransformerTest,11,748,3,386
EulerIntegratorTest,21,1435,105,532
DormandPrince853Integrator,21,1435,143,946
DormandPrince54Integrator,21,1435,80,548
CorrelatedRandomVectorGenerator,21,1435,78,654
NelderMead,21,1435,108,641
MidpointIntegratorTest,21,1435,106,527
GillStepInterpolator,21,1435,73,419
HighamHall54Integrator,21,1435,64,478
PolynomialFunctionLagrangeForm,22,1504,398,982
AggregateSummaryStatisticsTest,9,619,297,384
Covariance,11,757,142,346
ContinuedFraction,32,2210,239,626
RealVectorImpl,14,976,240,1535
StatUtilsTest,30,2096,404,614
UnivariateRealSolverUtils,30,2096,300,714
AbstractMultipleLinearRegression,15,1051,206,301
ComplexFormat,29,2034,676,791
SpearmansCorrelation,8,563,43,211
DenseFieldMatrixTest,9,635,158,1452
GeneticAlgorithmTestBinary,7,494,27,147
ValueServerTest,32,2261,194,605
UnivariateRealSolver,31,2193,187,882
UnivariateRealSolverFactory,31,2193,91,441
BlockFieldMatrixTest,7,496,161,1464
ArrayFieldVector,7,496,25,828
EulerStepInterpolatorTest,20,1435,77,600
RungeKuttaStepInterpolator,20,1435,72,619
TestProblem4,20,1435,20,440
MultiDirectionalTest,20,1435,288,676
MidpointStepInterpolator,20,1435,53,351
ThreeEighthesStepInterpolator,20,1435,58,386
HighamHall54StepInterpolator,20,1435,55,335
GammaDistributionTest,29,2096,220,302
StorelessUnivariateStatistic,29,2096,106,273
TransformerMap,29,2096,332,523
MathConfigurationException,29,2096,126,195
CurveFitterTest,3,222,65,1
NotSymmetricMatrixException,10,748,5,88
CholeskyDecompositionImplTest,10,748,43,361
DistributionFactoryImpl,28,2096,140,295
DummyStepInterpolatorTest,17,1277,156,456
SparseFieldMatrix,8,603,35,224
AdamsNordsieckTransformer,6,453,14,329
FractionTest,21,1586,1006,1114
TestProblem3,19,1435,15,405
GaussNewtonEstimatorTest,19,1435,29,1763
BivariateRealFunction,3,227,8,8
BinaryFunction,3,227,7,0
PolynomialSplineFunction,26,1968,181,586
ParameterizedODE,2,154,1,2
ParameterizedODEWithJacobians,2,154,0,47
PoissonDistributionImpl,21,1619,276,319
StorelessUnivariateStatisticAbstractTest,27,2096,243,495
TDistributionTest,27,2096,208,376
ChiSquareDistributionTest,27,2096,201,323
MixedListUnivariateImplTest,27,2096,67,734
SynchronizedMultivariateSummaryStatisticsTest,5,389,1,48
TestProblem6,7,545,4,195
ParameterizedFirstOrderDifferentialEquations,2,156,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,156,0,45
EnhancedFirstOrderIntegrator,2,156,0,325
EnhancedFirstOrderIntegratorTest,2,156,0,179
QuinticFunction,28,2193,49,310
SinFunction,28,2193,47,323
SimplexTableauTest,9,707,32,125
NonLinearConjugateGradientOptimizerTest,9,711,6,517
CauchyDistributionImpl,20,1584,408,535
AbstractUnivariateRealOptimizer,9,713,50,164
SimpsonIntegrator,19,1507,173,393
RombergIntegrator,19,1507,189,403
StepInterpolator,18,1435,80,388
MidpointIntegrator,18,1435,40,269
GillIntegrator,18,1435,41,288
WeightedMeasurement,18,1435,29,514
ThreeEighthesIntegrator,18,1435,39,282
ClassicalRungeKuttaIntegrator,18,1435,40,289
EulerIntegrator,18,1435,41,284
UncorrelatedRandomVectorGenerator,18,1435,57,261
TestProblem2,18,1435,11,284
SimpleRegression,21,1675,295,1354
MultiStartDifferentiableMultivariateVectorialOptimizer,9,718,36,259
BrentMinimizerTest,10,799,70,230
BeanListUnivariateImpl,28,2246,47,875
FieldVector,8,643,8,376
FieldMatrix,8,643,28,847
FieldLUDecompositionImplTest,8,643,26,659
FieldLUDecomposition,8,643,6,197
SpearmansRankCorrelationTest,7,563,28,150
BigRealField,8,644,22,86
BigFractionField,8,644,22,86
FractionField,8,644,22,86
ComplexField,8,644,22,86
Median,26,2096,72,185
PercentileTest,26,2096,172,439
UnivariateStatistic,26,2096,66,198
ExponentialDistributionTest,26,2096,253,447
FDistributionTest,26,2096,196,316
MultiStartDifferentiableMultivariateRealOptimizerTest,5,406,8,160
MultiStartUnivariateRealOptimizerTest,5,406,52,104
ExpandableDoubleArray,28,2282,575,1286
PermutationChromosome,6,494,5,49
BinaryChromosome,6,494,9,101
AbstractListChromosome,6,494,13,117
OnePointCrossover,6,494,16,133
RandomKeyTest,6,494,13,179
NormalDistributionTest,23,1895,230,369
ArrayFieldVectorTest,6,496,22,661
Array2DRowRealMatrix,6,496,66,696
Array2DRowFieldMatrix,6,496,64,686
PearsonsCorrelation,9,746,75,343
NonSquareMatrixException,9,748,4,86
FractionFormat,19,1586,513,898
FastHadamardTransformer,10,835,142,312
MullerSolver,18,1504,437,1056
ComplexTest,25,2096,1089,1237
BinomialDistributionTest,25,2096,243,403
VarianceTest,25,2096,118,277
TestStatisticImpl,27,2277,367,1256
TestProblem1,17,1435,10,277
EulerStepInterpolator,17,1435,43,323
NotPositiveDefiniteMatrixException,17,1435,27,199
DummyStepHandler,17,1435,88,350
ClassicalRungeKuttaStepInterpolator,17,1435,49,376
NewtonSolver,23,1948,165,396
EventHandler,12,1022,56,194
FunctionEvaluationException,20,1724,235,256
Clusterable,7,606,49,96
MultivariateSummaryStatisticsTest,13,1130,96,398
SemiVarianceTest,2,174,3,3
BetaDistributionImpl,11,958,90,261
DescriptiveStatisticsImpl,24,2093,125,575
UnivariateStatisticAbstractTest,24,2096,186,293
UnivariateRealSolverFactoryImpl,24,2096,81,258
HypergeometricDistributionTest,24,2096,360,524
AbstractFormat,8,700,21,226
WeibullDistributionImpl,18,1578,318,409
SummaryStatisticsTest,14,1237,289,406
PolynomialFunctionNewtonForm,17,1504,260,690
UnivariateRealIntegratorImpl,17,1507,336,848
HighamHall54StepInterpolatorTest,16,1435,99,417
GraggBulirschStoerStepInterpolatorTest,16,1435,102,423
EstimationException,16,1435,15,109
EstimatedParameter,16,1435,86,459
SwitchingFunctionsHandler,16,1435,118,493
Estimator,16,1435,7,262
ContinuousOutputModelTest,16,1435,136,336
TestProblemAbstract,16,1435,18,566
Vector3DFormat,11,987,20,356
MultivariateRealOptimizer,8,718,20,180
CertifiedDataAbstractTest,22,1979,216,348
BivariateRegression,25,2251,410,1914
SimpleScalarValueChecker,8,723,12,97
MatrixUtilsTest,18,1638,394,508
TestStatistic,25,2277,181,1303
ContinuousDistribution,23,2096,68,144
BeanTransformer,23,2096,47,380
MaxTest,23,2096,73,258
GammaDistribution,23,2096,52,142
StandardDeviationTest,23,2096,91,273
UnivariateRealFunction,24,2193,42,249
BigMatrix,20,1830,580,907
MultivariateRealInterpolator,3,275,3,3
PearsonsCorrelationTest,8,746,70,323
RandomData,24,2271,316,846
ProductTest,22,2096,76,253
MinTest,22,2096,70,255
DiscreteDistribution,22,2096,91,181
SumTest,22,2096,67,236
ChiSquaredDistribution,22,2096,48,128
BisectionSolverTest,22,2096,317,821
DistributionFactoryImplTest,22,2096,103,461
GLSMultipleLinearRegressionTest,11,1051,79,140
IntegratorException,15,1435,57,128
DerivativeException,15,1435,43,129
DormandPrince853StepInterpolatorTest,15,1435,98,416
DormandPrince54StepInterpolatorTest,15,1435,98,416
EstimationProblem,15,1435,20,212
StepNormalizerTest,15,1435,29,370
TestProblemHandler,15,1435,16,439
BrentSolverTest,18,1723,189,909
FastSineTransformer,15,1450,98,348
FastCosineTransformer,15,1450,126,385
CurveFitter,5,487,10,194
ParametricRealFunction,5,487,3,53
OneWayAnovaImpl,12,1171,46,253
RealVectorFormat,10,976,19,352
BeanListUnivariateImplTest,23,2246,63,748
ZipfDistributionImpl,9,880,75,227
EuclideanIntegerPointTest,4,393,6,70
SimpleRegressionTest,17,1675,205,706
DummyRandomKey,5,494,4,48
FitnessCachingTest,5,494,11,105
ListPopulation,5,494,18,168
DummyBinaryChromosome,5,494,3,47
ElitisticListPopulation,5,494,12,120
FixedGenerationCount,5,494,10,80
BinaryMutation,5,494,5,57
InvalidRepresentationException,5,494,3,66
TournamentSelection,5,494,12,126
DoubleArray,23,2275,180,428
UnivariateImplTest,23,2281,195,821
Array2DRowRealMatrixTest,5,496,117,1139
Univariate,23,2286,262,733
MeanTest,21,2096,56,221
KurtosisTest,21,2096,56,242
SkewnessTest,21,2096,55,241
SumSqTest,21,2096,58,243
SumLogTest,21,2096,76,275
BigFractionFormat,7,700,21,307
SparseFieldVectorTest,6,601,228,446
DividedDifferenceInterpolator,15,1504,155,413
RiddersSolver,15,1504,246,584
BigFractionTest,7,703,35,566
VectorialCovariance,14,1408,65,172
LinearOptimizer,7,707,3,94
LinearObjectiveFunction,7,707,62,170
LinearConstraint,7,707,67,259
AbstractIntegerDistribution,16,1619,176,293
BrentOptimizer,7,713,10,204
SimpleRealPointChecker,7,715,8,97
NotARotationMatrixException,14,1435,53,127
RandomVectorGenerator,14,1435,30,101
CardanEulerSingularityException,14,1435,37,124
SecondOrderDifferentialEquations,14,1435,43,186
CorrelatedRandomVectorGeneratorTest,14,1435,47,292
SwitchState,14,1435,123,674
Vector3DTest,14,1435,181,430
StepNormalizer,14,1435,37,512
FixedStepHandler,14,1435,37,207
FirstOrderConverter,14,1435,57,273
StepHandler,14,1435,32,278
FirstOrderDifferentialEquations,14,1435,28,161
DifferentiableMultivariateVectorialOptimizer,7,718,18,122
DifferentiableMultivariateRealOptimizer,7,718,18,188
FixedDoubleArray,22,2273,344,890
TestStatisticTest,22,2277,639,1369
ContractableDoubleArray,22,2278,320,890
RealTransformer,8,833,21,91
VectorialPointValuePair,7,732,16,110
FDistribution,20,2096,43,133
UnivariateRealInterpolator,20,2096,33,147
GeometricMeanTest,20,2096,74,273
DefaultTransformerTest,20,2096,119,244
ExponentialDistribution,20,2096,49,128
MathExceptionTest,20,2096,166,265
OptimizationException,7,735,28,58
TTestTest,18,1901,247,483
DenseFieldMatrix,6,635,20,1633
WeightedEvaluation,2,213,2,2
FieldDecompositionSolver,6,643,1,178
FieldMatrixImpl,6,643,18,673
SummaryStatisticsImpl,19,2045,71,799
PoissonDistributionTest,15,1619,188,281
AdamsIntegratorTest,5,541,54,368
RealVectorImplTest,9,976,101,1238
StoreUnivariateImpl,21,2281,137,574
StepInterpolatorTestUtils,5,544,1,92
MedianTest,19,2096,38,207
BeanTransformerTest,19,2096,69,298
TDistribution,19,2096,39,119
BinomialDistribution,19,2096,46,136
ConvergenceExceptionTest,19,2096,50,227
AbstractDiscreteDistribution,19,2096,77,237
HypergeometricDistribution,19,2096,57,157
UniformRandomGenerator,13,1435,49,173
SingularMatrixException,13,1435,5,121
WeightedMeasurementTest,13,1435,17,389
ClassicalRungeKuttaStepInterpolatorTest,13,1435,49,305
TestProblem5,13,1435,6,119
MidpointStepInterpolatorTest,13,1435,49,305
GillStepInterpolatorTest,13,1435,41,297
RotationTest,13,1435,231,929
ThreeEighthesStepInterpolatorTest,13,1435,49,305
NormalDistribution,17,1895,46,97
AbstractRandomGenerator,14,1565,139,390
TTest,17,1902,975,1383
LegendreGaussIntegrator,7,790,4,242
PascalDistributionImpl,13,1468,100,268
SynchronizedMultivariateSummaryStatistics,10,1130,108,377
MatrixIndexException,18,2039,112,168
FractionFormatTest,14,1586,513,689
ProperFractionFormat,14,1586,287,494
AbstractStoreUnivariate,20,2279,231,604
ConvergingAlgorithm,7,800,37,158
SynchronizedDescriptiveStatistics,11,1269,205,334
UnivariateRealFunctions,2,231,0,225
UnivariateRealIntegrator,13,1507,202,512
PolynomialFunctionTest,18,2089,218,548
ContinuedFractionTest,19,2210,50,223
GammaTest,18,2096,105,235
UnivariateRealSolverUtilsTest,18,2096,145,395
TestBean,18,2096,42,151
NumberTransformer,18,2096,41,114
MathConfigurationExceptionTest,18,2096,71,172
ProperBigFractionFormat,6,700,21,259
BigFractionFormatTest,6,700,53,354
MultipleLinearRegression,9,1051,22,93
DimensionMismatchException,12,1403,32,105
NaNStrategy,5,586,5,54
TiesStrategy,5,586,7,62
RankingAlgorithm,5,586,4,45
StatisticalSummaryValues,16,1881,121,394
FractionConversionException,12,1419,64,85
EventStateTest,2,237,1,1
ChiSquareTestTest,16,1901,207,345
RealMatrixPreservingVisitor,7,834,23,63
RealMatrixChangingVisitor,7,834,23,64
SimpleVectorialPointChecker,6,715,7,99
NormalizedRandomGenerator,12,1435,29,103
FirstOrderConverterTest,12,1435,31,261
ConvergenceChecker,12,1435,49,190
GaussianRandomGenerator,12,1435,33,145
RotationOrder,12,1435,235,536
SwitchingFunction,12,1435,87,365
TestProblemFactory,12,1435,3,151
UnivariateRealOptimizer,6,718,37,134
RealPointValuePair,6,718,8,98
DoubleArrayAbstractTest,19,2276,249,589
UnivariateVectorialFunction,6,720,4,41
UnivariateMatrixFunction,6,720,4,41
StoreUnivariateImplTest,19,2281,54,744
KMeansPlusPlusClustererTest,5,606,25,100
KMeansPlusPlusClusterer,5,606,10,171
CholeskySolverTest,17,2065,47,667
RealVector,17,2068,255,880
VectorialConvergenceChecker,6,732,12,64
SimpleVectorialValueChecker,6,732,7,99
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,489,1,193
MultiStartMultivariateRealOptimizerTest,4,489,1,84
OpenIntToFieldTest,5,615,26,326
ComplexUtils,14,1725,385,659
InteractionTest,17,2096,29,245
BinaryMutationTest,4,494,3,47
TournamentSelectionTest,4,494,6,62
ElitisticListPopulationTest,4,494,8,61
BinaryChromosomeTest,4,494,7,74
RandomKeyMutationTest,4,494,1,45
OnePointCrossoverTest,4,494,6,65
ChromosomeTest,4,494,9,120
ListPopulationTest,4,494,6,67
FixedGenerationCountTest,4,494,2,65
LaguerreSolverTest,12,1495,231,606
BivariateRegressionTest,18,2251,433,1327
ZipfDistribution,7,880,21,82
CovarianceTest,6,757,44,269
InvalidMatrixException,16,2039,115,172
VectorialMean,11,1408,32,113
FieldVectorImpl,5,643,11,813
FieldVectorImplTest,5,643,30,655
DefaultFieldMatrixPreservingVisitor,5,643,1,65
DefaultFieldMatrixChangingVisitor,5,643,1,66
FieldMatrixChangingVisitor,5,643,2,66
FieldMatrixPreservingVisitor,5,643,2,65
TestUtilsTest,12,1547,156,609
Field,5,645,2,55
FieldElement,5,645,2,63
MaxIterationsExceededException,11,1420,68,95
RandomAdaptor,12,1557,141,262
RandomGenerator,12,1565,72,196
EstimatedParameterTest,11,1435,0,230
SecondOrderIntegrator,11,1435,27,179
RungeKuttaFehlbergIntegrator,11,1435,54,852
CauchyDistribution,12,1584,98,153
BigRealTest,3,398,0,128
BigRealFieldTest,3,399,0,44
ContinuousDistributionAbstractTest,14,1863,161,406
UnivariateRealMinimizerImpl,6,799,2,248
ConvergingAlgorithmImpl,6,800,11,134
ComplexFieldTest,3,400,0,44
FractionFieldTest,3,401,0,44
BigFractionFieldTest,3,402,0,44
ExpandableDoubleArrayTest,17,2282,268,804
Fitness,8,1075,42,60
StatisticalSummary,15,2045,89,311
SynchronizedSummaryStatistics,9,1231,228,377
UnitSphereRandomVectorGenerator,2,275,1,0
MicrosphereInterpolatorTest,2,275,2,2
MaxEvaluationsExceededException,4,551,20,70
FastHadamardTransformerTest,6,835,64,132
RealVectorFormatAbstractTest,7,976,79,460
ODEWithJacobians,1,140,0,0
SplineInterpolatorTest,14,1967,102,518
CompositeFormat,7,988,18,237
StatisticalMultivariateSummary,8,1130,111,180
UnboundedSolutionException,5,707,3,42
NoFeasibleSolutionException,5,707,3,42
RandomAdaptorTest,11,1557,32,142
ArgumentOutsideDomainException,10,1417,42,63
MultistepStepInterpolator,7,992,6,337
DuplicateSampleAbscissaException,10,1418,12,57
Preconditioner,5,711,3,57
AbstractRandomGeneratorTest,11,1565,149,194
StoreUnivariate,16,2281,68,299
WeibullDistributionTest,11,1578,157,263
PolynomialFitter,10,1435,68,307
PointCostPair,10,1435,48,180
RealConvergenceChecker,5,718,2,59
FunctionEvaluationExceptionTest,12,1724,125,175
DifferentiableUnivariateVectorialFunction,5,720,3,38
MultivariateMatrixFunction,5,720,3,44
MultivariateRealFunction,5,720,3,44
ODEIntegrator,7,1008,36,145
DifferentiableMultivariateVectorialFunction,5,720,1,75
DifferentiableUnivariateMatrixFunction,5,720,3,38
MultivariateVectorialFunction,5,720,3,44
OpenIntToDoubleHashMapTest,6,868,24,325
OneWayAnovaTest,8,1171,23,174
VectorialDifferentiableOptimizer,5,732,23,119
PascalDistributionTest,10,1469,49,143
StatisticalSummaryValuesTest,12,1765,20,186
AbstractDistribution,11,1619,22,86
IntegerDistributionAbstractTest,11,1619,158,463
CubicSplineFunction,14,2096,30,192
BetaTest,14,2096,44,200
InterpolatorTest,14,2096,107,466
NewtonSolverTest,13,1948,159,428
NevilleInterpolator,10,1504,66,176
SummaryStatisticsImplTest,12,1810,100,500
Cluster,4,606,3,77
SelectionPolicy,7,1075,35,64
MutationPolicy,7,1075,34,64
ChromosomePair,7,1075,78,136
CrossoverPolicy,7,1075,37,69
Population,7,1075,59,111
PolynomialsUtils,5,769,48,328
PolynomialsUtilsTest,5,769,19,244
StepInterpolatorWithJacobians,1,154,0,0
ChiSquareFactoryTest,10,1547,14,62
RealSolverTest,14,2193,82,540
MaxIterationsExceededExceptionTest,9,1420,24,60
WeibullDistribution,10,1578,80,139
StepProblem,9,1423,18,173
CauchyDistributionTest,10,1584,145,227
ChiSquareTest,12,1903,216,430
SynchronizedDescriptiveStatisticsTest,8,1269,42,88
HarmonicFitter,9,1435,47,375
UncorrelatedRandomVectorGeneratorTest,9,1435,7,172
UnivariateRealMinimizer,5,799,0,208
BrentMinimizer,5,799,3,410
AbstractUnivariateStatisticTest,12,1933,52,217
TransformerMapTest,13,2096,50,191
UnknownDistributionChiSquareTest,8,1295,17,160
WeightedObservedPoint,3,487,0,75
HarmonicFunction,3,487,0,79
ContractableDoubleArrayTest,14,2276,43,257
PascalDistribution,9,1469,31,89
